Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	808749	495	403102	405647	100	90	2.85504	0.794182	40	39.9	203339	227	2049	1.33858	1.06279	1882
45	771019	429	396883	374136	100	90	2.83082	0.794182	40	39.9	203339	227	2049	1.36697	1.06971	1882
46	448004	390	95314.9	352557	100	90	2.75673	0.794182	40	39.9	314293	227	2049	1.39295	1.1148	1882
47	481048	351	152757	321141	100	90	2.81229	0.794182	40	39.9	314293	227	2049	1.41618	1.12458	1882
48	500053	313	201208	287961	100	90	2.81172	0.794182	40	39.9	314293	227	2049	1.40984	1.13077	1882
49	531662	303	243028	275098	100	90	2.86283	0.794182	40	39.9	314293	227	2049	1.44364	1.15638	1882
50	536786	279	262221	262570	100	90	2.8712	0.794182	40	39.9	314293	227	2049	1.48971	1.17352	1882
51	367748	249	127339	240409	100	90	2.91859	0.794182	40	39.9	314293	227	2049	1.57214	1.24324	1882
52	305777	246	66372.9	239404	100	90	0.140572	0.794182	40	39.9	433194	227	2049	1.00926	0.803723	1882
53	525725	221	201048	324676	100	90	0.103935	0.794182	40	39.9	433194	227	2049	1.00687	0.802788	1882
54	823134	191	366446	456688	100	90	0.0994897	0.794182	40	39.9	433194	227	2049	1.00743	0.809531	1882
55	871326	170	403718	467609	100	90	0.101747	0.794182	40	39.9	433194	227	2049	1.00848	0.822881	1882
56	872765	163	421396	451368	100	90	0.11935	0.794182	40	39.9	433194	227	2049	1.01048	0.834682	1882
57	964331	2542	478288	486043	100	90	1.43809	0.794182	40	39.9	433194	227	2049	1.01299	0.826111	1882
58	1.02135e+006	2067	512950	508396	100	90	1.63248	0.794182	40	39.9	433194	227	2049	1.01549	0.818182	1882
59	1.06079e+006	1665	538394	522392	100	90	1.7466	0.794182	40	39.9	433194	227	2049	1.02199	0.812398	1882
60	772464	1394	266574	505890	100	90	1.81738	0.794182	40	39.9	433194	227	2049	1.20178	1.156	1882
61	859340	1164	377033	482227	100	90	1.20676	0.794182	40	39.9	0	227	2049	1.10651	0.911408	1882
62	934795	980	447085	487572	100	90	1.02513	0.794182	40	39.9	0	227	2049	1.08133	0.884363	1882
63	1.0052e+006	815	498050	507020	100	90	0.943491	0.794182	40	39.9	0	227	2049	1.07835	0.863287	1882
64	1.10136e+006	718	554068	547163	100	90	0.99906	0.794182	40	39.9	0	227	2049	1.08433	0.85802	1882
65	1.16022e+006	740	588887	571219	100	90	1.19468	0.794182	40	39.9	0	227	2049	1.09537	0.856027	1882
66	1.14064e+006	1221	583783	556859	100	90	2.05212	0.794182	40	39.9	0	227	2049	1.09995	0.835065	1882
67	1.11225e+006	1117	574589	537663	100	90	2.18187	0.794182	40	39.9	0	227	2049	1.11211	0.842239	1882
68	809389	1054	277856	531534	100	90	2.33162	0.794182	40	39.9	0	227	2049	1.11549	0.841842	1882
69	873636	931	367076	506561	100	90	2.41358	0.794182	40	39.9	0	227	2049	1.115	0.826772	1882
70	657966	790	187885	470081	100	90	2.5192	0.794182	40	39.9	255105	227	2049	1.13209	0.840426	1882
71	580016	723	138451	441565	100	90	2.64833	0.794182	40	39.9	255105	227	2049	1.1394	0.841727	1882
72	657988	672	238946	419042	100	90	2.71941	0.794182	40	39.9	255105	227	2049	1.15234	0.861586	1882
73	719596	627	317185	402410	100	90	2.76665	0.794182	40	39.9	255105	227	2049	1.16306	0.862126	1882
74	564637	575	178939	385698	100	90	2.75316	0.794182	40	39.9	255105	227	2049	1.18919	0.88	1882
75	614631	531	252146	362484	100	90	2.76556	0.794182	40	39.9	255105	227	2049	1.2028	0.891089	1882
76	438113	459	116868	320734	100	90	2.76196	0.794182	40	39.9	455292	227	2049	1.238	0.925754	1882
77	506666	442	186226	311202	100	90	2.80405	0.794182	40	39.9	455292	227	2049	1.25951	0.943765	1882
78	535962	405	234504	289057	100	90	2.79809	0.794182	40	39.9	455292	227	2049	1.25558	0.941333	1882
79	543292	372	256622	270404	100	90	2.82806	0.794182	40	39.9	455292	227	2049	1.2905	0.949555	1882
80	514732	336	253713	246820	100	90	2.83997	0.794182	40	39.9	455292	227	2049	1.30063	0.963696	1882
81	452345	287	234108	218237	100	90	2.82621	0.794182	40	39.9	455292	227	2049	1.32222	0.972549	1882
82	261761	238	65757.6	196004	100	90	0.117715	0.794182	40	39.9	624950	227	2049	1.00533	0.774011	1882
83	540461	209	229199	311262	100	90	0.0833457	0.794182	40	39.9	624950	227	2049	1.00388	0.777877	1882
84	825436	199	378287	447148	100	90	0.0877421	0.794182	40	39.9	624950	227	2049	1.00433	0.793442	1882
85	812764	170	383967	428797	100	90	0.0878608	0.794182	40	39.9	624950	227	2049	1.00454	0.827298	1882
86	798291	147	393082	405209	100	90	0.0947384	0.794182	40	39.9	624950	227	2049	1.00515	0.837722	1882
87	896307	2511	450234	446073	100	90	1.23118	0.794182	40	39.9	624950	227	2049	1.00663	0.817543	1882
88	983158	2178	498098	485061	100	90	1.50859	0.794182	40	39.9	624950	227	2049	1.00939	0.809769	1882
89	997271	1708	508177	489094	100	90	1.60866	0.794182	40	39.9	624950	227	2049	1.01297	0.804461	1882
90	618524	1502	122563	495961	100	90	1.74752	0.794182	40	39.9	624950	227	2049	1.15611	1.0566	1882
91	696914	1256	232170	464692	100	90	0.870149	0.794182	40	39.9	0	227	2049	1.0582	0.841201	1882
92	841703	1086	357149	484490	100	90	0.737722	0.794182	40	39.9	0	227	2049	1.04473	0.821417	1882
93	1.00817e+006	965	471312	536715	100	90	0.741262	0.794182	40	39.9	0	227	2049	1.04598	0.817036	1882
94	804350	815	252069	552257	100	90	0.802064	0.794182	40	39.9	0	227	2049	1.05002	0.823016	1882
95	908903	818	363414	545488	100	90	0.943818	0.794182	40	39.9	0	227	2049	1.05409	0.82016	1882
96	1.00183e+006	1584	455617	546218	100	90	1.78109	0.794182	40	39.9	0	227	2049	1.0542	0.819748	1882
97	1.05187e+006	1489	509671	542194	100	90	1.9609	0.794182	40	39.9	0	227	2049	1.06006	0.82385	1882
98	1.04484e+006	1334	523347	521496	100	90	2.11842	0.794182	40	39.9	0	227	2049	1.06294	0.8066	1882
99	993164	1063	506919	486245	100	90	2.093	0.794182	40	39.9	0	227	2049	1.07105	0.803263	1882
100	665326	876	210397	454929	100	90	2.11948	0.794182	40	39.9	304895	227	2049	1.0901	0.820843	1882
101	740259	793	303314	436945	100	90	2.25908	0.794182	40	39.9	304895	227	2049	1.09532	0.831388	1882
102	756620	695	353525	403095	100	90	2.38969	0.794182	40	39.9	304895	227	2049	1.1095	0.839525	1882
103	563936	627	184451	379485	100	90	2.49225	0.794182	40	39.9	304895	227	2049	1.12985	0.85173	1882
104	608388	566	258033	350355	100	90	2.55004	0.794182	40	39.9	304895	227	2049	1.13889	0.846995	1882
105	645733	524	308574	337160	100	90	2.61804	0.794182	40	39.9	304895	227	2049	1.15724	0.873016	1882
106	415694	464	104268	311281	100	90	2.61519	0.794182	40	39.9	367144	227	2049	1.17706	0.914221	1882
107	479742	435	175050	295856	100	90	2.63082	0.794182	40	39.9	367144	227	2049	1.19341	0.927536	1882
108	490663	391	216849	262611	100	90	2.63359	0.794182	40	39.9	367144	227	2049	1.18114	0.923706	1882
109	505303	363	239748	249788	100	90	2.62731	0.794182	40	39.9	367144	227	2049	1.20604	0.960961	1882
110	484169	324	238459	231631	100	90	2.71485	0.794182	40	39.9	367144	227	2049	1.19558	0.928814	1882
111	431709	284	223187	208522	100	90	2.77271	0.794182	40	39.9	367144	227	2049	1.18081	0.913386	1882
112	274464	266	69977.1	204487	100	90	0.124801	0.794182	40	39.9	530253	227	2049	1.00327	0.746943	1882
113	563104	229	239764	323339	100	90	0.0874752	0.794182	40	39.9	530253	227	2049	1.00242	0.749199	1882
114	815311	199	374579	440731	100	90	0.0856748	0.794182	40	39.9	530253	227	2049	1.00271	0.762862	1882
115	794405	182	377204	417201	100	90	0.0901244	0.794182	40	39.9	530253	227	2049	1.00315	0.801218	1882
116	815012	165	402825	412187	100	90	0.10332	0.794182	40	39.9	530253	227	2049	1.00381	0.816561	1882
117	917158	2555	461304	455854	100	90	1.19954	0.794182	40	39.9	530253	227	2049	1.00447	0.807504	1882
118	998542	2206	504867	493675	100	90	1.43191	0.794182	40	39.9	530253	227	2049	1.00709	0.802113	1882
119	998847	1749	508500	490347	100	90	1.52687	0.794182	40	39.9	530253	227	2049	1.00952	0.793484	1882
120	738928	1505	255449	483480	100	90	1.65623	0.794182	39	39.9	530253	227	2049	1.14256	1.04223	1882
121	814978	1228	362211	452767	100	90	0.965102	0.794182	40	39.9	0	227	2049	1.06393	0.818649	1882
122	894083	1039	430580	463503	100	90	0.784264	0.794182	40	39.9	0	227	2049	1.0441	0.789493	1882
123	998325	853	494432	503894	100	90	0.706676	0.794182	40	39.9	0	227	2049	1.04055	0.782203	1882
124	1.06647e+006	717	533071	533401	100	90	0.721085	0.794182	40	39.9	0	227	2049	1.04314	0.794786	1882
125	1.09936e+006	726	555719	543636	100	90	0.849475	0.794182	40	39.9	0	227	2049	1.04686	0.798794	1882
126	1.08588e+006	1419	555781	530100	100	90	1.63111	0.794182	40	39.9	0	227	2049	1.04704	0.789364	1882
127	1.07677e+006	1349	555973	520799	100	90	1.84097	0.794182	40	39.9	0	227	2049	1.0544	0.782077	1882
128	1.02301e+006	1190	532400	490613	100	90	1.96984	0.794182	40	39.9	0	227	2049	1.05903	0.788114	1882
129	992008	1012	519718	472290	100	90	2.07827	0.794182	40	39.9	0	227	2049	1.07054	0.790274	1882
130	617777	830	187706	430071	100	90	2.11417	0.794182	40	39.9	329783	227	2049	1.08368	0.805211	1882
131	534200	732	133314	400887	100	90	2.24191	0.794182	40	39.9	329783	227	2049	1.09336	0.812412	1882
132	581921	642	220491	361430	100	90	2.33521	0.794182	40	39.9	329783	227	2049	1.10526	0.827642	1882
133	637714	585	292231	345483	100	90	2.39627	0.794182	40	39.9	329783	227	2049	1.11923	0.839858	1882
134	637247	521	316334	320913	100	90	2.44461	0.794182	40	39.9	329783	227	2049	1.13089	0.85	1882
135	626616	475	321493	305123	100	90	2.48752	0.794182	40	39.9	329783	227	2049	1.14314	0.856512	1882
136	386047	432	99679.5	286340	100	90	2.48859	0.794182	40	39.9	573861	227	2049	1.1652	0.881643	1882
137	442462	401	166388	267529	100	90	2.50318	0.794182	40	39.9	573861	227	2049	1.16746	0.87664	1882
138	473823	366	213298	249228	100	90	2.53589	0.794182	40	39.9	573861	227	2049	1.16976	0.878613	1882
139	503451	354	242512	244531	100	90	2.55322	0.794182	40	39.9	573861	227	2049	1.17827	0.887879	1882
140	481842	315	240809	226519	100	90	2.60998	0.794182	40	39.9	573861	227	2049	1.17197	0.889273	1882
141	439329	280	230079	209250	100	90	2.6308	0.794182	40	39.9	573861	227	2049	1.18613	0.90625	1882
142	239029	232	56155.8	182873	100	90	0.107318	0.794182	40	39.9	743779	227	2049	1.00352	0.767243	1882
143	425003	218	112906	312097	100	90	0.0814416	0.794182	40	39.9	743779	227	2049	1.00277	0.765055	1882
144	542754	203	116851	425903	100	90	0.0729542	0.794182	40	39.9	743779	227	2049	1.00238	0.779195	1882
145	603289	181	186686	416603	100	90	0.073368	0.794182	40	39.9	743779	227	2049	1.00257	0.80719	1882
146	712292	141	287468	424824	100	90	0.0759423	0.794182	40	39.9	743779	227	2049	1.003	0.825473	1882
147	889241	2932	401800	487441	100	90	1.24533	0.794182	40	39.9	743779	227	2049	1.00395	0.832734	1882
148	973770	2766	462783	510987	100	90	1.59938	0.794182	40	39.9	743779	227	2049	1.00619	0.833928	1882
149	992685	2161	488946	503740	100	90	1.66747	0.794182	40	39.9	743779	227	2049	1.00746	0.826748	1882
150	617570	1699	116492	501078	100	90	1.59649	0.794182	37	39.9	743779	227	2049	1.11588	1.04787	1882
151	692602	1402	227800	464802	100	90	0.969256	0.794182	40	39.9	0	227	2049	1.05529	0.83899	1882
152	826640	1182	347767	478873	100	90	0.828678	0.794182	40	39.9	0	227	2049	1.04143	0.814956	1882
153	1.01169e+006	1060	471749	539938	100	90	0.823315	0.794182	40	39.9	0	227	2049	1.03906	0.808667	1882
154	1.09485e+006	863	531453	563392	100	90	0.829976	0.794182	40	39.9	0	227	2049	1.04399	0.811038	1882
155	1.14664e+006	835	569359	577285	100	90	0.930426	0.794182	40	39.9	0	227	2049	1.04935	0.818215	1882
156	1.14462e+006	1568	577330	567294	100	90	1.69155	0.794182	40	39.9	0	227	2049	1.05288	0.815109	1882
157	1.11949e+006	1420	571325	548165	100	90	1.80113	0.794182	40	39.9	0	227	2049	1.05373	0.810881	1882
158	1.10426e+006	1318	568833	535424	100	90	1.91416	0.794182	40	39.9	0	227	2049	1.05615	0.805599	1882
159	1.02827e+006	1066	532721	495553	100	90	1.97974	0.794182	40	39.9	0	227	2049	1.06721	0.816956	1882
160	691137	944	209272	481864	100	90	2.04974	0.794182	40	39.9	338319	227	2049	1.07569	0.824619	1882
161	600070	840	147962	452108	100	90	2.24471	0.794182	40	39.9	338319	227	2049	1.09263	0.836408	1882
162	671781	757	251712	420069	100	90	2.32414	0.794182	40	39.9	338319	227	2049	1.10316	0.846154	1882
163	726243	693	329368	396875	100	90	2.41299	0.794182	40	39.9	338319	227	2049	1.11098	0.861654	1882
164	709247	598	347643	361604	100	90	2.44834	0.794182	40	39.9	338319	227	2049	1.12794	0.874564	1882
165	721958	566	365863	356094	100	90	2.46782	0.794182	40	39.9	338319	227	2049	1.14354	0.885609	1882
166	429001	500	103699	325285	100	90	2.47743	0.794182	40	39.9	417571	227	2049	1.15905	0.886076	1882
167	484975	453	177448	298371	100	90	2.51527	0.794182	40	39.9	417571	227	2049	1.1684	0.900463	1882
168	527116	413	235525	280116	100	90	2.5164	0.794182	40	39.9	417571	227	2049	1.16589	0.909561	1882
169	535909	383	255967	262082	100	90	2.5275	0.794182	40	39.9	417571	227	2049	1.1974	0.943503	1882
170	526203	354	260654	249363	100	90	2.57233	0.794182	40	39.9	417571	227	2049	1.20115	0.944785	1882
171	494912	331	256966	237946	100	90	2.6283	0.794182	40	39.9	417571	227	2049	1.19749	0.912052	1882
172	295535	301	71540.2	223995	100	90	0.134338	0.794182	40	39.9	605888	227	2049	1.00473	0.770123	1882
173	592700	269	249816	342884	100	90	0.0973646	0.794182	40	39.9	605888	227	2049	1.00333	0.777572	1882
174	839444	238	385922	453522	100	90	0.0954978	0.794182	40	39.9	605888	227	2049	1.00323	0.79187	1882
175	801868	221	381399	420469	100	90	0.104179	0.794182	39	39.9	605888	227	2049	1.00378	0.821472	1882
176	824679	203	409719	414960	100	90	0.120831	0.794182	39	39.9	605888	227	2049	1.0048	0.826894	1882
177	929010	2457	468442	460567	100	90	1.15942	0.794182	39	39.9	605888	227	2049	1.0062	0.809192	1882
178	1.00856e+006	2130	511730	496827	100	90	1.42538	0.794182	39	39.9	605888	227	2049	1.00964	0.810446	1882
179	1.02673e+006	1709	524221	502514	100	90	1.5154	0.794182	39	39.9	605888	227	2049	1.01337	0.815682	1882
180	616779	1488	121463	495316	100	90	1.64012	0.794182	37	39.9	605888	227	2049	1.1606	1.08707	1882
181	704660	1260	235871	468789	100	90	0.798269	0.794182	40	39.9	0	227	2049	1.05556	0.838972	1882
182	852466	1080	361614	490852	100	90	0.673331	0.794182	40	39.9	0	227	2049	1.03959	0.819238	1882
183	996349	915	464601	531748	100	90	0.664552	0.794182	40	39.9	0	227	2049	1.04015	0.819537	1882
184	1.06431e+006	772	516515	547800	100	90	0.716101	0.794182	40	39.9	0	227	2049	1.04493	0.839457	1882
185	1.08659e+006	761	540125	546463	100	90	0.854752	0.794182	40	39.9	0	227	2049	1.053	0.848271	1882
186	1.07837e+006	1463	546175	532195	100	90	1.62532	0.794182	40	39.9	0	227	2049	1.05654	0.846317	1882
187	1.03951e+006	1249	533600	505911	100	90	1.74647	0.794182	40	39.9	0	227	2049	1.06727	0.835597	1882
188	989781	1130	512650	477131	100	90	1.9066	0.794182	40	39.9	0	227	2049	1.07813	0.83868	1882
189	982515	978	511847	470668	100	90	1.96794	0.794182	40	39.9	0	227	2049	1.09055	0.842553	1882
190	624177	836	181151	443026	100	90	2.06957	0.794182	40	39.9	340793	227	2049	1.10443	0.839352	1882
191	668591	719	266369	402222	100	90	2.18978	0.794182	40	39.9	340793	227	2049	1.12434	0.864629	1882
192	562848	677	168387	394461	100	90	2.30334	0.794182	40	39.9	340793	227	2049	1.12758	0.856923	1882
193	588674	583	241455	347219	100	90	2.34883	0.794182	40	39.9	340793	227	2049	1.1482	0.874552	1882
194	608405	518	287190	321215	100	90	2.40981	0.794182	40	39.9	340793	227	2049	1.18312	0.90081	1882
195	573050	444	285544	287506	100	90	2.43641	0.794182	40	39.9	340793	227	2049	1.22538	0.94964	1882
196	347883	398	83361.4	264522	100	90	2.39286	0.794182	40	39.9	406336	227	2049	1.247	0.962963	1882
197	369005	338	134449	227805	100	90	2.38665	0.794182	40	39.9	406336	227	2049	1.24011	0.965732	1882
198	422510	327	189832	223330	100	90	2.45986	0.794182	40	39.9	406336	227	2049	1.23636	0.98	1882
199	434667	300	207996	211824	100	90	2.46535	0.794182	40	39.9	406336	227	2049	1.2483	0.985294	1882
200	439417	281	217918	207816	100	90	2.4716	0.794182	40	39.9	406336	227	2049	1.25092	1.00402	1882
201	406250	255	210578	195672	100	90	2.50083	0.794182	40	39.9	406336	227	2049	1.26667	1.01802	1882
202	217851	200	49754	168097	100	90	0.0951396	0.794182	40	39.9	563391	227	2049	1.00477	0.798376	1882
203	502863	170	216550	286313	100	90	0.0629527	0.794182	40	39.9	563391	227	2049	1.00315	0.801666	1882
204	807732	164	374634	433098	100	90	0.0670425	0.794182	40	39.9	563391	227	2049	1.00346	0.813477	1882
205	761634	149	361256	400377	100	90	0.0727532	0.794182	40	39.9	563391	227	2049	1.00411	0.846177	1882
206	770666	135	381545	389122	100	90	0.0837172	0.794182	39	39.9	563391	227	2049	1.00466	0.860818	1882
207	870037	2492	438999	431038	100	90	1.14772	0.794182	39	39.9	563391	227	2049	1.0059	0.846899	1882
208	689819	2143	218462	471357	100	90	1.43558	0.794182	39	39.9	563391	227	2049	1.00953	0.846954	1882
209	782268	1862	313826	468442	100	90	1.59441	0.794182	39	39.9	563391	227	2049	1.01219	0.846191	1882
210	679401	1685	201585	477816	100	90	1.7114	0.794182	38	39.9	563391	227	2049	1.13571	1.05317	1882
211	753628	1339	315025	438603	100	90	0.964603	0.794182	40	39.9	0	227	2049	1.05678	0.862589	1882
212	852988	1120	399532	453456	100	90	0.777694	0.794182	40	39.9	0	227	2049	1.03922	0.836215	1882
213	1.01375e+006	995	496782	516969	100	90	0.756439	0.794182	40	39.9	0	227	2049	1.0358	0.833463	1882
214	1.07709e+006	852	536779	540309	100	90	0.815693	0.794182	40	39.9	0	227	2049	1.04116	0.832065	1882
215	1.09899e+006	798	554174	544817	100	90	0.887895	0.794182	40	39.9	0	227	2049	1.04641	0.845289	1882
216	1.09671e+006	1418	558966	537742	100	90	1.62111	0.794182	40	39.9	0	227	2049	1.05062	0.838166	1882
217	1.10589e+006	1333	568593	537299	100	90	1.73704	0.794182	40	39.9	0	227	2049	1.05467	0.83807	1882
218	1.07412e+006	1273	556339	517779	100	90	1.91107	0.794182	40	39.9	0	227	2049	1.05388	0.835332	1882
219	994954	1025	518471	476482	100	90	1.97735	0.794182	40	39.9	0	227	2049	1.06282	0.837302	1882
220	616302	849	184389	431912	100	90	2.01957	0.794182	40	39.9	329973	227	2049	1.06916	0.839329	1882
221	667928	733	272280	395648	100	90	2.14395	0.794182	40	39.9	329973	227	2049	1.07825	0.849791	1882
222	728763	677	344718	384045	100	90	2.18121	0.794182	40	39.9	329973	227	2049	1.09827	0.857357	1882
223	718909	608	360221	358688	100	90	2.25161	0.794182	40	39.9	329973	227	2049	1.1257	0.892074	1882
224	668986	530	342678	326308	100	90	2.24667	0.794182	40	39.9	329973	227	2049	1.14052	0.912281	1882
225	623125	471	321743	301382	100	90	2.27596	0.794182	40	39.9	329973	227	2049	1.16409	0.944196	1882
226	377992	420	97415.9	280576	100	90	2.27834	0.794182	40	39.9	566551	227	2049	1.1757	0.962217	1882
227	412699	367	156422	248552	100	90	2.27818	0.794182	40	39.9	566551	227	2049	1.19747	0.973837	1882
228	462174	353	210370	241326	100	90	2.32116	0.794182	40	39.9	566551	227	2049	1.18956	0.990683	1882
229	357993	345	119497	235974	100	90	2.36199	0.794182	40	39.9	566551	227	2049	1.20414	0.987013	1882
230	397906	324	171027	224496	100	90	2.35154	0.794182	40	39.9	566551	227	2049	1.23127	1.03158	1882
231	407090	299	197057	210033	100	90	2.39516	0.794182	40	39.9	566551	227	2049	1.24818	1.04231	1882
232	264042	274	66224.6	197818	100	90	0.285436	0.794182	40	39.9	714330	227	2049	1.01315	0.611634	1882
233	387660	250	157562	230098	100	90	0.194455	0.794182	40	39.9	714330	227	2049	1.00932	0.609896	1882
234	661312	228	314552	346759	100	90	0.191438	0.794182	40	39.9	714330	227	2049	1.00972	0.615138	1882
235	885590	201	430325	455266	100	90	0.195967	0.794182	40	39.9	714330	227	2049	1.01111	0.635157	1882
236	958728	195	471030	487698	100	90	0.230324	0.794182	40	39.9	714330	227	2049	1.014	0.679333	1882
237	968759	1775	486292	482467	100	90	1.45867	0.794182	40	39.9	714330	227	2049	1.01498	0.687981	1882
238	983881	1558	502625	481256	100	90	1.51822	0.794182	40	39.9	714330	227	2049	1.01623	0.675482	1882
239	983522	1298	508234	475288	100	90	1.52904	0.794182	40	39.9	714330	227	2049	1.02143	0.674982	1882
240	744576	1239	262499	482078	100	90	1.51713	0.794182	37	39.9	714330	227	2049	1.23246	1.05181	1882
241	634878	1086	184318	450545	100	90	1.35499	0.794182	40	39.9	0	227	2049	1.17329	0.856111	1882
242	738962	980	295869	443063	100	90	1.26004	0.794182	40	39.9	0	227	2049	1.12407	0.770982	1882
243	806058	845	375475	430552	100	90	1.21196	0.794182	40	39.9	0	227	2049	1.10552	0.733824	1882
244	883096	740	435386	447680	100	90	1.23944	0.794182	40	39.9	0	227	2049	1.10697	0.729571	1882
245	948804	765	479103	469671	100	90	1.43277	0.794182	40	39.9	0	227	2049	1.10994	0.721311	1882
246	966697	1010	494570	472126	100	90	1.96363	0.794182	40	39.9	0	227	2049	1.1083	0.720268	1882
247	924405	960	477705	446700	100	90	2.14052	0.794182	40	39.9	0	227	2049	1.11233	0.728025	1882
248	914089	895	475830	438259	100	90	2.1965	0.794182	40	39.9	0	227	2049	1.12715	0.741135	1882
249	870589	781	454662	415927	100	90	2.19266	0.794182	40	39.9	0	227	2049	1.14491	0.772169	1882
250	543049	698	158598	384451	100	90	2.22291	0.794182	40	39.9	296924	227	2049	1.1509	0.774046	1882
