Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
73	636444	551	250041	386402	100	90	2.80012	0.833218	40	39.5	201049	200	2218	1.18408	0.912548	2052
74	502471	484	146802	355669	100	90	2.80322	0.833218	40	39.5	201049	200	2218	1.21083	0.967033	2052
75	528836	425	211711	317126	100	90	2.84615	0.833218	40	39.5	201049	200	2218	1.22449	0.972292	2052
76	382632	372	91570.9	291028	100	90	2.82921	0.833218	40	39.5	386862	200	2218	1.23077	0.965318	2052
77	426802	342	151254	268464	100	90	2.82869	0.833218	40	39.5	386862	200	2218	1.22535	0.968553	2052
78	339030	300	98353.5	239077	100	90	2.87148	0.833218	40	39.5	386862	200	2218	1.22186	0.953737	2052
79	362076	262	142502	212394	100	90	2.84431	0.833218	40	39.5	386862	200	2218	1.25564	0.971074	2052
80	365712	226	170764	188881	100	90	2.77546	0.833218	40	39.5	386862	200	2218	1.26957	1.00483	2052
81	360111	206	184145	175966	100	90	2.71671	0.833218	40	39.5	386862	200	2218	1.32367	1.06417	2052
82	219296	189	50117.2	169179	100	90	0.14632	0.833218	40	39.5	536699	200	2218	1.00705	0.826053	2052
83	399908	168	162148	237760	100	90	0.0978471	0.833218	40	39.5	536699	200	2218	1.00464	0.823639	2052
84	566116	163	167815	398301	100	90	0.103061	0.833218	40	39.5	536699	200	2218	1.00508	0.829299	2052
85	761584	152	284502	477082	100	90	0.0979826	0.833218	40	39.5	536699	200	2218	1.00412	0.839719	2052
86	848552	132	356448	492105	100	90	0.10328	0.833218	40	39.5	536699	200	2218	1.0042	0.854556	2052
87	944381	2520	433505	510876	100	90	1.38692	0.833218	40	39.5	536699	200	2218	1.0056	0.857516	2052
88	1.01688e+006	2268	489744	527137	100	90	1.60424	0.833218	40	39.5	536699	200	2218	1.00698	0.848594	2052
89	1.05332e+006	1795	522050	531273	100	90	1.68314	0.833218	40	39.5	536699	200	2218	1.01116	0.840141	2052
90	801641	1533	271092	530549	100	90	1.71448	0.833218	40	39.5	536699	200	2218	1.17847	1.15551	2052
91	875545	1271	380829	493573	100	90	1.45427	0.833218	40	39.5	0	200	2218	1.13243	0.980443	2052
92	914886	1054	437030	476060	100	90	1.30808	0.833218	40	39.5	0	200	2218	1.09283	0.906813	2052
93	969045	868	481487	485649	100	90	1.19637	0.833218	40	39.5	0	200	2218	1.07899	0.887795	2052
94	1.02409e+006	707	516564	505815	100	90	1.17825	0.833218	40	39.5	0	200	2218	1.08323	0.883049	2052
95	1.09437e+006	721	555498	537236	100	90	1.38446	0.833218	40	39.5	0	200	2218	1.09359	0.885106	2052
96	1.1055e+006	1050	565342	540160	100	90	2.04937	0.833218	40	39.5	0	200	2218	1.09064	0.880419	2052
97	1.06819e+006	1022	549188	519004	100	90	2.24121	0.833218	40	39.5	0	200	2218	1.09407	0.874539	2052
98	1.03405e+006	923	535035	499016	100	90	2.29983	0.833218	40	39.5	0	200	2218	1.10408	0.881166	2052
99	964628	766	500936	463693	100	90	2.29466	0.833218	40	39.5	0	200	2218	1.1068	0.874832	2052
100	621463	681	175730	445733	100	90	2.32537	0.833218	40	39.5	337135	200	2218	1.11249	0.885671	2052
101	677731	612	261580	416151	100	90	2.43324	0.833218	40	39.5	337135	200	2218	1.13144	0.894558	2052
102	702774	553	319347	383427	100	90	2.4397	0.833218	40	39.5	337135	200	2218	1.1548	0.919021	2052
103	693982	492	338030	355952	100	90	2.47207	0.833218	40	39.5	337135	200	2218	1.18231	0.950959	2052
104	679515	446	341608	337907	100	90	2.46533	0.833218	40	39.5	337135	200	2218	1.20704	0.990476	2052
105	488648	418	167305	321343	100	90	2.50282	0.833218	40	39.5	337135	200	2218	1.23023	1.01804	2052
106	397961	383	101025	296825	100	90	2.57036	0.833218	40	39.5	476046	200	2218	1.22656	0.997175	2052
107	460726	370	169434	284293	100	90	2.60806	0.833218	40	39.5	476046	200	2218	1.21978	0.994048	2052
108	485953	337	213523	262647	100	90	2.62364	0.833218	40	39.5	476046	200	2218	1.24224	1.0301	2052
109	473740	302	223564	237280	100	90	2.66039	0.833218	40	39.5	476046	200	2218	1.27737	1.07782	2052
110	478181	290	234574	231379	100	90	2.67702	0.833218	40	39.5	476046	200	2218	1.27203	1.06173	2052
111	449034	265	229167	219866	100	90	2.65611	0.833218	40	39.5	476046	200	2218	1.30901	1.09009	2052
112	286006	251	70486.3	215520	100	90	0.125886	0.833218	40	39.5	642264	200	2218	1.00597	0.809802	2052
113	547166	228	229912	317253	100	90	0.0920272	0.833218	40	39.5	642264	200	2218	1.00436	0.810518	2052
114	847868	201	389631	458237	100	90	0.0901197	0.833218	40	39.5	642264	200	2218	1.0045	0.821096	2052
115	634504	167	183828	450676	100	90	0.0885487	0.833218	40	39.5	642264	200	2218	1.00491	0.852501	2052
116	514281	154	103258	411022	100	90	0.0973027	0.833218	40	39.5	642264	200	2218	1.00537	0.866656	2052
117	662740	2721	222836	439904	100	90	1.2925	0.833218	40	39.5	642264	200	2218	1.00663	0.865878	2052
118	850408	2682	350530	499877	100	90	1.72579	0.833218	40	39.5	642264	200	2218	1.00937	0.868748	2052
119	969430	2273	438199	531231	100	90	1.92696	0.833218	40	39.5	642264	200	2218	1.01265	0.87112	2052
120	732657	1802	230488	502169	100	90	1.81721	0.833218	39	39.5	642264	200	2218	1.12533	1.06475	2052
121	830862	1460	348626	480755	100	90	1.08224	0.833218	40	39.5	0	200	2218	1.05631	0.878326	2052
122	927028	1200	430405	494658	100	90	0.902835	0.833218	40	39.5	0	200	2218	1.03934	0.857841	2052
123	1.0357e+006	997	502466	530922	100	90	0.825699	0.833218	40	39.5	0	200	2218	1.03415	0.848549	2052
124	1.0941e+006	805	540654	551322	100	90	0.817266	0.833218	40	39.5	0	200	2218	1.03695	0.848253	2052
125	1.1306e+006	744	564419	564354	100	90	0.873613	0.833218	40	39.5	0	200	2218	1.03964	0.854767	2052
126	1.12412e+006	1459	566686	557433	100	90	1.66678	0.833218	40	39.5	0	200	2218	1.04402	0.855169	2052
127	1.12433e+006	1358	572596	551736	100	90	1.78462	0.833218	40	39.5	0	200	2218	1.04751	0.844667	2052
128	1.08909e+006	1231	559347	529746	100	90	1.92896	0.833218	40	39.5	0	200	2218	1.05545	0.845638	2052
129	1.04549e+006	1023	539785	505703	100	90	1.99953	0.833218	40	39.5	0	200	2218	1.06227	0.849798	2052
130	679631	851	210346	469285	100	90	2.0796	0.833218	40	39.5	331961	200	2218	1.07344	0.858696	2052
131	591329	763	147193	444136	100	90	2.24261	0.833218	40	39.5	331961	200	2218	1.08333	0.871622	2052
132	637610	661	238771	398839	100	90	2.32128	0.833218	40	39.5	331961	200	2218	1.10048	0.886293	2052
133	531136	606	154762	376374	100	90	2.39757	0.833218	40	39.5	331961	200	2218	1.11533	0.903945	2052
134	564353	533	226184	338169	100	90	2.48949	0.833218	40	39.5	331961	200	2218	1.13675	0.90748	2052
135	618814	492	289260	329554	100	90	2.46933	0.833218	40	39.5	331961	200	2218	1.1569	0.92735	2052
136	426910	445	114318	312549	100	90	2.45558	0.833218	40	39.5	552483	200	2218	1.19017	0.957143	2052
137	480596	411	182561	290037	100	90	2.47339	0.833218	40	39.5	552483	200	2218	1.2104	0.981723	2052
138	516661	380	233285	271987	100	90	2.48476	0.833218	40	39.5	552483	200	2218	1.23298	0.988571	2052
139	529415	358	253276	260548	100	90	2.49813	0.833218	40	39.5	552483	200	2218	1.22841	0.981651	2052
140	505891	320	249542	242595	100	90	2.55166	0.833218	40	39.5	552483	200	2218	1.21795	0.986063	2052
141	481997	295	248731	233265	100	90	2.54266	0.833218	40	39.5	552483	200	2218	1.21649	0.981132	2052
142	270303	244	65737.8	204565	100	90	0.117463	0.833218	40	39.5	736638	200	2218	1.00432	0.815236	2052
143	552339	220	235134	317206	100	90	0.082052	0.833218	40	39.5	736638	200	2218	1.00327	0.813726	2052
144	655639	199	194278	461361	100	90	0.0820073	0.833218	40	39.5	736638	200	2218	1.00323	0.823046	2052
145	698367	167	251361	447006	100	90	0.0691101	0.833218	40	39.5	736638	200	2218	1.00265	0.847358	2052
146	770852	157	322364	448488	100	90	0.0802241	0.833218	40	39.5	736638	200	2218	1.00321	0.859635	2052
147	897328	2719	411604	485724	100	90	1.0986	0.833218	40	39.5	736638	200	2218	1.00439	0.865181	2052
148	1.00687e+006	2583	483317	523555	100	90	1.36626	0.833218	40	39.5	736638	200	2218	1.00574	0.858827	2052
149	1.0525e+006	2043	518590	533909	100	90	1.46379	0.833218	40	39.5	736638	200	2218	1.00878	0.863761	2052
150	794780	1854	266285	528496	100	90	1.62774	0.833218	38	39.5	736638	200	2218	1.11328	1.05595	2052
151	897473	1518	386776	509599	100	90	1.12107	0.833218	40	39.5	0	200	2218	1.06154	0.880196	2052
152	967431	1235	455453	510468	100	90	0.930796	0.833218	40	39.5	0	200	2218	1.04078	0.852071	2052
153	1.0598e+006	1013	517701	540370	100	90	0.838145	0.833218	40	39.5	0	200	2218	1.0354	0.843239	2052
154	1.15634e+006	885	572949	581628	100	90	0.898742	0.833218	40	39.5	0	200	2218	1.03747	0.851706	2052
155	1.16661e+006	819	582958	582172	100	90	1.00448	0.833218	40	39.5	0	200	2218	1.04308	0.861655	2052
156	835666	1357	272708	562958	100	90	1.69468	0.833218	40	39.5	0	200	2218	1.05099	0.875847	2052
157	908030	1346	372099	535931	100	90	1.92844	0.833218	40	39.5	0	200	2218	1.05816	0.877032	2052
158	980511	1245	450395	530116	100	90	2.05209	0.833218	40	39.5	0	200	2218	1.06945	0.882645	2052
159	1.01912e+006	1103	496277	522847	100	90	2.12198	0.833218	40	39.5	0	200	2218	1.07474	0.878026	2052
160	716460	930	233390	483070	100	90	2.14288	0.833218	40	39.5	283678	200	2218	1.08119	0.885714	2052
161	761025	811	314972	446053	100	90	2.22718	0.833218	40	39.5	283678	200	2218	1.10222	0.912658	2052
162	787591	724	367340	420251	100	90	2.27322	0.833218	40	39.5	283678	200	2218	1.12173	0.925714	2052
163	786388	651	386215	400173	100	90	2.26422	0.833218	40	39.5	283678	200	2218	1.13846	0.947284	2052
164	744454	575	373488	370966	100	90	2.28673	0.833218	40	39.5	283678	200	2218	1.15734	0.97619	2052
165	672445	498	341406	331038	100	90	2.34292	0.833218	40	39.5	283678	200	2218	1.16241	0.982759	2052
166	438682	461	120343	318306	100	90	2.33782	0.833218	40	39.5	519630	200	2218	1.1927	1.03529	2052
167	387651	415	93200.6	293512	100	90	2.34868	0.833218	40	39.5	519630	200	2218	1.19722	1.04497	2052
168	353344	378	80122.7	271785	100	90	2.35967	0.833218	40	39.5	519630	200	2218	1.22251	1.07353	2052
169	403894	358	140907	256045	100	90	2.34933	0.833218	40	39.5	519630	200	2218	1.23729	1.08385	2052
170	453481	342	197097	249910	100	90	2.42773	0.833218	40	39.5	519630	200	2218	1.24224	1.09764	2052
171	456024	312	219255	236770	100	90	2.42979	0.833218	40	39.5	519630	200	2218	1.26027	1.08487	2052
172	285948	266	75446.2	210502	100	90	0.171852	0.833218	40	39.5	676086	200	2218	1.00759	0.803636	2052
173	379193	234	103880	275313	100	90	0.112658	0.833218	40	39.5	676086	200	2218	1.00508	0.799148	2052
174	696585	198	280989	415596	100	90	0.0950062	0.833218	40	39.5	676086	200	2218	1.00424	0.80628	2052
175	872834	189	384547	488287	100	90	0.103665	0.833218	40	39.5	676086	200	2218	1.00532	0.83546	2052
176	865801	180	400424	465377	100	90	0.121453	0.833218	40	39.5	676086	200	2218	1.00695	0.869468	2052
177	951013	2266	460371	490642	100	90	1.11114	0.833218	40	39.5	676086	200	2218	1.0084	0.859276	2052
178	1.01774e+006	2075	503504	514240	100	90	1.3152	0.833218	40	39.5	676086	200	2218	1.00935	0.845747	2052
179	1.06743e+006	1781	535640	531788	100	90	1.47497	0.833218	40	39.5	676086	200	2218	1.01231	0.842583	2052
180	801809	1563	272475	529335	100	90	1.56262	0.833218	37	39.5	676086	200	2218	1.17687	1.16299	2052
181	682441	1304	184922	497311	100	90	1.24441	0.833218	40	39.5	0	200	2218	1.11005	0.941474	2052
182	783347	1112	298345	483998	100	90	1.02681	0.833218	40	39.5	0	200	2218	1.07231	0.871606	2052
183	883311	909	395366	486730	100	90	0.932808	0.833218	40	39.5	0	200	2218	1.0625	0.856151	2052
184	1.03673e+006	828	493358	541939	100	90	1.03594	0.833218	40	39.5	0	200	2218	1.07532	0.874764	2052
185	1.10717e+006	834	541685	564271	100	90	1.19612	0.833218	40	39.5	0	200	2218	1.08072	0.870469	2052
186	1.10724e+006	1284	552213	555025	100	90	1.83472	0.833218	40	39.5	0	200	2218	1.07996	0.856606	2052
187	1.09109e+006	1218	551526	539560	100	90	1.95522	0.833218	40	39.5	0	200	2218	1.0755	0.845392	2052
188	1.07961e+006	1163	550510	529101	100	90	2.05937	0.833218	40	39.5	0	200	2218	1.08493	0.855476	2052
189	1.00374e+006	959	513722	490021	100	90	2.07955	0.833218	40	39.5	0	200	2218	1.09336	0.858849	2052
190	689486	855	217837	471650	100	90	2.07253	0.833218	40	39.5	302309	200	2218	1.09956	0.855407	2052
191	572408	748	145537	426871	100	90	2.1451	0.833218	40	39.5	302309	200	2218	1.10487	0.855556	2052
192	616894	650	233855	383039	100	90	2.20078	0.833218	40	39.5	302309	200	2218	1.12129	0.876206	2052
193	510900	587	148489	362411	100	90	2.27345	0.833218	40	39.5	302309	200	2218	1.14199	0.889876	2052
194	565607	528	230260	335347	100	90	2.32149	0.833218	40	39.5	302309	200	2218	1.1512	0.90297	2052
195	605602	496	283078	322524	100	90	2.34076	0.833218	40	39.5	302309	200	2218	1.1785	0.923404	2052
196	389984	429	99889.9	290077	100	90	2.32617	0.833218	40	39.5	352859	200	2218	1.19734	0.945813	2052
197	448313	392	170726	269847	100	90	2.3157	0.833218	40	39.5	352859	200	2218	1.20741	0.951351	2052
198	446662	335	203019	234523	100	90	2.35385	0.833218	40	39.5	352859	200	2218	1.20896	0.948052	2052
199	320444	292	105806	212685	100	90	2.31805	0.833218	40	39.5	352859	200	2218	1.22789	0.973783	2052
200	318537	239	138548	178332	100	90	2.29745	0.833218	40	39.5	352859	200	2218	1.27234	1.02817	2052
201	319284	208	156231	163053	100	90	2.36189	0.833218	40	39.5	352859	200	2218	1.27041	1.03315	2052
202	198289	177	48225.9	150063	100	90	0.187703	0.833218	40	39.5	386001	200	2218	1.00931	0.809482	2052
203	320096	160	132681	187416	100	90	0.126199	0.833218	40	39.5	386001	200	2218	1.00543	0.80148	2052
204	609950	152	288726	321223	100	90	0.125734	0.833218	40	39.5	386001	200	2218	1.00619	0.813646	2052
205	884107	129	423744	460363	100	90	0.124856	0.833218	40	39.5	386001	200	2218	1.0066	0.830454	2052
206	1.02475e+006	121	495780	528972	100	90	0.143277	0.833218	40	39.5	386001	200	2218	1.00789	0.852195	2052
207	1.07639e+006	2206	528785	547609	100	90	1.37425	0.833218	40	39.5	386001	200	2218	1.00911	0.865638	2052
208	1.06208e+006	1905	530193	531887	100	90	1.40996	0.833218	40	39.5	386001	200	2218	1.01169	0.851332	2052
209	1.08332e+006	1610	547296	536020	100	90	1.41441	0.833218	40	39.5	386001	200	2218	1.01479	0.841795	2052
210	833615	1484	284802	548813	100	90	1.31541	0.833218	39	39.5	386001	200	2218	1.2552	1.29536	2052
211	923053	1311	400869	519565	100	90	1.29144	0.833218	40	39.5	0	200	2218	1.22437	1.10646	2052
212	730576	1166	224703	505038	100	90	1.28167	0.833218	40	39.5	0	200	2218	1.19226	1.0204	2052
213	813796	989	324675	486892	100	90	1.20396	0.833218	40	39.5	0	200	2218	1.15451	0.956852	2052
214	939786	890	423509	513033	100	90	1.25182	0.833218	40	39.5	0	200	2218	1.16316	0.953255	2052
215	1.01172e+006	958	482205	526584	100	90	1.46836	0.833218	40	39.5	0	200	2218	1.16474	0.944108	2052
216	1.03667e+006	1124	510462	526211	100	90	1.81264	0.833218	40	39.5	0	200	2218	1.16447	0.920128	2052
217	749214	1067	245718	503497	100	90	1.93597	0.833218	40	39.5	0	200	2218	1.16336	0.916346	2052
218	844834	1036	351703	493131	100	90	2.03722	0.833218	40	39.5	0	200	2218	1.16081	0.921193	2052
219	860059	903	398181	461878	100	90	2.04169	0.833218	40	39.5	0	200	2218	1.15854	0.930318	2052
220	677814	825	229934	447880	100	90	2.05918	0.833218	40	39.5	210567	200	2218	1.15653	0.933244	2052
221	719777	734	303836	415941	100	90	2.08158	0.833218	40	39.5	210567	200	2218	1.16279	0.944694	2052
222	723886	662	335996	387890	100	90	2.09188	0.833218	40	39.5	210567	200	2218	1.17586	0.963516	2052
223	704643	603	341782	362860	100	90	2.11606	0.833218	40	39.5	210567	200	2218	1.17755	0.970803	2052
224	699706	566	346513	353193	100	90	2.144	0.833218	40	39.5	210567	200	2218	1.1755	0.960861	2052
225	668941	519	334418	334523	100	90	2.1605	0.833218	40	39.5	210567	200	2218	1.17068	0.957356	2052
226	435958	455	131838	304004	100	90	2.14917	0.833218	40	39.5	413425	200	2218	1.19318	0.985185	2052
227	471952	414	185709	279719	100	90	2.15702	0.833218	40	39.5	413425	200	2218	1.2025	1.00275	2052
228	378186	386	113038	263323	100	90	2.15928	0.833218	40	39.5	413425	200	2218	1.21798	1.02695	2052
229	402515	334	159355	236646	100	90	2.12838	0.833218	40	39.5	413425	200	2218	1.25559	1.07292	2052
230	400290	292	182932	211778	100	90	2.08631	0.833218	40	39.5	413425	200	2218	1.24542	1.072	2052
231	384482	266	188046	196436	100	90	2.0864	0.833218	40	39.5	413425	200	2218	1.26316	1.08811	2052
232	263763	247	75075.2	188688	100	90	0.121789	0.833218	40	39.5	534689	200	2218	1.00533	0.813451	2052
233	504456	218	220991	283465	100	90	0.0874051	0.833218	40	39.5	534689	200	2218	1.00383	0.809422	2052
234	840567	181	391972	448595	100	90	0.079438	0.833218	40	39.5	534689	200	2218	1.00366	0.81779	2052
235	708395	170	210399	497996	100	90	0.0846686	0.833218	40	39.5	534689	200	2218	1.00414	0.851612	2052
236	717323	160	264894	452428	100	90	0.0939136	0.833218	40	39.5	534689	200	2218	1.00498	0.890729	2052
237	871440	3162	378014	493426	100	90	1.16309	0.833218	40	39.5	534689	200	2218	1.00532	0.879568	2052
238	1.04104e+006	2834	484214	556822	100	90	1.31203	0.833218	40	39.5	534689	200	2218	1.00635	0.877823	2052
239	1.0949e+006	2325	527062	567834	100	90	1.47376	0.833218	40	39.5	534689	200	2218	1.00915	0.87573	2052
240	822557	1971	268718	553840	100	90	1.49813	0.833218	36	39.5	534689	200	2218	1.11889	1.06677	2052
241	915403	1628	386446	525990	100	90	1.12284	0.833218	40	39.5	0	200	2218	1.07813	0.912054	2052
242	1.01309e+006	1405	468523	539650	100	90	0.990299	0.833218	40	39.5	0	200	2218	1.06568	0.884131	2052
243	1.07818e+006	1161	519291	553910	100	90	0.936354	0.833218	40	39.5	0	200	2218	1.0586	0.869971	2052
244	1.17712e+006	1034	576347	596000	100	90	1.01716	0.833218	40	39.5	0	200	2218	1.06347	0.880928	2052
245	1.20474e+006	1022	595267	605232	100	90	1.17658	0.833218	40	39.5	0	200	2218	1.07022	0.892287	2052
246	1.22287e+006	1451	611411	611457	100	90	1.63479	0.833218	40	39.5	0	200	2218	1.07332	0.897117	2052
247	1.17784e+006	1392	593402	584438	100	90	1.76728	0.833218	40	39.5	0	200	2218	1.0731	0.894664	2052
