Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.782031	40	39.7	0	260	2156	1.49851	1.63897	2133
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.782031	40	39.7	0	260	2156	1.17307	0.995732	2133
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.782031	40	39.7	0	260	2156	1.11319	0.90508	2133
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.782031	40	39.7	0	260	2156	1.0838	0.868663	2133
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.782031	40	39.7	0	260	2156	1.09052	0.880853	2133
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.782031	40	39.7	0	260	2156	1.1024	0.910962	2133
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.782031	40	39.7	0	260	2156	1.11758	0.95921	2133
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.782031	40	39.7	0	260	2156	1.13595	0.988196	2133
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.782031	40	39.7	0	260	2156	1.16951	0.992265	2133
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.782031	40	39.7	0	260	2156	1.19182	1.01387	2133
40	708013	743	176221	531793	100	90	2.66975	0.782031	40	39.7	429427	260	2156	1.23258	1.03981	2133
41	756842	666	262844	493997	100	90	2.75304	0.782031	40	39.7	429427	260	2156	1.23629	1.03737	2133
42	780950	567	322955	457995	100	90	2.82069	0.782031	40	39.7	429427	260	2156	1.26016	1.04651	2133
43	792821	509	364594	428226	100	90	2.84753	0.782031	40	39.7	429427	260	2156	1.29268	1.06824	2133
44	740433	437	361094	379339	100	90	2.88442	0.782031	40	39.7	429427	260	2156	1.31991	1.08815	2133
45	708541	390	355874	352667	100	90	2.90089	0.782031	40	39.7	429427	260	2156	1.34625	1.11215	2133
46	398838	331	83492.2	315315	100	90	2.82218	0.782031	40	39.7	720377	260	2156	1.3787	1.1259	2133
47	416952	291	131754	279211	100	90	2.89928	0.782031	40	39.7	720377	260	2156	1.39716	1.1405	2133
48	475673	282	191251	275018	100	90	2.95445	0.782031	40	39.7	720377	260	2156	1.40996	1.15789	2133
49	493610	260	224420	256171	100	90	3.02687	0.782031	40	39.7	720377	260	2156	1.42979	1.13876	2133
50	361924	240	120869	238522	100	90	3.068	0.782031	40	39.7	720377	260	2156	1.44712	1.15508	2133
51	374622	214	158156	216466	100	90	2.93605	0.782031	40	39.7	720377	260	2156	1.52432	1.22619	2133
52	259799	196	50912.2	208886	100	90	0.231385	0.782031	40	39.7	868396	260	2156	1.01641	0.935125	2133
53	302290	179	65499.3	236790	100	90	0.15609	0.782031	40	39.7	868396	260	2156	1.01026	0.931436	2133
54	557385	161	209036	348349	100	90	0.135711	0.782031	40	39.7	868396	260	2156	1.00923	0.929077	2133
55	856857	134	377238	479619	100	90	0.129805	0.782031	40	39.7	868396	260	2156	1.00836	0.931919	2133
56	1.05175e+006	124	486933	564819	100	90	0.146062	0.782031	40	39.7	868396	260	2156	1.00947	0.938795	2133
57	1.10141e+006	2391	527669	573743	100	90	1.74599	0.782031	40	39.7	868396	260	2156	1.0109	0.94191	2133
58	1.12836e+006	2082	554112	574244	100	90	1.84777	0.782031	40	39.7	868396	260	2156	1.01381	0.941152	2133
59	1.15088e+006	1722	578274	572608	100	90	1.87504	0.782031	40	39.7	868396	260	2156	1.01583	0.932351	2133
60	853032	1451	292286	560745	100	90	1.64448	0.782031	40	39.7	868396	260	2156	1.27148	1.42329	2133
61	699202	1188	189442	508893	100	90	1.53814	0.782031	40	39.7	0	260	2156	1.23449	1.22161	2133
62	796633	1044	293945	499324	100	90	1.43466	0.782031	40	39.7	0	260	2156	1.18377	1.12181	2133
63	900345	908	392928	503325	100	90	1.39901	0.782031	40	39.7	0	260	2156	1.17153	1.0749	2133
64	981177	788	465464	511016	100	90	1.45694	0.782031	40	39.7	0	260	2156	1.17548	1.04801	2133
65	774305	871	252904	520540	100	90	1.78131	0.782031	40	39.7	0	260	2156	1.19159	1.05232	2133
66	863532	1008	353223	510309	100	90	2.25312	0.782031	40	39.7	0	260	2156	1.18816	1.05382	2133
67	983132	1039	454560	528572	100	90	2.46577	0.782031	40	39.7	0	260	2156	1.18333	1.04762	2133
68	1.01871e+006	984	499002	519707	100	90	2.57255	0.782031	40	39.7	0	260	2156	1.17403	1.03996	2133
69	769976	881	257068	512908	100	90	2.52103	0.782031	40	39.7	0	260	2156	1.19101	1.06683	2133
70	682924	755	221640	461284	100	90	2.51193	0.782031	40	39.7	126062	260	2156	1.21533	1.10174	2133
71	711919	660	293222	418697	100	90	2.52991	0.782031	40	39.7	126062	260	2156	1.22535	1.10927	2133
72	739635	596	344055	395580	100	90	2.59889	0.782031	40	39.7	126062	260	2156	1.21222	1.11255	2133
73	728528	538	358286	370241	100	90	2.6332	0.782031	40	39.7	126062	260	2156	1.22404	1.13814	2133
74	684378	475	347110	337268	100	90	2.67479	0.782031	40	39.7	126062	260	2156	1.23617	1.15116	2133
75	462990	410	159346	303644	100	90	2.66328	0.782031	40	39.7	126062	260	2156	1.24378	1.15364	2133
76	404960	372	121496	283209	100	90	2.63835	0.782031	40	39.7	228123	260	2156	1.25753	1.15179	2133
77	429224	329	167894	256622	100	90	2.56403	0.782031	40	39.7	228123	260	2156	1.28313	1.17	2133
78	445436	300	202727	235890	100	90	2.51842	0.782031	40	39.7	228123	260	2156	1.28428	1.17037	2133
79	410339	252	197984	204387	100	90	2.49463	0.782031	40	39.7	228123	260	2156	1.28455	1.18304	2133
80	403770	233	202391	194128	100	90	2.50376	0.782031	40	39.7	228123	260	2156	1.29817	1.19403	2133
81	361458	196	187790	173668	100	90	2.44826	0.782031	40	39.7	228123	260	2156	1.32432	1.2093	2133
82	224177	177	64618.4	159559	100	90	0.104822	0.782031	40	39.7	354612	260	2156	1.0046	0.926989	2133
83	459414	171	200584	258830	100	90	0.0785137	0.782031	40	39.7	354612	260	2156	1.00353	0.92434	2133
84	780299	160	368548	411751	100	90	0.0808849	0.782031	40	39.7	354612	260	2156	1.00381	0.929633	2133
85	702240	141	215418	486822	100	90	0.0810422	0.782031	40	39.7	354612	260	2156	1.00353	0.927856	2133
86	748163	138	278420	469743	100	90	0.0923138	0.782031	40	39.7	354612	260	2156	1.00364	0.925802	2133
87	898618	3022	387190	511428	100	90	1.40059	0.782031	39	39.7	354612	260	2156	1.00487	0.927015	2133
88	1.0281e+006	2861	476891	551207	100	90	1.65119	0.782031	38	39.7	354612	260	2156	1.00618	0.927765	2133
89	1.0866e+006	2314	524320	562275	100	90	1.81122	0.782031	38	39.7	354612	260	2156	1.00927	0.929604	2133
90	817239	2007	270257	546982	100	90	1.81542	0.782031	37	39.7	354612	260	2156	1.1396	1.1665	2133
91	684554	1565	176668	507298	100	90	1.31856	0.782031	40	39.7	0	260	2156	1.08836	1.03176	2133
92	798579	1340	294181	502397	100	90	1.05773	0.782031	40	39.7	0	260	2156	1.05846	0.97934	2133
93	953569	1146	419673	531675	100	90	0.977336	0.782031	40	39.7	0	260	2156	1.05135	0.969793	2133
94	1.07366e+006	983	509099	561845	100	90	1.05943	0.782031	40	39.7	0	260	2156	1.05753	0.962897	2133
95	1.14989e+006	932	565459	582116	100	90	1.17202	0.782031	40	39.7	0	260	2156	1.06073	0.961409	2133
96	1.18683e+006	1525	595745	591088	100	90	1.93371	0.782031	40	39.7	0	260	2156	1.07173	0.966236	2133
97	1.17079e+006	1469	595938	574855	100	90	2.1208	0.782031	40	39.7	0	260	2156	1.07745	0.968849	2133
98	1.14261e+006	1336	587284	555324	100	90	2.21802	0.782031	40	39.7	0	260	2156	1.07905	0.976654	2133
99	806290	1128	277335	528956	100	90	2.1853	0.782031	40	39.7	0	260	2156	1.08504	0.984288	2133
100	764666	1018	257036	507630	100	90	2.26265	0.782031	40	39.7	123091	260	2156	1.09838	0.991828	2133
101	809132	890	340797	468335	100	90	2.39946	0.782031	40	39.7	123091	260	2156	1.11355	0.987165	2133
102	848084	808	402711	445373	100	90	2.50674	0.782031	40	39.7	123091	260	2156	1.13048	1.02062	2133
103	831497	714	414531	416966	100	90	2.55831	0.782031	40	39.7	123091	260	2156	1.13032	1.01903	2133
104	785995	631	401944	384051	100	90	2.58865	0.782031	40	39.7	123091	260	2156	1.142	1.02341	2133
105	735093	555	380087	355006	100	90	2.55753	0.782031	40	39.7	123091	260	2156	1.15398	1.03795	2133
106	480422	504	147867	332449	100	90	2.52425	0.782031	40	39.7	366599	260	2156	1.17006	1.0523	2133
107	542301	477	216992	316913	100	90	2.53398	0.782031	40	39.7	366599	260	2156	1.16471	1.05791	2133
108	582546	451	267731	302284	100	90	2.56882	0.782031	40	39.7	366599	260	2156	1.18455	1.06921	2133
109	553749	402	267290	270665	100	90	2.55389	0.782031	40	39.7	366599	260	2156	1.20146	1.09434	2133
110	535442	360	266762	254506	100	90	2.58025	0.782031	40	39.7	366599	260	2156	1.20499	1.09697	2133
111	472183	316	245157	227026	100	90	2.62512	0.782031	40	39.7	366599	260	2156	1.20588	1.0979	2133
112	281374	265	82994.6	198380	100	90	0.112707	0.782031	40	39.7	525134	260	2156	1.00341	0.939821	2133
113	579850	231	257840	322010	100	90	0.0817169	0.782031	40	39.7	525134	260	2156	1.00227	0.937924	2133
114	673006	217	203353	469652	100	90	0.0825547	0.782031	40	39.7	525134	260	2156	1.00218	0.939358	2133
115	736014	202	266234	469780	100	90	0.0752438	0.782031	40	39.7	525134	260	2156	1.00216	0.939049	2133
116	787736	181	327194	460542	100	90	0.0820326	0.782031	40	39.7	525134	260	2156	1.00255	0.939224	2133
117	892234	3328	409093	483141	100	90	1.16564	0.782031	40	39.7	525134	260	2156	1.00276	0.935706	2133
118	1.01604e+006	3051	486914	529130	100	90	1.41775	0.782031	40	39.7	525134	260	2156	1.00437	0.931901	2133
119	1.06733e+006	2500	524094	543236	100	90	1.59331	0.782031	40	39.7	525134	260	2156	1.00603	0.928	2133
120	804651	2156	268588	536063	100	90	1.72329	0.782031	39	39.7	525134	260	2156	1.09311	1.09312	2133
121	936336	1816	397476	537149	100	90	1.10127	0.782031	40	39.7	0	260	2156	1.04524	0.987232	2133
122	1.018e+006	1449	475470	540236	100	90	0.918527	0.782031	40	39.7	0	260	2156	1.03343	0.970573	2133
123	1.13421e+006	1212	552060	579467	100	90	0.849637	0.782031	40	39.7	0	260	2156	1.03203	0.966873	2133
124	1.19287e+006	1002	589814	600609	100	90	0.864423	0.782031	40	39.7	0	260	2156	1.03558	0.965219	2133
125	1.21802e+006	946	609593	606210	100	90	0.954614	0.782031	40	39.7	0	260	2156	1.04059	0.966026	2133
126	1.19607e+006	1641	606509	589566	100	90	1.7375	0.782031	40	39.7	0	260	2156	1.04739	0.961949	2133
127	1.14684e+006	1452	586411	560430	100	90	1.83157	0.782031	40	39.7	0	260	2156	1.05147	0.962333	2133
128	794516	1299	266390	528127	100	90	2.01486	0.782031	40	39.7	0	260	2156	1.05197	0.960599	2133
129	846418	1070	348115	498303	100	90	2.11676	0.782031	40	39.7	0	260	2156	1.05906	0.961722	2133
130	715198	944	242086	473111	100	90	2.19344	0.782031	40	39.7	190827	260	2156	1.07522	0.980456	2133
131	788124	863	335929	452195	100	90	2.2696	0.782031	40	39.7	190827	260	2156	1.07468	0.98102	2133
132	818270	772	391392	426878	100	90	2.33027	0.782031	40	39.7	190827	260	2156	1.08522	0.989446	2133
133	590614	674	195989	394625	100	90	2.41561	0.782031	40	39.7	190827	260	2156	1.09686	0.995434	2133
134	636342	602	266870	369472	100	90	2.43756	0.782031	40	39.7	190827	260	2156	1.10162	0.989779	2133
135	621358	518	297419	323938	100	90	2.47293	0.782031	40	39.7	190827	260	2156	1.11228	1.002	2133
136	461054	497	139874	321053	100	90	2.45061	0.782031	40	39.7	394729	260	2156	1.12132	1.02929	2133
137	405230	455	104943	298979	100	90	2.47589	0.782031	40	39.7	394729	260	2156	1.13878	1.03653	2133
138	437376	407	161492	268143	100	90	2.49289	0.782031	40	39.7	394729	260	2156	1.15962	1.05455	2133
139	452634	352	204069	239989	100	90	2.52417	0.782031	40	39.7	394729	260	2156	1.15193	1.04255	2133
140	470034	326	228422	233710	100	90	2.53417	0.782031	40	39.7	394729	260	2156	1.17325	1.06	2133
141	423850	280	216373	207477	100	90	2.54437	0.782031	40	39.7	394729	260	2156	1.19134	1.09091	2133
142	275543	258	77298.5	198244	100	90	0.131187	0.782031	40	39.7	542152	260	2156	1.00423	0.926525	2133
143	540942	250	235332	305611	100	90	0.10171	0.782031	40	39.7	542152	260	2156	1.00307	0.922907	2133
144	839965	212	393876	446089	100	90	0.0947051	0.782031	40	39.7	542152	260	2156	1.0029	0.923965	2133
145	945829	187	451614	494215	100	90	0.095375	0.782031	40	39.7	542152	260	2156	1.00316	0.926877	2133
146	893541	163	436051	457490	100	90	0.101353	0.782031	40	39.7	542152	260	2156	1.00381	0.926886	2133
147	677108	2871	204937	472171	100	90	1.25085	0.782031	40	39.7	542152	260	2156	1.00507	0.919982	2133
148	627279	2620	140169	487109	100	90	1.43053	0.782031	40	39.7	542152	260	2156	1.00571	0.912673	2133
149	735561	2307	250204	485357	100	90	1.72445	0.782031	40	39.7	542152	260	2156	1.00682	0.907721	2133
150	689238	2198	180662	508576	100	90	2.04935	0.782031	40	39.7	542152	260	2156	1.11118	1.06261	2133
151	776297	1791	293785	480322	100	90	1.20867	0.782031	40	39.7	0	260	2156	1.04625	0.963461	2133
152	898170	1490	397503	498159	100	90	0.990716	0.782031	40	39.7	0	260	2156	1.03412	0.950125	2133
153	1.00263e+006	1185	475630	523424	100	90	0.875559	0.782031	40	39.7	0	260	2156	1.02993	0.946662	2133
154	853898	1015	273984	579348	100	90	0.911121	0.782031	40	39.7	0	260	2156	1.03296	0.949193	2133
155	1.00607e+006	965	401491	604118	100	90	1.00998	0.782031	40	39.7	0	260	2156	1.03409	0.946423	2133
156	1.13964e+006	1973	511917	627723	100	90	1.91	0.782031	40	39.7	0	260	2156	1.03687	0.945	2133
157	1.19246e+006	1887	571937	620521	100	90	2.01838	0.782031	40	39.7	0	260	2156	1.03777	0.942363	2133
158	1.23423e+006	1784	613390	620836	100	90	2.10805	0.782031	40	39.7	0	260	2156	1.04147	0.94454	2133
159	1.22291e+006	1502	619510	603403	100	90	2.05817	0.782031	40	39.7	0	260	2156	1.0447	0.941017	2133
160	915786	1252	351520	564265	100	90	2.06492	0.782031	40	39.7	268996	260	2156	1.05514	0.95273	2133
161	926882	1069	404774	522108	100	90	2.14465	0.782031	40	39.7	268996	260	2156	1.0573	0.952153	2133
162	972093	992	463962	508131	100	90	2.23444	0.782031	40	39.7	268996	260	2156	1.06346	0.958932	2133
163	950308	888	473607	476701	100	90	2.34199	0.782031	40	39.7	268996	260	2156	1.07607	0.963345	2133
164	881950	762	448736	433214	100	90	2.40298	0.782031	40	39.7	268996	260	2156	1.10171	0.989319	2133
165	790480	639	406266	384214	100	90	2.41957	0.782031	40	39.7	268996	260	2156	1.13068	1.02415	2133
166	521474	571	169044	352261	100	90	2.39287	0.782031	40	39.7	514602	260	2156	1.14856	1.05063	2133
167	522044	475	209038	305569	100	90	2.39617	0.782031	40	39.7	514602	260	2156	1.16179	1.05435	2133
168	540584	432	244709	284301	100	90	2.39469	0.782031	40	39.7	514602	260	2156	1.16631	1.05825	2133
169	574868	425	275124	285078	100	90	2.42173	0.782031	40	39.7	514602	260	2156	1.18326	1.07789	2133
170	561467	397	276976	271100	100	90	2.50674	0.782031	40	39.7	514602	260	2156	1.1883	1.06557	2133
171	514251	366	263109	251142	100	90	2.56429	0.782031	40	39.7	514602	260	2156	1.1942	1.06442	2133
172	338188	335	102503	235685	100	90	0.138726	0.782031	40	39.7	677262	260	2156	1.00435	0.931932	2133
173	637960	307	279278	358682	100	90	0.11054	0.782031	40	39.7	677262	260	2156	1.00336	0.929393	2133
174	942701	279	438352	504349	100	90	0.108511	0.782031	40	39.7	677262	260	2156	1.0035	0.930333	2133
175	998391	259	474223	524168	100	90	0.111356	0.782031	40	39.7	677262	260	2156	1.00382	0.93698	2133
176	907587	225	442090	465497	100	90	0.114068	0.782031	40	39.7	677262	260	2156	1.00415	0.939718	2133
177	967408	3178	482265	485143	100	90	1.19476	0.782031	40	39.7	677262	260	2156	1.00512	0.935821	2133
178	1.06885e+006	2762	538686	530163	100	90	1.29754	0.782031	40	39.7	677262	260	2156	1.0057	0.933622	2133
179	1.14739e+006	2397	580486	566901	100	90	1.53492	0.782031	40	39.7	677262	260	2156	1.00892	0.934182	2133
180	864700	2140	294888	569812	100	90	1.655	0.782031	39	39.7	677262	260	2156	1.11857	1.12801	2133
181	969354	1779	414629	554008	100	90	1.05243	0.782031	40	39.7	0	260	2156	1.0565	0.980903	2133
182	1.07818e+006	1518	505277	571838	100	90	0.90993	0.782031	40	39.7	0	260	2156	1.04099	0.957913	2133
183	1.19016e+006	1312	579139	609896	100	90	0.856985	0.782031	40	39.7	0	260	2156	1.03674	0.952372	2133
184	1.23509e+006	1121	611600	622835	100	90	0.885228	0.782031	40	39.7	0	260	2156	1.04011	0.950946	2133
185	1.21889e+006	1039	610397	607948	100	90	0.985444	0.782031	40	39.7	0	260	2156	1.04542	0.956778	2133
186	1.20716e+006	1764	611663	595496	100	90	1.65907	0.782031	40	39.7	0	260	2156	1.04544	0.948958	2133
187	1.16288e+006	1571	594405	568471	100	90	1.78859	0.782031	40	39.7	0	260	2156	1.04942	0.947875	2133
188	1.10502e+006	1430	569484	535535	100	90	1.93293	0.782031	40	39.7	0	260	2156	1.05528	0.953237	2133
189	1.0633e+006	1184	551704	511595	100	90	1.94094	0.782031	40	39.7	0	260	2156	1.06107	0.965157	2133
190	734864	1007	246307	488557	100	90	1.98712	0.782031	40	39.7	313115	260	2156	1.06864	0.970317	2133
191	769092	873	318811	450281	100	90	2.11746	0.782031	40	39.7	313115	260	2156	1.08949	0.990533	2133
192	787047	768	369812	417235	100	90	2.21064	0.782031	40	39.7	313115	260	2156	1.1015	1	2133
193	761549	669	377797	383751	100	90	2.28089	0.782031	40	39.7	313115	260	2156	1.11658	1.00778	2133
194	743367	622	378936	364430	100	90	2.31179	0.782031	40	39.7	313115	260	2156	1.12936	1.03072	2133
195	715748	563	369595	346153	100	90	2.3289	0.782031	40	39.7	313115	260	2156	1.14809	1.03962	2133
196	441957	494	125767	316121	100	90	2.32791	0.782031	40	39.7	565193	260	2156	1.15517	1.0564	2133
197	389546	456	95119.7	293181	100	90	2.32073	0.782031	40	39.7	565193	260	2156	1.16322	1.05152	2133
198	384010	374	136456	240389	100	90	2.35085	0.782031	40	39.7	565193	260	2156	1.16452	1.07803	2133
199	400053	332	175061	216123	100	90	2.37904	0.782031	40	39.7	565193	260	2156	1.16185	1.04823	2133
200	361518	255	173867	180610	100	90	2.3923	0.782031	40	39.7	565193	260	2156	1.18251	1.04583	2133
201	355227	237	181572	173655	100	90	2.38828	0.782031	40	39.7	565193	260	2156	1.21008	1.05	2133
202	218018	211	57252	160766	100	90	0.116457	0.782031	40	39.7	695884	260	2156	1.00456	0.940537	2133
203	448473	189	195642	252831	100	90	0.0813911	0.782031	40	39.7	695884	260	2156	1.0033	0.938332	2133
204	790864	165	371787	419077	100	90	0.0786531	0.782031	40	39.7	695884	260	2156	1.0035	0.940538	2133
205	958413	150	456115	502298	100	90	0.0816913	0.782031	40	39.7	695884	260	2156	1.00318	0.944277	2133
206	947101	147	458295	488806	100	90	0.0959851	0.782031	40	39.7	695884	260	2156	1.00372	0.949697	2133
207	958000	3020	473755	484245	100	90	1.30505	0.782031	40	39.7	695884	260	2156	1.00442	0.945896	2133
208	1.05105e+006	2595	526538	524508	100	90	1.38425	0.782031	40	39.7	695884	260	2156	1.00536	0.94377	2133
209	1.10482e+006	2115	557448	547374	100	90	1.52209	0.782031	40	39.7	695884	260	2156	1.0079	0.943301	2133
210	833766	1857	284616	549150	100	90	1.5964	0.782031	39	39.7	695884	260	2156	1.15632	1.22289	2133
211	727740	1562	193853	533633	100	90	1.24427	0.782031	40	39.7	0	260	2156	1.10389	1.05807	2133
212	836581	1349	309551	526125	100	90	1.04623	0.782031	40	39.7	0	260	2156	1.07141	0.997841	2133
213	756420	1163	209493	546596	100	90	0.993503	0.782031	40	39.7	0	260	2156	1.06231	0.980561	2133
214	942963	1035	358924	583277	100	90	1.03531	0.782031	40	39.7	0	260	2156	1.06541	0.975745	2133
215	1.09323e+006	1062	483118	609421	100	90	1.1939	0.782031	40	39.7	0	260	2156	1.06656	0.969742	2133
216	1.1599e+006	1663	549371	610529	100	90	1.90273	0.782031	40	39.7	0	260	2156	1.0743	0.980695	2133
217	1.15411e+006	1574	567325	586784	100	90	2.0336	0.782031	40	39.7	0	260	2156	1.07398	0.9737	2133
218	1.12521e+006	1346	565535	559679	100	90	2.08978	0.782031	40	39.7	0	260	2156	1.08011	0.980077	2133
219	1.07233e+006	1119	546418	525910	100	90	2.04938	0.782031	40	39.7	0	260	2156	1.08831	0.989899	2133
220	757202	989	253731	503471	100	90	2.03645	0.782031	40	39.7	307101	260	2156	1.09222	1.00624	2133
221	805590	883	337301	468289	100	90	2.11298	0.782031	40	39.7	307101	260	2156	1.09647	1.00581	2133
222	839658	800	396508	443150	100	90	2.20962	0.782031	40	39.7	307101	260	2156	1.10894	1.00637	2133
223	816150	716	405236	410914	100	90	2.28696	0.782031	40	39.7	307101	260	2156	1.125	1.0271	2133
224	754222	617	382844	371379	100	90	2.30252	0.782031	40	39.7	307101	260	2156	1.14453	1.05017	2133
225	678244	530	348157	330087	100	90	2.33488	0.782031	40	39.7	307101	260	2156	1.15965	1.06445	2133
226	403461	461	107356	296077	100	90	2.32338	0.782031	40	39.7	369708	260	2156	1.15507	1.06998	2133
227	452669	417	169721	275133	100	90	2.32081	0.782031	40	39.7	369708	260	2156	1.16444	1.08816	2133
228	505126	394	227909	266537	100	90	2.36379	0.782031	40	39.7	369708	260	2156	1.16076	1.06989	2133
229	502666	357	240498	246541	100	90	2.36388	0.782031	40	39.7	369708	260	2156	1.17553	1.08683	2133
230	483806	318	239794	229959	100	90	2.39904	0.782031	40	39.7	369708	260	2156	1.16667	1.06826	2133
231	441498	286	227736	213761	100	90	2.43607	0.782031	40	39.7	369708	260	2156	1.17254	1.08462	2133
232	278298	269	73001	205297	100	90	0.113095	0.782031	40	39.7	528511	260	2156	1.00352	0.935699	2133
233	578793	235	252711	326081	100	90	0.0826689	0.782031	40	39.7	528511	260	2156	1.0027	0.933782	2133
234	695619	219	208673	486946	100	90	0.0825023	0.782031	40	39.7	528511	260	2156	1.00279	0.938493	2133
235	750179	192	266723	483456	100	90	0.0718963	0.782031	40	39.7	528511	260	2156	1.00229	0.945896	2133
236	605279	181	141219	464060	100	90	0.0824506	0.782031	40	39.7	528511	260	2156	1.00285	0.952039	2133
237	706483	3182	245349	461134	100	90	1.08536	0.782031	40	39.7	528511	260	2156	1.00333	0.951948	2133
238	889434	3174	372321	517113	100	90	1.40435	0.782031	40	39.7	528511	260	2156	1.00446	0.954057	2133
239	976291	2658	445042	531249	100	90	1.63274	0.782031	40	39.7	528511	260	2156	1.0058	0.949939	2133
240	780296	2391	245864	534432	100	90	1.74712	0.782031	38	39.7	528511	260	2156	1.08771	1.0906	2133
241	872438	1870	360183	511395	100	90	1.11666	0.782031	40	39.7	0	260	2156	1.04283	0.983413	2133
242	985000	1538	453223	530563	100	90	0.92693	0.782031	40	39.7	0	260	2156	1.02921	0.964242	2133
243	1.10753e+006	1274	533964	572209	100	90	0.858046	0.782031	40	39.7	0	260	2156	1.02874	0.959558	2133
244	1.18345e+006	1043	581250	600941	100	90	0.862629	0.782031	40	39.7	0	260	2156	1.03113	0.96091	2133
245	904304	986	291052	612947	100	90	0.971579	0.782031	40	39.7	0	260	2156	1.0376	0.962438	2133
246	982540	1767	391700	590840	100	90	1.69632	0.782031	40	39.7	0	260	2156	1.03882	0.962674	2133
247	1.07523e+006	1702	485767	589467	100	90	1.8296	0.782031	40	39.7	0	260	2156	1.04479	0.96463	2133
248	817044	1538	253712	563332	100	90	1.97268	0.782031	40	39.7	0	260	2156	1.05414	0.973369	2133
