Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.799904	40	39.7	0	366	1780	1.16142	0.952239	1731
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.799904	40	39.7	0	366	1780	1.20288	1.00386	1731
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.799904	40	39.7	0	366	1780	1.22837	1.02556	1731
40	657977	623	149260	508717	100	90	2.46009	0.799904	40	39.7	445981	366	1780	1.25851	1.05849	1731
41	690492	549	228940	461552	100	90	2.59942	0.799904	40	39.7	445981	366	1780	1.25037	1.02345	1731
42	705472	478	289134	416338	100	90	2.67895	0.799904	40	39.7	445981	366	1780	1.27656	1.04401	1731
43	719945	432	332994	386950	100	90	2.79541	0.799904	40	39.7	445981	366	1780	1.31567	1.05479	1731
44	729623	398	360543	369080	100	90	2.84243	0.799904	40	39.7	445981	366	1780	1.36341	1.09524	1731
45	710474	366	362785	347689	100	90	2.90985	0.799904	40	39.7	445981	366	1780	1.39474	1.12914	1731
46	413642	338	84872.9	328676	100	90	2.90666	0.799904	40	39.7	751544	366	1780	1.41534	1.13121	1731
47	447747	307	140633	300661	100	90	2.93005	0.799904	40	39.7	751544	366	1780	1.425	1.12451	1731
48	456558	268	180767	266629	100	90	2.88588	0.799904	40	39.7	751544	366	1780	1.43725	1.13274	1731
49	461617	239	208433	241288	100	90	2.8769	0.799904	40	39.7	751544	366	1780	1.44843	1.13861	1731
50	478458	231	231961	235606	100	90	2.93359	0.799904	40	39.7	751544	366	1780	1.47343	1.14136	1731
51	439711	209	226420	213291	100	90	2.97193	0.799904	40	39.7	751544	366	1780	1.46739	1.12281	1731
52	248622	186	50040.6	198582	100	90	0.123129	0.799904	40	39.7	819299	366	1780	1.00713	0.850571	1731
53	468696	178	180476	288220	100	90	0.0866205	0.799904	40	39.7	819299	366	1780	1.00491	0.837289	1731
54	799041	166	357962	441079	100	90	0.088898	0.799904	40	39.7	819299	366	1780	1.00524	0.84624	1731
55	877796	137	408502	469294	100	90	0.0865099	0.799904	40	39.7	819299	366	1780	1.00581	0.866373	1731
56	871368	133	419327	452041	100	90	0.101624	0.799904	40	39.7	819299	366	1780	1.00639	0.875134	1731
57	988407	2513	490550	497857	100	90	1.42279	0.799904	40	39.7	819299	366	1780	1.00797	0.860365	1731
58	1.07178e+006	2195	537925	533854	100	90	1.69621	0.799904	40	39.7	819299	366	1780	1.01105	0.843652	1731
59	1.10505e+006	1717	559835	545218	100	90	1.80503	0.799904	40	39.7	819299	366	1780	1.01617	0.841387	1731
60	813290	1445	280141	533150	100	90	1.86861	0.799904	40	39.7	819299	366	1780	1.19112	1.1703	1731
61	895163	1195	390309	504224	100	90	1.32542	0.799904	40	39.7	0	366	1780	1.10931	0.96176	1731
62	979727	1031	465572	513155	100	90	1.14482	0.799904	40	39.7	0	366	1780	1.07783	0.913728	1731
63	1.05576e+006	879	521245	533507	100	90	1.07761	0.799904	40	39.7	0	366	1780	1.07151	0.896349	1731
64	1.12943e+006	758	566765	561848	100	90	1.14645	0.799904	40	39.7	0	366	1780	1.07825	0.895631	1731
65	1.14304e+006	741	580350	562051	100	90	1.27009	0.799904	40	39.7	0	366	1780	1.08374	0.892614	1731
66	865545	1192	292778	572767	100	90	2.09564	0.799904	40	39.7	0	366	1780	1.08262	0.878968	1731
67	946281	1145	393657	552624	100	90	2.28869	0.799904	40	39.7	0	366	1780	1.0862	0.887903	1731
68	1.00217e+006	1075	466691	535476	100	90	2.48325	0.799904	40	39.7	0	366	1780	1.08658	0.893514	1731
69	1.02359e+006	942	505959	517630	100	90	2.52785	0.799904	40	39.7	0	366	1780	1.0984	0.90708	1731
70	685494	790	201258	484236	100	90	2.57262	0.799904	40	39.7	329963	366	1780	1.11265	0.92053	1731
71	778581	746	303703	474878	100	90	2.63761	0.799904	40	39.7	329963	366	1780	1.1301	0.936886	1731
72	827384	682	375655	451729	100	90	2.72294	0.799904	40	39.7	329963	366	1780	1.14504	0.935583	1731
73	839494	630	409848	429646	100	90	2.76268	0.799904	40	39.7	329963	366	1780	1.16786	0.958194	1731
74	827013	572	417649	409364	100	90	2.78571	0.799904	40	39.7	329963	366	1780	1.17147	0.968401	1731
75	773713	498	398642	375071	100	90	2.84806	0.799904	40	39.7	329963	366	1780	1.18526	0.968153	1731
76	476314	452	120924	355205	100	90	2.77669	0.799904	40	39.7	626127	366	1780	1.22107	1.00233	1731
77	537759	424	192140	336699	100	90	2.76555	0.799904	40	39.7	626127	366	1780	1.22	1.00752	1731
78	560902	381	243071	306175	100	90	2.81153	0.799904	40	39.7	626127	366	1780	1.21159	1.00845	1731
79	553252	335	260170	276762	100	90	2.7722	0.799904	40	39.7	626127	366	1780	1.25364	1.03871	1731
80	528465	298	260500	253481	100	90	2.80589	0.799904	40	39.7	626127	366	1780	1.25085	1.04059	1731
81	475755	253	246573	229183	100	90	2.75762	0.799904	40	39.7	626127	366	1780	1.27165	1.06167	1731
82	270935	218	64648.7	206286	100	90	0.120494	0.799904	40	39.7	812986	366	1780	1.0055	0.868119	1731
83	523309	198	216591	306717	100	90	0.083345	0.799904	40	39.7	812986	366	1780	1.00374	0.864825	1731
84	841716	179	385341	456375	100	90	0.0820022	0.799904	40	39.7	812986	366	1780	1.0037	0.867353	1731
85	869303	173	409052	460251	100	90	0.0935033	0.799904	40	39.7	812986	366	1780	1.00445	0.879942	1731
86	847388	156	414412	432976	100	90	0.103683	0.799904	40	39.7	812986	366	1780	1.00525	0.890643	1731
87	941867	2458	471731	470136	100	90	1.28017	0.799904	40	39.7	812986	366	1780	1.00737	0.884309	1731
88	1.01852e+006	2169	514177	504341	100	90	1.5614	0.799904	40	39.7	812986	366	1780	1.00983	0.869414	1731
89	776484	1735	251699	524785	100	90	1.70856	0.799904	40	39.7	812986	366	1780	1.01233	0.863801	1731
90	685348	1563	173763	511585	100	90	1.8458	0.799904	40	39.7	812986	366	1780	1.1674	1.13898	1731
91	809203	1355	306893	501722	100	90	1.09343	0.799904	40	39.7	0	366	1780	1.06988	0.925759	1731
92	922379	1119	409423	512168	100	90	0.914388	0.799904	40	39.7	0	366	1780	1.04636	0.890469	1731
93	1.05351e+006	965	501506	551134	100	90	0.886258	0.799904	40	39.7	0	366	1780	1.04595	0.88437	1731
94	1.11196e+006	804	544369	566775	100	90	0.915181	0.799904	40	39.7	0	366	1780	1.04848	0.885105	1731
95	1.13699e+006	757	566605	569648	100	90	1.01125	0.799904	40	39.7	0	366	1780	1.05348	0.882838	1731
96	1.14027e+006	1345	576113	564155	100	90	1.84972	0.799904	40	39.7	0	366	1780	1.05858	0.878256	1731
97	1.14803e+006	1227	586035	561996	100	90	1.94319	0.799904	40	39.7	0	366	1780	1.06116	0.864845	1731
98	1.10037e+006	1141	565572	534802	100	90	2.13819	0.799904	40	39.7	0	366	1780	1.07373	0.877828	1731
99	798049	975	271443	526606	100	90	2.17736	0.799904	40	39.7	0	366	1780	1.08294	0.87882	1731
100	715268	872	207405	507863	100	90	2.30088	0.799904	40	39.7	169762	366	1780	1.0799	0.869006	1731
101	622332	777	150931	471401	100	90	2.41995	0.799904	40	39.7	169762	366	1780	1.08993	0.879106	1731
102	675494	694	250024	425470	100	90	2.48266	0.799904	40	39.7	169762	366	1780	1.10333	0.890855	1731
103	708528	612	318015	390513	100	90	2.57355	0.799904	40	39.7	169762	366	1780	1.11838	0.89916	1731
104	719530	559	348064	371466	100	90	2.59159	0.799904	40	39.7	169762	366	1780	1.15249	0.942593	1731
105	697445	502	349437	348007	100	90	2.58962	0.799904	40	39.7	169762	366	1780	1.16393	0.958678	1731
106	428404	445	113004	315287	100	90	2.54001	0.799904	40	39.7	421033	366	1780	1.17515	0.981087	1731
107	495418	422	184881	301766	100	90	2.55586	0.799904	40	39.7	421033	366	1780	1.17724	1	1731
108	517829	377	231247	274923	100	90	2.60375	0.799904	40	39.7	421033	366	1780	1.17	0.977337	1731
109	495989	328	235298	245176	100	90	2.59774	0.799904	40	39.7	421033	366	1780	1.17733	0.957516	1731
110	493525	313	242356	236920	100	90	2.68806	0.799904	40	39.7	421033	366	1780	1.17516	0.927586	1731
111	435682	272	223770	211912	100	90	2.73556	0.799904	40	39.7	421033	366	1780	1.16296	0.904	1731
112	271307	250	66024.8	205282	100	90	0.117995	0.799904	40	39.7	583849	366	1780	1.00395	0.820133	1731
113	564922	220	239964	324958	100	90	0.0850031	0.799904	40	39.7	583849	366	1780	1.00244	0.814716	1731
114	861338	197	396797	464541	100	90	0.0845634	0.799904	40	39.7	583849	366	1780	1.00277	0.829566	1731
115	868488	188	409832	458656	100	90	0.0919231	0.799904	40	39.7	583849	366	1780	1.00328	0.854716	1731
116	836889	177	410365	426524	100	90	0.106908	0.799904	40	39.7	583849	366	1780	1.00452	0.860317	1731
117	932803	2704	467726	465077	100	90	1.22949	0.799904	40	39.7	583849	366	1780	1.00493	0.849768	1731
118	1.03255e+006	2295	521317	511232	100	90	1.43762	0.799904	40	39.7	583849	366	1780	1.00557	0.83818	1731
119	1.06123e+006	1853	538362	522871	100	90	1.56632	0.799904	40	39.7	583849	366	1780	1.00872	0.835674	1731
120	786215	1636	269788	516427	100	90	1.75338	0.799904	40	39.7	583849	366	1780	1.13254	1.05315	1731
121	676149	1348	184512	491585	100	90	1.03416	0.799904	40	39.7	0	366	1780	1.05652	0.868962	1731
122	796371	1129	304684	491442	100	90	0.767808	0.799904	40	39.7	0	366	1780	1.03547	0.839794	1731
123	765523	1023	217940	547553	100	90	0.761253	0.799904	40	39.7	0	366	1780	1.03213	0.837106	1731
124	942950	911	360719	582007	100	90	0.82759	0.799904	40	39.7	0	366	1780	1.03536	0.846636	1731
125	1.03837e+006	847	458121	580044	100	90	0.905605	0.799904	40	39.7	0	366	1780	1.03877	0.847875	1731
126	1.05937e+006	1506	503144	556225	100	90	1.65221	0.799904	40	39.7	0	366	1780	1.04106	0.843563	1731
127	1.06552e+006	1384	526462	539062	100	90	1.81451	0.799904	40	39.7	0	366	1780	1.04279	0.835213	1731
128	1.06872e+006	1311	540513	528211	100	90	1.98598	0.799904	40	39.7	0	366	1780	1.04206	0.828416	1731
129	1.05659e+006	1109	541615	514975	100	90	2.00093	0.799904	40	39.7	0	366	1780	1.05719	0.837937	1731
130	699509	912	218142	481368	100	90	2.07919	0.799904	40	39.7	328717	366	1780	1.06531	0.845982	1731
131	771983	825	314540	457443	100	90	2.22615	0.799904	40	39.7	328717	366	1780	1.06926	0.84321	1731
132	814935	740	381289	433646	100	90	2.31707	0.799904	40	39.7	328717	366	1780	1.09223	0.866941	1731
133	782138	640	386687	395451	100	90	2.35579	0.799904	40	39.7	328717	366	1780	1.12771	0.9136	1731
134	765706	593	389401	376305	100	90	2.42471	0.799904	40	39.7	328717	366	1780	1.14476	0.935428	1731
135	719288	537	369472	349817	100	90	2.50928	0.799904	40	39.7	328717	366	1780	1.15771	0.95098	1731
136	442724	483	120038	322566	100	90	2.49389	0.799904	40	39.7	592156	366	1780	1.16406	0.954248	1731
137	490467	444	186493	295261	100	90	2.48073	0.799904	40	39.7	592156	366	1780	1.18143	0.973747	1731
138	529085	410	238880	278139	100	90	2.53997	0.799904	40	39.7	592156	366	1780	1.17308	0.978947	1731
139	530036	370	253974	258995	100	90	2.58075	0.799904	40	39.7	592156	366	1780	1.19444	0.988131	1731
140	494069	316	244674	234426	100	90	2.57492	0.799904	40	39.7	592156	366	1780	1.18612	0.986395	1731
141	455988	290	235624	220364	100	90	2.60144	0.799904	40	39.7	592156	366	1780	1.19149	0.996198	1731
142	269563	261	69854.8	199708	100	90	0.119971	0.799904	40	39.7	759330	366	1780	1.00366	0.812004	1731
143	579092	247	249932	329160	100	90	0.091999	0.799904	40	39.7	759330	366	1780	1.00304	0.809788	1731
144	859864	231	399487	460378	100	90	0.0957402	0.799904	40	39.7	759330	366	1780	1.00331	0.824519	1731
145	836887	220	398808	438079	100	90	0.106132	0.799904	40	39.7	759330	366	1780	1.00378	0.861523	1731
146	823906	205	407548	416359	100	90	0.12441	0.799904	40	39.7	759330	366	1780	1.00488	0.874229	1731
147	953596	2596	479863	473733	100	90	1.21003	0.799904	40	39.7	759330	366	1780	1.00688	0.862411	1731
148	753886	2298	241396	512489	100	90	1.4729	0.799904	40	39.7	759330	366	1780	1.00979	0.867798	1731
149	827635	1891	332249	495386	100	90	1.61639	0.799904	40	39.7	759330	366	1780	1.01236	0.870706	1731
150	721312	1733	213126	508186	100	90	1.79275	0.799904	36	39.7	759330	366	1780	1.13571	1.07899	1731
151	849146	1464	349614	499183	100	90	1.02557	0.799904	40	39.7	0	366	1780	1.05238	0.87195	1731
152	957983	1234	443343	514263	100	90	0.872992	0.799904	40	39.7	0	366	1780	1.0376	0.847227	1731
153	1.07618e+006	1042	522885	552773	100	90	0.817996	0.799904	40	39.7	0	366	1780	1.03199	0.841501	1731
154	1.11791e+006	842	553068	564367	100	90	0.813854	0.799904	40	39.7	0	366	1780	1.03478	0.846791	1731
155	1.12794e+006	794	565440	562057	100	90	0.898112	0.799904	40	39.7	0	366	1780	1.03952	0.860821	1731
156	1.1358e+006	1521	576201	559602	100	90	1.6662	0.799904	40	39.7	0	366	1780	1.04171	0.859026	1731
157	1.10229e+006	1337	563779	538508	100	90	1.7435	0.799904	40	39.7	0	366	1780	1.05051	0.865191	1731
158	1.07926e+006	1240	555957	523303	100	90	1.91888	0.799904	40	39.7	0	366	1780	1.06109	0.879668	1731
159	1.03411e+006	1045	534700	499406	100	90	2.02107	0.799904	40	39.7	0	366	1780	1.07358	0.880671	1731
160	709511	921	223203	486309	100	90	2.06661	0.799904	40	39.7	325512	366	1780	1.08949	0.897638	1731
161	763681	804	313734	449946	100	90	2.18194	0.799904	40	39.7	325512	366	1780	1.11205	0.917313	1731
162	813366	738	382117	431248	100	90	2.28677	0.799904	40	39.7	325512	366	1780	1.13611	0.95122	1731
163	793527	653	392996	400531	100	90	2.34824	0.799904	40	39.7	325512	366	1780	1.16734	0.958065	1731
164	770521	595	389940	380581	100	90	2.39996	0.799904	40	39.7	325512	366	1780	1.19136	0.969751	1731
165	728177	535	372490	355687	100	90	2.42035	0.799904	40	39.7	325512	366	1780	1.21607	0.986111	1731
166	443090	470	117605	325425	100	90	2.34862	0.799904	40	39.7	589948	366	1780	1.24254	0.988688	1731
167	514141	447	194391	310343	100	90	2.39586	0.799904	40	39.7	589948	366	1780	1.23176	0.98301	1731
168	565309	424	254698	298022	100	90	2.44214	0.799904	40	39.7	589948	366	1780	1.22042	0.963824	1731
169	572069	392	272502	280913	100	90	2.45457	0.799904	40	39.7	589948	366	1780	1.23711	0.960784	1731
170	555376	362	273381	265156	100	90	2.46106	0.799904	40	39.7	589948	366	1780	1.2381	0.959877	1731
171	532839	342	273771	259068	100	90	2.4934	0.799904	40	39.7	589948	366	1780	1.24242	0.979933	1731
172	333282	320	83684.8	249597	100	90	0.142905	0.799904	40	39.7	784205	366	1780	1.0062	0.783024	1731
173	634679	298	265922	368757	100	90	0.109076	0.799904	40	39.7	784205	366	1780	1.00429	0.783159	1731
174	672862	286	190965	481897	100	90	0.114466	0.799904	40	39.7	784205	366	1780	1.00486	0.808704	1731
175	670943	236	235051	435892	100	90	0.0925052	0.799904	40	39.7	784205	366	1780	1.00405	0.832879	1731
176	786750	209	335564	451186	100	90	0.106795	0.799904	40	39.7	784205	366	1780	1.00515	0.848949	1731
177	689861	2674	197078	492783	100	90	1.16074	0.799904	40	39.7	784205	366	1780	1.0066	0.853947	1731
178	627875	2492	135273	492602	100	90	1.46136	0.799904	40	39.7	784205	366	1780	1.00906	0.856524	1731
179	602820	2194	116491	486329	100	90	1.67366	0.799904	40	39.7	784205	366	1780	1.01058	0.848583	1731
180	605415	2278	119729	485686	100	90	1.98118	0.799904	40	39.7	784205	366	1780	1.07653	0.957946	1731
181	729405	1848	253924	475072	100	90	1.08216	0.799904	40	39.7	0	366	1780	1.03092	0.82127	1731
182	700108	1540	185897	514098	100	90	0.91745	0.799904	40	39.7	0	366	1780	1.02088	0.801073	1731
183	893297	1299	341503	551312	100	90	0.814561	0.799904	40	39.7	0	366	1780	1.01894	0.803649	1731
184	1.03104e+006	1107	454545	575990	100	90	0.873034	0.799904	40	39.7	0	366	1780	1.02014	0.816846	1731
185	1.07036e+006	1007	504425	565459	100	90	0.968058	0.799904	40	39.7	0	366	1780	1.0259	0.839569	1731
186	1.09584e+006	1611	538559	557283	100	90	1.58916	0.799904	40	39.7	0	366	1780	1.02767	0.836066	1731
187	1.11778e+006	1447	561863	555918	100	90	1.71991	0.799904	40	39.7	0	366	1780	1.03227	0.830363	1731
188	1.11835e+006	1353	569017	549328	100	90	1.90211	0.799904	40	39.7	0	366	1780	1.03558	0.82599	1731
189	1.09066e+006	1156	560178	530478	100	90	2.02002	0.799904	40	39.7	0	366	1780	1.04751	0.82897	1731
190	725711	980	230439	495272	100	90	2.07836	0.799904	40	39.7	333100	366	1780	1.06411	0.847737	1731
191	781157	860	322522	458634	100	90	2.22686	0.799904	40	39.7	333100	366	1780	1.06851	0.849412	1731
192	844308	802	397257	447050	100	90	2.30092	0.799904	40	39.7	333100	366	1780	1.07786	0.865482	1731
193	853709	743	421769	431939	100	90	2.37652	0.799904	40	39.7	333100	366	1780	1.10023	0.891185	1731
194	818626	671	412786	405840	100	90	2.42994	0.799904	40	39.7	333100	366	1780	1.12364	0.923313	1731
195	737628	575	375759	361869	100	90	2.40465	0.799904	40	39.7	333100	366	1780	1.14239	0.943942	1731
196	450801	503	123203	327565	100	90	2.34375	0.799904	40	39.7	593217	366	1780	1.1636	0.964876	1731
197	474122	431	182409	282817	100	90	2.38291	0.799904	40	39.7	593217	366	1780	1.16486	0.949153	1731
198	497332	378	228869	256936	100	90	2.42518	0.799904	40	39.7	593217	366	1780	1.15	0.941667	1731
199	484404	326	233526	234381	100	90	2.39551	0.799904	40	39.7	593217	366	1780	1.17889	0.967427	1731
200	463962	294	229921	219267	100	90	2.43781	0.799904	40	39.7	593217	366	1780	1.1745	0.944853	1731
201	424506	268	219699	204807	100	90	2.46948	0.799904	40	39.7	593217	366	1780	1.17537	0.938525	1731
202	244522	230	59796.6	184725	100	90	0.103334	0.799904	40	39.7	753527	366	1780	1.00374	0.810593	1731
203	558561	220	241014	317548	100	90	0.0798402	0.799904	40	39.7	753527	366	1780	1.00285	0.810468	1731
204	817369	197	379714	437655	100	90	0.0802051	0.799904	40	39.7	753527	366	1780	1.00322	0.824998	1731
205	802644	185	382190	420453	100	90	0.0856696	0.799904	40	39.7	753527	366	1780	1.00377	0.855508	1731
206	823005	166	405923	417082	100	90	0.0976626	0.799904	40	39.7	753527	366	1780	1.00502	0.865499	1731
207	940925	2616	472558	468367	100	90	1.19074	0.799904	40	39.7	753527	366	1780	1.00644	0.855575	1731
208	1.02608e+006	2290	517964	508114	100	90	1.4345	0.799904	40	39.7	753527	366	1780	1.00791	0.850208	1731
209	1.04233e+006	1794	528816	513512	100	90	1.48946	0.799904	40	39.7	753527	366	1780	1.01089	0.845346	1731
210	762847	1586	262172	500674	100	90	1.58656	0.799904	37	39.7	753527	366	1780	1.13581	1.07584	1731
211	855482	1322	378387	476785	100	90	0.972649	0.799904	40	39.7	0	366	1780	1.05457	0.866043	1731
212	722244	1143	223695	498430	100	90	0.817318	0.799904	40	39.7	0	366	1780	1.03752	0.844194	1731
213	909637	1004	373554	535796	100	90	0.695989	0.799904	40	39.7	0	366	1780	1.02858	0.834747	1731
214	1.01943e+006	834	468055	550989	100	90	0.719208	0.799904	40	39.7	0	366	1780	1.03228	0.83931	1731
215	1.064e+006	825	512892	550727	100	90	0.871096	0.799904	40	39.7	0	366	1780	1.04163	0.864641	1731
216	1.08775e+006	1381	540485	547261	100	90	1.47896	0.799904	40	39.7	0	366	1780	1.0461	0.86033	1731
217	1.07881e+006	1331	544811	533995	100	90	1.67692	0.799904	40	39.7	0	366	1780	1.05388	0.871222	1731
218	1.0605e+006	1288	541948	518553	100	90	1.84824	0.799904	40	39.7	0	366	1780	1.05701	0.871589	1731
219	1.00025e+006	1054	514455	485795	100	90	1.89758	0.799904	40	39.7	0	366	1780	1.06828	0.868627	1731
220	650425	867	201990	448435	100	90	1.99911	0.799904	40	39.7	311819	366	1780	1.0885	0.892216	1731
221	706373	760	293036	413337	100	90	2.09368	0.799904	40	39.7	311819	366	1780	1.08974	0.883469	1731
222	740130	691	353172	386958	100	90	2.15568	0.799904	40	39.7	311819	366	1780	1.10393	0.891892	1731
223	732654	628	366510	366144	100	90	2.19453	0.799904	40	39.7	311819	366	1780	1.13182	0.909091	1731
224	692395	567	352325	340070	100	90	2.23585	0.799904	40	39.7	311819	366	1780	1.1548	0.924354	1731
225	664933	525	340683	324250	100	90	2.31459	0.799904	40	39.7	311819	366	1780	1.16696	0.938	1731
226	403603	455	110872	292731	100	90	2.28159	0.799904	40	39.7	546919	366	1780	1.2029	0.972222	1731
227	447425	407	171948	266805	100	90	2.30017	0.799904	40	39.7	546919	366	1780	1.21831	0.984375	1731
228	461673	355	210719	240138	100	90	2.32175	0.799904	40	39.7	546919	366	1780	1.21138	0.949405	1731
229	479967	336	231553	232276	100	90	2.33233	0.799904	40	39.7	546919	366	1780	1.23167	0.984026	1731
230	473581	316	234308	224274	100	90	2.3814	0.799904	40	39.7	546919	366	1780	1.2283	0.965636	1731
231	418127	283	215194	202932	100	90	2.42828	0.799904	40	39.7	546919	366	1780	1.21533	0.94902	1731
232	263340	265	67918.5	195422	100	90	0.114794	0.799904	40	39.7	698654	366	1780	1.00367	0.763662	1731
233	567401	230	248170	319231	100	90	0.0825698	0.799904	40	39.7	698654	366	1780	1.00268	0.765982	1731
234	855095	220	399639	455456	100	90	0.0874279	0.799904	40	39.7	698654	366	1780	1.00328	0.789454	1731
235	801230	173	382703	418527	100	90	0.0782804	0.799904	40	39.7	698654	366	1780	1.00373	0.848976	1731
236	793850	167	394715	399135	100	90	0.0958387	0.799904	40	39.7	698654	366	1780	1.00456	0.870875	1731
237	897571	2776	454302	443270	100	90	1.19334	0.799904	39	39.7	698654	366	1780	1.00573	0.859825	1731
238	1.00988e+006	2328	512274	497604	100	90	1.38747	0.799904	39	39.7	698654	366	1780	1.00925	0.861951	1731
239	1.05855e+006	1958	539889	518665	100	90	1.52178	0.799904	39	39.7	698654	366	1780	1.01208	0.854991	1731
240	744961	1541	256766	488195	100	90	1.57941	0.799904	35	39.7	698654	366	1780	1.1383	1.08733	1731
241	861791	1319	383142	478510	100	90	0.949492	0.799904	40	39.7	0	366	1780	1.05656	0.841769	1731
242	981902	1169	471685	509933	100	90	0.811095	0.799904	40	39.7	0	366	1780	1.03885	0.807831	1731
243	1.0832e+006	1031	535910	547034	100	90	0.796818	0.799904	40	39.7	0	366	1780	1.03517	0.797383	1731
244	1.13263e+006	869	566055	566356	100	90	0.821284	0.799904	40	39.7	0	366	1780	1.04038	0.815405	1731
245	1.14134e+006	834	575320	565799	100	90	0.911422	0.799904	40	39.7	0	366	1780	1.0454	0.836616	1731
246	1.11084e+006	1475	564882	545959	100	90	1.60517	0.799904	40	39.7	0	366	1780	1.05016	0.844027	1731
247	1.10779e+006	1402	567986	539803	100	90	1.78584	0.799904	40	39.7	0	366	1780	1.05904	0.842992	1731
248	1.08226e+006	1273	557746	524512	100	90	1.84981	0.799904	40	39.7	0	366	1780	1.06173	0.833876	1731
