Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	397.2	0	198.6	198.6	100	90	0	0.791646	40	39.8	0	262	1897	1	0.815359	1802
2	12809.7	0	6254.99	6554.71	100	90	0	0.791646	40	39.8	0	262	1897	1	0.802469	1802
3	61417.5	0	32211.5	29206	100	90	0	0.791646	40	39.8	0	262	1897	1	0.798457	1802
4	189814	0	98711.4	91103.1	100	90	0	0.791646	40	39.8	0	262	1897	1	0.802567	1802
5	426723	0	221537	205186	100	90	0	0.791646	40	39.8	0	262	1897	1.00198	0.80303	1802
6	724895	587	377526	347370	100	90	2.45327	0.791646	40	39.8	0	262	1897	1.01102	0.811321	1802
7	998403	793	524229	474174	100	90	3.0529	0.791646	40	39.8	0	262	1897	1.03651	0.835886	1802
8	1.18619e+006	860	627428	558758	100	90	3.20908	0.791646	40	39.8	0	262	1897	1.06039	0.860789	1802
9	1.31244e+006	809	698852	613588	100	90	3.05433	0.791646	40	39.8	0	262	1897	1.08333	0.8867	1802
10	1.41217e+006	782	755267	656899	100	90	2.96875	0.791646	40	39.8	0	262	1897	1.10074	0.91199	1802
11	1.47829e+006	761	792282	686005	100	90	2.9076	0.791646	40	39.8	0	262	1897	1.12296	0.932983	1802
12	1.51711e+006	750	814682	702424	100	90	2.88803	0.791646	40	39.8	0	262	1897	1.1435	0.963115	1802
13	1.56015e+006	744	839872	720280	100	90	2.91955	0.791646	40	39.8	0	262	1897	1.16159	0.976257	1802
14	1.59066e+006	739	857273	733385	100	90	2.91548	0.791646	40	39.8	0	262	1897	1.18138	1.00285	1802
15	1.60447e+006	732	865383	739086	100	90	2.90058	0.791646	40	39.8	0	262	1897	1.20729	1.03509	1802
16	1.64004e+006	738	870360	741685	100	90	2.91675	0.791646	40	39.8	0	262	1897	1.22423	1.05318	1802
17	1.67816e+006	741	879225	747250	100	90	2.93382	0.791646	40	39.8	0	262	1897	1.24174	1.07143	1802
18	1.70606e+006	742	891422	758598	100	90	3.01426	0.791646	40	39.8	0	262	1897	1.22931	1.04328	1802
19	1.72525e+006	745	901113	767007	100	90	3.07465	0.791646	40	39.8	0	262	1897	1.23088	1.03191	1802
20	1.73075e+006	745	904779	769843	100	90	3.1287	0.791646	40	39.8	0	262	1897	1.22617	1.01391	1802
21	1.69443e+006	762	916403	778026	100	90	3.21215	0.791646	40	39.8	0	262	1897	1.23512	1.01713	1802
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.791646	40	39.8	0	262	1897	1.06171	0.836327	1802
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.791646	40	39.8	0	262	1897	1.06616	0.842617	1802
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.791646	40	39.8	0	262	1897	1.073	0.861749	1802
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.791646	40	39.8	0	262	1897	1.07695	0.882571	1802
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.791646	40	39.8	0	262	1897	1.09336	0.920094	1802
27	1.7899e+006	1366	965318	824577	100	90	2.39398	0.791646	40	39.8	0	262	1897	1.10994	0.956393	1802
28	1.83981e+006	1277	993095	846716	100	90	2.49883	0.791646	40	39.8	0	262	1897	1.14003	1	1802
29	1.85904e+006	1200	1.00329e+006	855750	100	90	2.60392	0.791646	40	39.8	0	262	1897	1.16123	1.01494	1802
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.791646	40	39.8	0	262	1897	1.49224	1.6119	1802
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.791646	40	39.8	0	262	1897	1.17565	0.973951	1802
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.791646	40	39.8	0	262	1897	1.11629	0.920589	1802
33	1.434e+006	794	688994	744069	100	90	0.889212	0.791646	40	39.8	0	262	1897	1.09124	0.892645	1802
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.791646	40	39.8	0	262	1897	1.10277	0.898768	1802
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.791646	40	39.8	0	262	1897	1.11005	0.910515	1802
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.791646	40	39.8	0	262	1897	1.12181	0.941297	1802
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.791646	40	39.8	0	262	1897	1.13673	0.97056	1802
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.791646	40	39.8	0	262	1897	1.16939	1	1802
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.791646	40	39.8	0	262	1897	1.20098	1.03858	1802
40	635574	634	150583	484991	100	90	2.53924	0.791646	40	39.8	427164	262	1897	1.22222	1.04197	1802
41	691579	560	232826	458753	100	90	2.6697	0.791646	40	39.8	427164	262	1897	1.2618	1.06513	1802
42	757845	525	314835	443010	100	90	2.78361	0.791646	40	39.8	427164	262	1897	1.26863	1.07289	1802
43	730552	451	342581	387971	100	90	2.80018	0.791646	40	39.8	427164	262	1897	1.28364	1.1029	1802
44	719134	398	356844	362290	100	90	2.82896	0.791646	40	39.8	427164	262	1897	1.2988	1.11538	1802
45	699775	361	356694	343081	100	90	2.91474	0.791646	40	39.8	427164	262	1897	1.32303	1.09446	1802
46	397158	322	82048.7	315011	100	90	2.88622	0.791646	40	39.8	726720	262	1897	1.32492	1.10409	1802
47	407087	277	128862	272296	100	90	2.88779	0.791646	40	39.8	726720	262	1897	1.32841	1.13656	1802
48	463027	270	187023	266660	100	90	2.9968	0.791646	40	39.8	726720	262	1897	1.34	1.12558	1802
49	465327	238	211015	241845	100	90	3.04042	0.791646	40	39.8	726720	262	1897	1.36842	1.14439	1802
50	449310	204	218620	220040	100	90	3.05345	0.791646	40	39.8	726720	262	1897	1.41477	1.11728	1802
51	429398	189	222297	207101	100	90	3.10613	0.791646	40	39.8	726720	262	1897	1.37267	1.08667	1802
52	245648	179	46396.6	199252	100	90	0.133117	0.791646	40	39.8	912959	262	1897	1.00638	0.808337	1802
53	448707	173	166934	281773	100	90	0.0930179	0.791646	40	39.8	912959	262	1897	1.00416	0.795028	1802
54	763121	157	339836	423285	100	90	0.0925497	0.791646	40	39.8	912959	262	1897	1.00459	0.801561	1802
55	865776	117	401850	463925	100	90	0.0826984	0.791646	40	39.8	912959	262	1897	1.0048	0.808444	1802
56	857041	110	411283	445758	100	90	0.0941547	0.791646	40	39.8	912959	262	1897	1.00664	0.821092	1802
57	966432	2323	478189	488243	100	90	1.46149	0.791646	40	39.8	912959	262	1897	1.00708	0.812874	1802
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.791646	40	39.8	912959	262	1897	1.00883	0.805334	1802
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.791646	40	39.8	912959	262	1897	1.01079	0.797802	1802
60	827013	1426	284812	542201	100	90	1.81316	0.791646	40	39.8	912959	262	1897	1.18299	1.13617	1802
61	916583	1176	401764	514142	100	90	1.35077	0.791646	40	39.8	0	262	1897	1.11083	0.908892	1802
62	992643	1006	474240	517309	100	90	1.17156	0.791646	40	39.8	0	262	1897	1.08683	0.860881	1802
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.791646	40	39.8	0	262	1897	1.0843	0.849709	1802
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.791646	40	39.8	0	262	1897	1.08423	0.836502	1802
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.791646	40	39.8	0	262	1897	1.09378	0.831853	1802
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.791646	40	39.8	0	262	1897	1.09555	0.830022	1802
