Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
101	724741	809	272710	452031	100	90	2.38084	0.776146	40	39.8	48864.2	318	1677	1.10028	0.870064	1407
102	795776	737	360078	435697	100	90	2.46165	0.776146	40	39.8	48864.2	318	1677	1.12388	0.886236	1407
103	801558	666	393221	408338	100	90	2.52651	0.776146	40	39.8	48864.2	318	1677	1.14079	0.892744	1407
104	804973	618	409977	394995	100	90	2.56493	0.776146	40	39.8	48864.2	318	1677	1.15373	0.911111	1407
105	766117	548	396659	369458	100	90	2.59385	0.776146	40	39.8	48864.2	318	1677	1.15192	0.912791	1407
106	452495	487	114402	338029	100	90	2.58341	0.776146	40	39.8	347388	318	1677	1.15169	0.923414	1407
107	510574	451	186770	314709	100	90	2.55872	0.776146	40	39.8	347388	318	1677	1.17996	0.957143	1407
108	568099	425	251943	303189	100	90	2.61208	0.776146	40	39.8	347388	318	1677	1.16447	0.919799	1407
109	599008	408	285778	293843	100	90	2.62895	0.776146	40	39.8	347388	318	1677	1.19431	0.937173	1407
110	596512	386	296421	282015	100	90	2.67415	0.776146	40	39.8	347388	318	1677	1.18575	0.935211	1407
111	563848	361	293954	269895	100	90	2.74231	0.776146	40	39.8	347388	318	1677	1.19048	0.933131	1407
112	312810	306	76465	236345	100	90	0.141358	0.776146	40	39.8	560853	318	1677	1.00463	0.804719	1407
113	619939	288	258687	361252	100	90	0.106231	0.776146	40	39.8	560853	318	1677	1.00357	0.80616	1407
114	863595	262	395019	468575	100	90	0.106316	0.776146	40	39.8	560853	318	1677	1.00299	0.817984	1407
115	841220	241	398312	442909	100	90	0.112023	0.776146	39	39.8	560853	318	1677	1.00358	0.849595	1407
116	859024	220	423348	435676	100	90	0.132995	0.776146	39	39.8	560853	318	1677	1.00487	0.858764	1407
117	960423	2534	481823	478600	100	90	1.23389	0.776146	39	39.8	560853	318	1677	1.00689	0.849695	1407
118	1.04794e+006	2291	529034	518905	100	90	1.48717	0.776146	39	39.8	560853	318	1677	1.00972	0.849268	1407
119	1.07135e+006	1873	545032	526320	100	90	1.60153	0.776146	39	39.8	560853	318	1677	1.01557	0.854537	1407
120	784700	1592	270366	514334	100	90	1.6987	0.776146	38	39.8	560853	318	1677	1.14324	1.1055	1407
121	852362	1304	373927	478346	100	90	0.945244	0.776146	40	39.8	0	318	1677	1.05782	0.863154	1407
122	968619	1138	462620	505863	100	90	0.76493	0.776146	40	39.8	0	318	1677	1.03831	0.838587	1407
123	1.04979e+006	931	518606	531034	100	90	0.669747	0.776146	40	39.8	0	318	1677	1.03251	0.827957	1407
124	1.14388e+006	832	572304	571434	100	90	0.745726	0.776146	40	39.8	0	318	1677	1.03541	0.831828	1407
125	1.15855e+006	802	584362	574063	100	90	0.845193	0.776146	40	39.8	0	318	1677	1.03872	0.840345	1407
126	1.13033e+006	1491	576166	554165	100	90	1.58554	0.776146	40	39.8	0	318	1677	1.04016	0.833252	1407
127	1.13458e+006	1530	583152	551423	100	90	1.82534	0.776146	40	39.8	0	318	1677	1.04394	0.825574	1407
128	1.12713e+006	1358	583426	543702	100	90	1.93397	0.776146	40	39.8	0	318	1677	1.05582	0.83624	1407
129	1.07623e+006	1122	559924	516307	100	90	2.0026	0.776146	40	39.8	0	318	1677	1.06864	0.827555	1407
130	705472	964	210828	494644	100	90	2.09508	0.776146	40	39.8	359257	318	1677	1.08586	0.84558	1407
131	771239	866	310421	460818	100	90	2.21241	0.776146	40	39.8	359257	318	1677	1.08883	0.835308	1407
132	804336	754	373380	430956	100	90	2.30192	0.776146	40	39.8	359257	318	1677	1.09711	0.848238	1407
133	598734	672	194617	404117	100	90	2.34382	0.776146	40	39.8	359257	318	1677	1.09771	0.847793	1407
134	661936	622	278265	383671	100	90	2.45266	0.776146	40	39.8	359257	318	1677	1.1083	0.864463	1407
135	685755	565	325553	360202	100	90	2.50961	0.776146	40	39.8	359257	318	1677	1.12987	0.888278	1407
136	443638	500	113193	330358	100	90	2.50482	0.776146	40	39.8	612157	318	1677	1.13494	0.889813	1407
137	379375	427	90087.4	288077	100	90	2.43708	0.776146	40	39.8	612157	318	1677	1.14894	0.915049	1407
138	418314	380	151918	258323	100	90	2.51529	0.776146	40	39.8	612157	318	1677	1.15789	0.897507	1407
139	471991	361	211713	249918	100	90	2.57159	0.776146	40	39.8	612157	318	1677	1.15054	0.882353	1407
140	475619	328	231123	235196	100	90	2.58453	0.776146	40	39.8	612157	318	1677	1.13897	0.87013	1407
141	448051	298	229856	218195	100	90	2.56876	0.776146	40	39.8	612157	318	1677	1.16388	0.869565	1407
142	270087	275	63626.7	206460	100	90	0.152255	0.776146	40	39.8	787259	318	1677	1.00395	0.75179	1407
143	501483	235	210694	290790	100	90	0.100147	0.776146	40	39.8	787259	318	1677	1.00242	0.751233	1407
144	824155	205	384769	439386	100	90	0.0969358	0.776146	40	39.8	787259	318	1677	1.00268	0.764763	1407
145	867019	183	412797	454222	100	90	0.0993132	0.776146	40	39.8	787259	318	1677	1.00286	0.79302	1407
146	589078	165	173115	415963	100	90	0.111882	0.776146	40	39.8	787259	318	1677	1.00285	0.816762	1407
147	701629	2527	275584	426044	100	90	1.24933	0.776146	40	39.8	787259	318	1677	1.00343	0.807062	1407
148	890686	2360	399224	491462	100	90	1.58312	0.776146	40	39.8	787259	318	1677	1.00581	0.805537	1407
149	1.0056e+006	2013	479673	525925	100	90	1.80374	0.776146	40	39.8	787259	318	1677	1.00841	0.806409	1407
150	779817	1752	257385	522432	100	90	1.77784	0.776146	38	39.8	787259	318	1677	1.14557	1.04133	1407
151	880476	1454	381599	498654	100	90	1.19783	0.776146	40	39.8	0	318	1677	1.07433	0.847453	1407
152	966966	1235	460778	505787	100	90	1.03491	0.776146	40	39.8	0	318	1677	1.05148	0.801472	1407
153	1.04607e+006	1054	518857	526861	100	90	0.98391	0.776146	40	39.8	0	318	1677	1.0461	0.789157	1407
154	1.14839e+006	932	577981	570049	100	90	1.04823	0.776146	40	39.8	0	318	1677	1.04864	0.793503	1407
155	1.16448e+006	876	591511	572689	100	90	1.16683	0.776146	40	39.8	0	318	1677	1.05398	0.792179	1407
156	1.14828e+006	1364	588237	560045	100	90	1.83322	0.776146	40	39.8	0	318	1677	1.05327	0.791811	1407
157	1.13843e+006	1287	588161	550266	100	90	1.9521	0.776146	40	39.8	0	318	1677	1.06014	0.809731	1407
158	1.08887e+006	1168	566168	522697	100	90	2.06607	0.776146	40	39.8	0	318	1677	1.05992	0.816344	1407
159	1.02581e+006	982	536315	489492	100	90	2.12283	0.776146	40	39.8	0	318	1677	1.06145	0.81639	1407
160	653122	851	188159	464963	100	90	2.17956	0.776146	40	39.8	356761	318	1677	1.07155	0.832134	1407
161	584997	774	142533	442464	100	90	2.32555	0.776146	40	39.8	356761	318	1677	1.0759	0.832232	1407
162	661074	706	247767	413307	100	90	2.44872	0.776146	40	39.8	356761	318	1677	1.07664	0.834543	1407
163	716165	643	325006	391159	100	90	2.50254	0.776146	40	39.8	356761	318	1677	1.10423	0.857827	1407
164	729631	588	356834	372797	100	90	2.49246	0.776146	40	39.8	356761	318	1677	1.11563	0.891419	1407
165	706284	527	356996	349289	100	90	2.52452	0.776146	40	39.8	356761	318	1677	1.12433	0.899804	1407
166	437813	485	112661	325097	100	90	2.47469	0.776146	40	39.8	621271	318	1677	1.1528	0.925054	1407
167	483842	436	179508	295386	100	90	2.48158	0.776146	40	39.8	621271	318	1677	1.14561	0.92217	1407
168	526308	399	236125	278270	100	90	2.5364	0.776146	40	39.8	621271	318	1677	1.13158	0.916883	1407
169	381318	352	128240	250401	100	90	2.56139	0.776146	40	39.8	621271	318	1677	1.14286	0.925595	1407
170	398565	308	172132	224185	100	90	2.53599	0.776146	40	39.8	621271	318	1677	1.18153	0.97931	1407
171	407653	280	198404	209250	100	90	2.53571	0.776146	40	39.8	621271	318	1677	1.19636	0.996124	1407
172	258816	251	61713.5	197103	100	90	0.291996	0.776146	40	39.8	775030	318	1677	1.01068	0.874975	1407
173	369800	224	148676	221124	100	90	0.190345	0.776146	40	39.8	775030	318	1677	1.00702	0.875408	1407
174	601435	186	285780	315655	100	90	0.168001	0.776146	40	39.8	775030	318	1677	1.00754	0.875755	1407
175	868543	168	420647	447897	100	90	0.17146	0.776146	40	39.8	775030	318	1677	1.00854	0.880392	1407
176	1.03566e+006	164	504443	531216	100	90	0.199038	0.776146	40	39.8	775030	318	1677	1.01048	0.886218	1407
177	1.05599e+006	2004	521463	534527	100	90	1.60734	0.776146	40	39.8	775030	318	1677	1.01156	0.882775	1407
178	1.05286e+006	1753	527966	524898	100	90	1.68621	0.776146	39	39.8	775030	318	1677	1.01477	0.86785	1407
179	1.04758e+006	1409	532324	515252	100	90	1.70656	0.776146	39	39.8	775030	318	1677	1.02123	0.860693	1407
180	784034	1298	270484	513550	100	90	1.53986	0.776146	37	39.8	775030	318	1677	1.29974	1.37005	1407
181	870525	1137	384981	484765	100	90	1.46267	0.776146	40	39.8	0	318	1677	1.22079	1.13306	1407
182	915842	1020	439388	475077	100	90	1.45148	0.776146	40	39.8	0	318	1677	1.16005	1.02492	1407
183	955495	917	473859	480258	100	90	1.4692	0.776146	40	39.8	0	318	1677	1.12395	0.962423	1407
184	990019	810	498319	490331	100	90	1.5049	0.776146	40	39.8	0	318	1677	1.11815	0.94473	1407
185	754303	789	254004	500208	100	90	1.66471	0.776146	40	39.8	0	318	1677	1.11722	0.929376	1407
186	839360	947	354941	484419	100	90	2.13966	0.776146	40	39.8	0	318	1677	1.10948	0.911765	1407
187	891961	906	421118	470843	100	90	2.3143	0.776146	40	39.8	0	318	1677	1.11241	0.917017	1407
188	914699	892	454297	460402	100	90	2.47142	0.776146	40	39.8	0	318	1677	1.11546	0.918052	1407
189	895597	770	454606	440991	100	90	2.40729	0.776146	40	39.8	0	318	1677	1.12358	0.919178	1407
190	587302	673	174598	412704	100	90	2.42079	0.776146	40	39.8	288509	318	1677	1.13446	0.932177	1407
191	628534	597	253912	374622	100	90	2.40249	0.776146	40	39.8	288509	318	1677	1.14776	0.955752	1407
192	661124	552	308142	352982	100	90	2.41156	0.776146	40	39.8	288509	318	1677	1.16391	0.971154	1407
193	478127	489	154857	323271	100	90	2.47121	0.776146	40	39.8	288509	318	1677	1.18324	0.984581	1407
194	476657	405	199006	277651	100	90	2.47311	0.776146	40	39.8	288509	318	1677	1.20433	0.992	1407
195	484150	362	230631	253519	100	90	2.45893	0.776146	40	39.8	288509	318	1677	1.23288	1.03614	1407
196	323803	332	86945.7	236800	100	90	2.38919	0.776146	40	39.8	461197	318	1677	1.23529	1.0459	1407
197	368713	310	141227	220758	100	90	2.43248	0.776146	40	39.8	461197	318	1677	1.24204	1.01748	1407
198	402319	291	182862	210705	100	90	2.51459	0.776146	40	39.8	461197	318	1677	1.25704	1.01504	1407
199	389980	257	187859	189759	100	90	2.44568	0.776146	40	39.8	461197	318	1677	1.27273	1.01688	1407
200	349083	217	173980	164669	100	90	2.42647	0.776146	40	39.8	461197	318	1677	1.26047	1	1407
201	329774	201	170932	158842	100	90	2.42899	0.776146	40	39.8	461197	318	1677	1.26131	1	1407
202	208304	189	53078.6	155225	100	90	0.0878633	0.776146	40	39.8	584572	318	1677	1.00376	0.85163	1407
203	500281	169	221235	279047	100	90	0.0641411	0.776146	40	39.8	584572	318	1677	1.00293	0.849765	1407
204	640675	156	195132	445543	100	90	0.0649723	0.776146	40	39.8	584572	318	1677	1.0026	0.860375	1407
205	699126	133	257537	441589	100	90	0.0563076	0.776146	40	39.8	584572	318	1677	1.00209	0.880034	1407
206	756207	104	323749	432458	100	90	0.0545765	0.776146	40	39.8	584572	318	1677	1.00195	0.886572	1407
207	896436	3141	415614	480821	100	90	1.14749	0.776146	40	39.8	584572	318	1677	1.0028	0.881384	1407
208	997280	2762	479555	517725	100	90	1.35275	0.776146	40	39.8	584572	318	1677	1.00393	0.879353	1407
209	1.05516e+006	2187	519737	535419	100	90	1.4803	0.776146	40	39.8	584572	318	1677	1.00596	0.869834	1407
210	800317	1957	268513	531805	100	90	1.60199	0.776146	39	39.8	584572	318	1677	1.10695	1.04455	1407
211	903653	1619	392728	510727	100	90	1.17865	0.776146	40	39.8	0	318	1677	1.05897	0.92442	1407
212	969246	1369	460661	508261	100	90	1.0202	0.776146	40	39.8	0	318	1677	1.04108	0.892751	1407
213	1.06229e+006	1166	524225	537723	100	90	0.959009	0.776146	40	39.8	0	318	1677	1.03453	0.876505	1407
214	1.12513e+006	982	563108	561629	100	90	0.989987	0.776146	40	39.8	0	318	1677	1.03794	0.878382	1407
215	1.18007e+006	928	596242	583537	100	90	1.10107	0.776146	40	39.8	0	318	1677	1.04098	0.873506	1407
216	1.18056e+006	1509	601274	579282	100	90	1.74224	0.776146	40	39.8	0	318	1677	1.04173	0.868677	1407
217	1.10745e+006	1385	567696	539758	100	90	1.82324	0.776146	40	39.8	0	318	1677	1.04569	0.876738	1407
218	1.05729e+006	1309	545900	511393	100	90	1.96129	0.776146	40	39.8	0	318	1677	1.04276	0.870039	1407
219	1.0498e+006	1144	544982	504819	100	90	1.9907	0.776146	40	39.8	0	318	1677	1.05	0.864889	1407
220	718357	1004	238304	480053	100	90	2.03438	0.776146	40	39.8	311479	318	1677	1.05619	0.86599	1407
221	750813	880	312870	437943	100	90	2.18364	0.776146	40	39.8	311479	318	1677	1.07106	0.874134	1407
222	764322	780	357810	406513	100	90	2.26441	0.776146	40	39.8	311479	318	1677	1.08105	0.875163	1407
223	761035	712	375427	385608	100	90	2.33604	0.776146	40	39.8	311479	318	1677	1.09524	0.89301	1407
224	723483	633	366405	357077	100	90	2.3929	0.776146	40	39.8	311479	318	1677	1.12104	0.920712	1407
225	683574	576	350561	333013	100	90	2.44102	0.776146	40	39.8	311479	318	1677	1.13015	0.92446	1407
226	419157	497	122869	296196	100	90	2.42372	0.776146	40	39.8	544169	318	1677	1.1283	0.923077	1407
227	479257	471	187810	282304	100	90	2.43243	0.776146	40	39.8	544169	318	1677	1.12903	0.931718	1407
228	490512	425	222804	255664	100	90	2.46763	0.776146	40	39.8	544169	318	1677	1.11161	0.895884	1407
229	469873	383	224385	230236	100	90	2.46561	0.776146	40	39.8	544169	318	1677	1.11222	0.892183	1407
230	458497	352	225047	219506	100	90	2.47414	0.776146	40	39.8	544169	318	1677	1.08919	0.860058	1407
231	412580	317	212313	200267	100	90	2.47826	0.776146	40	39.8	544169	318	1677	1.09146	0.840391	1407
232	269889	298	75426.5	194462	100	90	0.120455	0.776146	40	39.8	684372	318	1677	1.00292	0.803754	1407
233	596494	278	262211	334284	100	90	0.0970565	0.776146	40	39.8	684372	318	1677	1.00232	0.807825	1407
234	856683	229	399716	456967	100	90	0.0887256	0.776146	40	39.8	684372	318	1677	1.00193	0.823917	1407
235	844027	211	402494	441534	100	90	0.0914206	0.776146	40	39.8	684372	318	1677	1.00205	0.860613	1407
236	820484	203	404865	415619	100	90	0.108935	0.776146	40	39.8	684372	318	1677	1.00261	0.871027	1407
237	901808	2782	453557	448252	100	90	1.1468	0.776146	40	39.8	684372	318	1677	1.00287	0.852793	1407
238	1.0094e+006	2385	512013	497391	100	90	1.31739	0.776146	40	39.8	684372	318	1677	1.00401	0.848085	1407
239	737269	1848	237775	499494	100	90	1.4528	0.776146	40	39.8	684372	318	1677	1.00727	0.835075	1407
240	661330	1786	168578	492752	100	90	1.72719	0.776146	40	39.8	684372	318	1677	1.12793	1.02689	1407
241	780945	1501	303099	477600	100	90	0.919075	0.776146	40	39.8	0	318	1677	1.04316	0.848767	1407
242	896731	1264	404715	491751	100	90	0.782356	0.776146	40	39.8	0	318	1677	1.02673	0.831346	1407
243	1.01213e+006	1061	485742	525972	100	90	0.750377	0.776146	40	39.8	0	318	1677	1.0232	0.831117	1407
244	1.10521e+006	925	544616	560229	100	90	0.804276	0.776146	40	39.8	0	318	1677	1.02565	0.836803	1407
245	1.13902e+006	881	569986	568721	100	90	0.912619	0.776146	40	39.8	0	318	1677	1.02729	0.839639	1407
246	1.11802e+006	1601	567150	550871	100	90	1.64121	0.776146	40	39.8	0	318	1677	1.0316	0.834723	1407
247	1.08969e+006	1445	557850	531836	100	90	1.76125	0.776146	40	39.8	0	318	1677	1.03387	0.822704	1407
248	1.04835e+006	1303	539941	508407	100	90	1.91996	0.776146	40	39.8	0	318	1677	1.03643	0.817969	1407
