Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.880745	40	39.7	0	338	1588	1	0.805508	1339
2	12270.6	0	5977.31	6293.24	100	90	0	0.880745	40	39.7	0	338	1588	1	0.801339	1339
3	60764.5	0	31968	28796.5	100	90	0	0.880745	40	39.7	0	338	1588	1	0.806482	1339
4	190189	0	99022.9	91166.1	100	90	0	0.880745	40	39.7	0	338	1588	1	0.807429	1339
5	433858	0	224832	209025	100	90	0	0.880745	40	39.7	0	338	1588	1	0.805051	1339
6	749360	566	389002	360358	100	90	2.37169	0.880745	40	39.7	0	338	1588	1.00997	0.810867	1339
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.880745	40	39.7	0	338	1588	1.02923	0.831661	1339
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.880745	40	39.7	0	338	1588	1.05527	0.855107	1339
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.880745	40	39.7	0	338	1588	1.07338	0.874074	1339
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.880745	40	39.7	0	338	1588	1.10385	0.9106	1339
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.880745	40	39.7	0	338	1588	1.11432	0.924503	1339
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.880745	40	39.7	0	338	1588	1.13417	0.949106	1339
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.880745	40	39.7	0	338	1588	1.16667	1	1339
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.880745	40	39.7	0	338	1588	1.18137	1.02594	1339
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.880745	40	39.7	0	338	1588	1.19899	1.04839	1339
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.880745	40	39.7	0	338	1588	1.22627	1.06231	1339
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.880745	40	39.7	0	338	1588	1.22739	1.06466	1339
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.880745	40	39.7	0	338	1588	1.22665	1.06061	1339
19	1.75397e+006	760	917837	778945	100	90	3.124	0.880745	40	39.7	0	338	1588	1.21849	1.04601	1339
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.880745	40	39.7	0	338	1588	1.22507	1.03106	1339
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.880745	40	39.7	0	338	1588	1.22642	1.02656	1339
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.880745	40	39.7	0	338	1588	1.06575	0.846807	1339
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.880745	40	39.7	0	338	1588	1.06904	0.867037	1339
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.880745	40	39.7	0	338	1588	1.07497	0.895816	1339
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.880745	40	39.7	0	338	1588	1.08374	0.923517	1339
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.880745	40	39.7	0	338	1588	1.09637	0.956209	1339
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.880745	40	39.7	0	338	1588	1.11565	0.983555	1339
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.880745	40	39.7	0	338	1588	1.13858	1.00268	1339
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.880745	40	39.7	0	338	1588	1.16819	1.02165	1339
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.880745	40	39.7	0	338	1588	1.51702	1.63797	1339
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.880745	40	39.7	0	338	1588	1.18608	1.00246	1339
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.880745	40	39.7	0	338	1588	1.11393	0.903836	1339
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.880745	40	39.7	0	338	1588	1.08594	0.853632	1339
34	1.02735e+006	659	326500	700597	100	90	0.842495	0.880745	40	39.7	0	338	1588	1.08969	0.856775	1339
35	1.11167e+006	777	435130	676355	100	90	1.06489	0.880745	40	39.7	0	338	1588	1.09004	0.880503	1339
36	1.17081e+006	839	519847	650965	100	90	1.3396	0.880745	40	39.7	0	338	1588	1.10565	0.922849	1339
37	1.16092e+006	1038	552208	608709	100	90	1.90354	0.880745	40	39.7	0	338	1588	1.11779	0.942041	1339
38	1.14411e+006	1092	568267	575839	100	90	2.43162	0.880745	40	39.7	0	338	1588	1.13784	0.93808	1339
39	1.09354e+006	891	557155	536390	100	90	2.50759	0.880745	40	39.7	0	338	1588	1.1634	0.919192	1339
40	651957	700	157755	494203	100	90	2.48133	0.880745	40	39.7	421368	338	1588	1.19348	0.95106	1339
41	694915	603	235174	459741	100	90	2.58972	0.880745	40	39.7	421368	338	1588	1.2228	0.954717	1339
42	733796	538	304148	429648	100	90	2.68795	0.880745	40	39.7	421368	338	1588	1.23676	0.953586	1339
43	783428	488	364167	419261	100	90	2.72817	0.880745	40	39.7	421368	338	1588	1.26895	0.985948	1339
44	764494	419	378548	385946	100	90	2.81912	0.880745	40	39.7	421368	338	1588	1.27373	0.980874	1339
45	738114	373	380711	357403	100	90	2.86439	0.880745	40	39.7	421368	338	1588	1.32275	1.01869	1339
46	413388	331	80975.7	332299	100	90	2.76488	0.880745	40	39.7	749407	338	1588	1.35484	1.0493	1339
47	444911	306	135423	303332	100	90	2.7556	0.880745	40	39.7	749407	338	1588	1.35783	1.0458	1339
48	455608	272	178093	268000	100	90	2.76012	0.880745	40	39.7	749407	338	1588	1.3797	1.09649	1339
49	479868	248	217998	250197	100	90	2.83229	0.880745	40	39.7	749407	338	1588	1.39655	1.10096	1339
50	446093	207	220291	216274	100	90	2.8097	0.880745	40	39.7	749407	338	1588	1.40306	1.06742	1339
51	416033	188	218770	197264	100	90	2.78001	0.880745	40	39.7	749407	338	1588	1.43931	1.12987	1339
52	220345	163	44299.8	176045	100	90	0.123885	0.880745	40	39.7	938365	338	1588	1.00738	0.782876	1339
53	324042	143	77855.8	246186	100	90	0.0790148	0.880745	40	39.7	938365	338	1588	1.00445	0.775452	1339
54	638372	130	241337	397035	100	90	0.0699776	0.880745	40	39.7	938365	338	1588	1.00372	0.77964	1339
55	834585	104	354195	480390	100	90	0.0668463	0.880745	40	39.7	938365	338	1588	1.00391	0.790982	1339
56	852951	93	383446	469505	100	90	0.0754028	0.880745	40	39.7	938365	338	1588	1.00501	0.805991	1339
57	929227	2337	442956	486271	100	90	1.36298	0.880745	40	39.7	938365	338	1588	1.00642	0.80282	1339
58	1.0373e+006	2261	513117	524186	100	90	1.67028	0.880745	40	39.7	938365	338	1588	1.00805	0.796236	1339
59	1.08718e+006	1819	548917	538263	100	90	1.71545	0.880745	40	39.7	938365	338	1588	1.0116	0.79173	1339
60	845948	1576	292688	553261	100	90	1.76927	0.880745	40	39.7	938365	338	1588	1.16305	1.0869	1339
61	942709	1314	410924	531523	100	90	1.4996	0.880745	40	39.7	0	338	1588	1.12575	0.936688	1339
62	985339	1066	471493	513398	100	90	1.33022	0.880745	40	39.7	0	338	1588	1.10796	0.882063	1339
63	1.02295e+006	888	511333	511173	100	90	1.22143	0.880745	40	39.7	0	338	1588	1.1001	0.857532	1339
64	1.08505e+006	760	553852	530716	100	90	1.26621	0.880745	40	39.7	0	338	1588	1.11199	0.850652	1339
65	1.15521e+006	804	595669	559079	100	90	1.49111	0.880745	40	39.7	0	338	1588	1.12351	0.852889	1339
66	1.1747e+006	1124	610634	564069	100	90	2.23272	0.880745	40	39.7	0	338	1588	1.13333	0.85129	1339
67	1.15769e+006	1057	605946	551746	100	90	2.33475	0.880745	40	39.7	0	338	1588	1.13833	0.859762	1339
68	815757	960	285221	530536	100	90	2.45313	0.880745	40	39.7	0	338	1588	1.14239	0.858093	1339
69	864632	830	366045	498586	100	90	2.50176	0.880745	40	39.7	0	338	1588	1.15743	0.886598	1339
70	627870	719	163587	464283	100	90	2.5358	0.880745	40	39.7	279337	338	1588	1.17082	0.899399	1339
71	657023	634	241517	415506	100	90	2.6088	0.880745	40	39.7	279337	338	1588	1.19318	0.923339	1339
72	691019	573	307098	383921	100	90	2.65858	0.880745	40	39.7	279337	338	1588	1.22667	0.960227	1339
73	701708	516	343316	358391	100	90	2.68291	0.880745	40	39.7	279337	338	1588	1.24525	0.962185	1339
74	719647	486	366968	352680	100	90	2.74453	0.880745	40	39.7	279337	338	1588	1.24074	0.955056	1339
75	693543	437	360709	332834	100	90	2.73298	0.880745	40	39.7	279337	338	1588	1.25694	0.992366	1339
76	403992	385	94623.3	309109	100	90	2.6871	0.880745	40	39.7	561773	338	1588	1.27835	1.01156	1339
77	447676	363	151786	288712	100	90	2.70536	0.880745	40	39.7	561773	338	1588	1.28571	1.02188	1339
78	497451	344	210288	276220	100	90	2.70225	0.880745	40	39.7	561773	338	1588	1.3012	1.04377	1339
79	506747	314	238718	253789	100	90	2.70764	0.880745	40	39.7	561773	338	1588	1.28808	1.05204	1339
80	493931	283	247094	234329	100	90	2.67913	0.880745	40	39.7	561773	338	1588	1.29889	1.0625	1339
81	335765	251	118733	217032	100	90	2.67827	0.880745	40	39.7	561773	338	1588	1.31624	1.05797	1339
82	255958	227	59812.5	196146	100	90	0.107682	0.880745	40	39.7	670442	338	1588	1.00469	0.752712	1339
83	538934	218	218028	320906	100	90	0.0880684	0.880745	40	39.7	670442	338	1588	1.00371	0.747545	1339
84	839573	189	380833	458740	100	90	0.086186	0.880745	40	39.7	670442	338	1588	1.00386	0.765162	1339
85	852302	166	400118	452184	100	90	0.0873547	0.880745	40	39.7	670442	338	1588	1.00441	0.805674	1339
86	825145	139	403661	421484	100	90	0.0913427	0.880745	40	39.7	670442	338	1588	1.0047	0.822911	1339
87	948110	2658	476547	471563	100	90	1.27539	0.880745	40	39.7	670442	338	1588	1.00607	0.805383	1339
88	1.0171e+006	2241	515663	501435	100	90	1.491	0.880745	40	39.7	670442	338	1588	1.00869	0.798823	1339
89	1.05883e+006	1793	541147	517679	100	90	1.60188	0.880745	40	39.7	670442	338	1588	1.01222	0.800862	1339
90	780861	1569	271612	509249	100	90	1.77251	0.880745	39	39.7	670442	338	1588	1.14547	1.04398	1339
91	860130	1294	378411	481430	100	90	1.1137	0.880745	40	39.7	0	338	1588	1.07575	0.833505	1339
92	958407	1108	460710	497165	100	90	0.933008	0.880745	40	39.7	0	338	1588	1.05968	0.801726	1339
93	1.06233e+006	937	528224	533597	100	90	0.8472	0.880745	40	39.7	0	338	1588	1.05281	0.79239	1339
94	1.15167e+006	812	580652	570739	100	90	0.914521	0.880745	40	39.7	0	338	1588	1.06034	0.799466	1339
95	1.20022e+006	845	610698	589269	100	90	1.08623	0.880745	40	39.7	0	338	1588	1.06809	0.810121	1339
96	1.17349e+006	1429	602831	570663	100	90	1.84412	0.880745	40	39.7	0	338	1588	1.06944	0.811045	1339
97	1.15656e+006	1351	599083	557477	100	90	1.97047	0.880745	40	39.7	0	338	1588	1.07013	0.819986	1339
98	804258	1238	277744	526514	100	90	2.10479	0.880745	40	39.7	0	338	1588	1.07073	0.80656	1339
99	834770	1005	350987	483784	100	90	2.18155	0.880745	40	39.7	0	338	1588	1.08367	0.797311	1339
100	639976	874	188912	451063	100	90	2.30418	0.880745	40	39.7	247724	338	1588	1.08985	0.805226	1339
101	740123	825	292424	447699	100	90	2.42665	0.880745	40	39.7	247724	338	1588	1.09981	0.815424	1339
102	780363	721	359225	421138	100	90	2.56986	0.880745	40	39.7	247724	338	1588	1.09507	0.802023	1339
103	811493	670	401357	410137	100	90	2.63223	0.880745	40	39.7	247724	338	1588	1.11528	0.828346	1339
104	808522	618	412400	396123	100	90	2.67292	0.880745	40	39.7	247724	338	1588	1.13464	0.841379	1339
105	731641	531	379744	351897	100	90	2.63203	0.880745	40	39.7	247724	338	1588	1.15278	0.856574	1339
106	430159	461	110165	319714	100	90	2.57892	0.880745	40	39.7	532942	338	1588	1.18236	0.892449	1339
107	471161	416	171217	292082	100	90	2.57944	0.880745	40	39.7	532942	338	1588	1.19551	0.881612	1339
108	497561	375	218239	268094	100	90	2.619	0.880745	40	39.7	532942	338	1588	1.21134	0.897436	1339
109	502818	334	239973	248751	100	90	2.66598	0.880745	40	39.7	532942	338	1588	1.21829	0.919094	1339
110	507890	309	253102	241978	100	90	2.69786	0.880745	40	39.7	532942	338	1588	1.24503	0.953069	1339
111	472186	284	245752	226434	100	90	2.73954	0.880745	40	39.7	532942	338	1588	1.2682	0.97551	1339
112	265604	246	63332.8	202271	100	90	0.125868	0.880745	40	39.7	717809	338	1588	1.00481	0.748013	1339
113	524553	212	217086	307467	100	90	0.0853707	0.880745	40	39.7	717809	338	1588	1.00306	0.743064	1339
114	837415	201	382284	455131	100	90	0.0889943	0.880745	40	39.7	717809	338	1588	1.00315	0.758987	1339
