Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.804083	40	39.5	0	236	1928	1	0.790378	1786
2	12112.8	0	5914.34	6198.48	100	90	0	0.804083	40	39.5	0	236	1928	1	0.80543	1786
3	59763.5	0	31203.8	28559.7	100	90	0	0.804083	40	39.5	0	236	1928	1	0.803748	1786
4	186970	0	97160.8	89809.4	100	90	0	0.804083	40	39.5	0	236	1928	1	0.803625	1786
5	419313	0	217388	201926	100	90	0	0.804083	40	39.5	0	236	1928	1.00203	0.806818	1786
6	712198	560	370363	341836	100	90	2.3973	0.804083	40	39.5	0	236	1928	1.01856	0.821622	1786
7	965509	790	506968	458540	100	90	3.11282	0.804083	40	39.5	0	236	1928	1.03229	0.833333	1786
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.804083	40	39.5	0	236	1928	1.0587	0.865385	1786
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.804083	40	39.5	0	236	1928	1.08013	0.88622	1786
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.804083	40	39.5	0	236	1928	1.1122	0.929894	1786
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.804083	40	39.5	0	236	1928	1.14077	0.963014	1786
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.804083	40	39.5	0	236	1928	1.16254	0.97629	1786
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.804083	40	39.5	0	236	1928	1.19465	1.01578	1786
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.804083	40	39.5	0	236	1928	1.21745	1.04665	1786
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.804083	40	39.5	0	236	1928	1.23438	1.06963	1786
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.804083	40	39.5	0	236	1928	1.26542	1.09445	1786
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.804083	40	39.5	0	236	1928	1.28082	1.10994	1786
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.804083	40	39.5	0	236	1928	1.2763	1.09146	1786
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.804083	40	39.5	0	236	1928	1.27611	1.07154	1786
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.804083	40	39.5	0	236	1928	1.27576	1.05031	1786
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.804083	40	39.5	0	236	1928	1.27941	1.05696	1786
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.804083	40	39.5	0	236	1928	1.05986	0.813193	1786
