Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.750473	40	39.8	0	200	2125	1	0.808725	1931
2	12387.5	0	6043.42	6344.08	100	90	0	0.750473	40	39.8	0	200	2125	1	0.805269	1931
3	60442.8	0	31696.8	28746.1	100	90	0	0.750473	40	39.8	0	200	2125	1	0.802817	1931
4	187016	0	97124.1	89892.1	100	90	0	0.750473	40	39.8	0	200	2125	1	0.805383	1931
5	422070	0	219026	203044	100	90	0	0.750473	40	39.8	0	200	2125	1.00209	0.809168	1931
6	719846	572	375130	344716	100	90	2.51286	0.750473	40	39.8	0	200	2125	1.01275	0.820485	1931
7	977645	783	514755	462890	100	90	3.16635	0.750473	40	39.8	0	200	2125	1.03222	0.84083	1931
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.750473	40	39.8	0	200	2125	1.05952	0.872418	1931
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.750473	40	39.8	0	200	2125	1.0793	0.897698	1931
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.750473	40	39.8	0	200	2125	1.10204	0.921854	1931
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.750473	40	39.8	0	200	2125	1.12847	0.958791	1931
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.750473	40	39.8	0	200	2125	1.14522	0.981793	1931
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.750473	40	39.8	0	200	2125	1.16216	0.992806	1931
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.750473	40	39.8	0	200	2125	1.1871	1.02467	1931
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.750473	40	39.8	0	200	2125	1.20339	1.05037	1931
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.750473	40	39.8	0	200	2125	1.22563	1.08182	1931
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.750473	40	39.8	0	200	2125	1.23874	1.09604	1931
