Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.80728	40	39.6	0	417	1394	1	0.795953	1483
2	12474.7	0	6077.75	6397	100	90	0	0.80728	40	39.6	0	417	1394	1	0.797282	1483
3	60647.4	0	31929.8	28717.7	100	90	0	0.80728	40	39.6	0	417	1394	1	0.798817	1483
4	188717	0	98260.9	90456.5	100	90	0	0.80728	40	39.6	0	417	1394	1	0.795156	1483
5	424178	0	220650	203528	100	90	0	0.80728	40	39.6	0	417	1394	1.00306	0.79562	1483
6	727215	566	379088	348127	100	90	2.41256	0.80728	40	39.6	0	417	1394	1.01747	0.809111	1483
7	993767	781	523469	470298	100	90	3.08525	0.80728	40	39.6	0	417	1394	1.03122	0.823597	1483
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.80728	40	39.6	0	417	1394	1.05783	0.857143	1483
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.80728	40	39.6	0	417	1394	1.08621	0.893782	1483
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.80728	40	39.6	0	417	1394	1.10211	0.913747	1483
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.80728	40	39.6	0	417	1394	1.12173	0.944444	1483
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.80728	40	39.6	0	417	1394	1.13498	0.95	1483
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.80728	40	39.6	0	417	1394	1.15	0.976879	1483
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.80728	40	39.6	0	417	1394	1.17462	1.00592	1483
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.80728	40	39.6	0	417	1394	1.20878	1.04374	1483
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.80728	40	39.6	0	417	1394	1.22659	1.07012	1483
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.80728	40	39.6	0	417	1394	1.23505	1.06615	1483
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.80728	40	39.6	0	417	1394	1.23438	1.06231	1483
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.80728	40	39.6	0	417	1394	1.22478	1.03768	1483
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.80728	40	39.6	0	417	1394	1.23521	1.02226	1483
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.80728	40	39.6	0	417	1394	1.24102	1.03554	1483
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.80728	40	39.6	0	417	1394	1.0549	0.836075	1483
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.80728	40	39.6	0	417	1394	1.0572	0.846494	1483
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.80728	40	39.6	0	417	1394	1.05877	0.862504	1483
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.80728	40	39.6	0	417	1394	1.07049	0.905399	1483
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.80728	40	39.6	0	417	1394	1.08629	0.935897	1483
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.80728	40	39.6	0	417	1394	1.10924	0.97153	1483
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.80728	40	39.6	0	417	1394	1.13744	0.997571	1483
