Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.836587	40	40	0	370	1726	1	0.803819	1767
2	11965.9	0	5844.57	6121.37	100	90	0	0.836587	40	40	0	370	1726	1	0.802286	1767
3	58599.1	0	30598.5	28000.7	100	90	0	0.836587	40	40	0	370	1726	1	0.799603	1767
4	183363	0	94982	88381.1	100	90	0	0.836587	40	40	0	370	1726	1	0.802041	1767
5	415004	0	214949	200055	100	90	0	0.836587	40	40	0	370	1726	1.00206	0.804004	1767
6	710117	551	369277	340839	100	90	2.41603	0.836587	40	40	0	370	1726	1.01259	0.810307	1767
7	968981	776	508523	460458	100	90	3.10232	0.836587	40	40	0	370	1726	1.04038	0.841143	1767
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.836587	40	40	0	370	1726	1.06103	0.868357	1767
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.836587	40	40	0	370	1726	1.079	0.887768	1767
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.836587	40	40	0	370	1726	1.09878	0.921123	1767
11	1.433e+006	725	768757	664238	100	90	2.89517	0.836587	40	40	0	370	1726	1.125	0.947368	1767
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.836587	40	40	0	370	1726	1.14603	0.977208	1767
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.836587	40	40	0	370	1726	1.17375	1.0289	1767
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.836587	40	40	0	370	1726	1.18892	1.03858	1767
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.836587	40	40	0	370	1726	1.20416	1.06697	1767
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.836587	40	40	0	370	1726	1.23553	1.10786	1767
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.836587	40	40	0	370	1726	1.24896	1.12908	1767
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.836587	40	40	0	370	1726	1.2447	1.12245	1767
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.836587	40	40	0	370	1726	1.24677	1.10794	1767
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.836587	40	40	0	370	1726	1.25811	1.09516	1767
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.836587	40	40	0	370	1726	1.26506	1.09524	1767
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.836587	40	40	0	370	1726	1.06362	0.873688	1767
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.836587	40	40	0	370	1726	1.06958	0.891256	1767
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.836587	40	40	0	370	1726	1.07172	0.907605	1767
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.836587	40	40	0	370	1726	1.08325	0.964639	1767
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.836587	40	40	0	370	1726	1.09836	1	1767
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.836587	40	40	0	370	1726	1.12316	1.03799	1767
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.836587	40	40	0	370	1726	1.14813	1.05635	1767
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.836587	40	40	0	370	1726	1.182	1.08428	1767
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.836587	40	40	0	370	1726	1.49743	1.72148	1767
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.836587	40	40	0	370	1726	1.18001	1.03552	1767
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.836587	40	40	0	370	1726	1.11973	0.937275	1767
33	1.08474e+006	807	336796	747500	100	90	0.885636	0.836587	40	40	0	370	1726	1.09554	0.918847	1767
34	1.18041e+006	709	453496	726069	100	90	0.932705	0.836587	40	40	0	370	1726	1.10564	0.940006	1767
35	1.18529e+006	797	516923	667637	100	90	1.16495	0.836587	40	40	0	370	1726	1.11542	0.962522	1767
36	1.21605e+006	895	572458	643587	100	90	1.566	0.836587	40	40	0	370	1726	1.13761	1.00671	1767
37	1.20917e+006	1018	594271	614897	100	90	2.0363	0.836587	40	40	0	370	1726	1.15435	1.01527	1767
38	1.15076e+006	980	581303	569454	100	90	2.4215	0.836587	40	40	0	370	1726	1.18606	1.02233	1767
39	1.13298e+006	815	582136	550842	100	90	2.47667	0.836587	40	40	0	370	1726	1.21072	1.04604	1767
40	670540	687	162743	507798	100	90	2.65095	0.836587	40	40	443306	370	1726	1.26797	1.07732	1767
41	701941	597	240970	460971	100	90	2.72053	0.836587	40	40	443306	370	1726	1.27697	1.08284	1767
42	740447	537	312608	427839	100	90	2.80097	0.836587	40	40	443306	370	1726	1.31023	1.13024	1767
43	755347	487	354029	401318	100	90	2.85077	0.836587	40	40	443306	370	1726	1.32143	1.13869	1767
44	737132	417	363471	373660	100	90	2.89914	0.836587	40	40	443306	370	1726	1.38653	1.18625	1767
45	691557	372	352012	339545	100	90	2.88254	0.836587	40	40	443306	370	1726	1.40449	1.18971	1767
46	403453	331	87534.8	315856	100	90	2.83679	0.836587	40	40	732829	370	1726	1.44164	1.22662	1767
47	413355	292	133521	273940	100	90	2.77915	0.836587	40	40	732829	370	1726	1.47122	1.25714	1767
48	450314	277	183273	258054	100	90	2.80942	0.836587	40	40	732829	370	1726	1.46332	1.24336	1767
49	467760	260	213936	241573	100	90	2.86164	0.836587	40	40	732829	370	1726	1.4913	1.24519	1767
50	337021	235	113846	221591	100	90	2.83272	0.836587	40	40	732829	370	1726	1.50472	1.26455	1767
51	369943	225	159018	210924	100	90	2.89034	0.836587	40	40	732829	370	1726	1.54404	1.27119	1767
52	255716	212	56665.5	199050	100	90	0.321135	0.836587	40	40	876423	370	1726	1.02373	0.956522	1767
53	340780	196	124970	215810	100	90	0.215262	0.836587	40	40	876423	370	1726	1.01522	0.951079	1767
54	528412	161	242094	286318	100	90	0.182875	0.836587	40	40	876423	370	1726	1.01433	0.951514	1767
55	803205	143	385937	417268	100	90	0.181955	0.836587	40	40	876423	370	1726	1.01528	0.950396	1767
56	1.02582e+006	130	499112	526706	100	90	0.198584	0.836587	40	40	876423	370	1726	1.01708	0.951406	1767
