Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.729437	39	38.7	0	2	1970	1	0.867725	1704
2	8575.53	0	3360.19	5215.34	100	60	0	0.729437	39	38.7	0	2	1970	1	0.867125	1704
3	40644.2	0	18969.9	21674.3	100	60	0	0.729437	39	38.7	0	2	1970	1	0.871717	1704
4	122019	0	57396.3	64623.1	100	60	0	0.729437	39	38.7	0	2	1970	1	0.871901	1704
5	272148	0	127763	144385	100	60	0	0.729437	39	38.7	0	2	1970	1	0.874473	1704
6	480972	542	226440	254531	100	60	2.38671	0.729437	39	38.7	0	2	1970	1.00314	0.878101	1704
7	697581	794	331002	366579	100	60	3.19086	0.729437	39	38.7	0	2	1970	1.01485	0.887402	1704
8	875176	850	420324	454852	100	60	3.34918	0.729437	39	38.7	0	2	1970	1.02348	0.894118	1704
9	999522	794	486216	513306	100	60	3.14139	0.729437	39	38.7	0	2	1970	1.04614	0.923174	1704
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.729437	39	38.7	0	2	1970	1.06543	0.950798	1704
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.729437	39	38.7	0	2	1970	1.08111	0.973574	1704
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.729437	39	38.7	0	2	1970	1.10484	1.00285	1704
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.729437	39	38.7	0	2	1970	1.12114	1.01884	1704
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.729437	39	38.7	0	2	1970	1.13464	1.02823	1704
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.729437	39	38.7	0	2	1970	1.16154	1.0469	1704
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.729437	39	38.7	0	2	1970	1.17553	1.05352	1704
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.729437	39	38.7	0	2	1970	1.19114	1.06998	1704
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.729437	39	38.7	0	2	1970	1.18892	1.04754	1704
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.729437	39	38.7	0	2	1970	1.1809	1.02733	1704
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.729437	39	38.7	0	2	1970	1.17768	1.02451	1704
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.729437	39	38.7	0	2	1970	1.18223	1.02467	1704
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.729437	39	38.7	0	2	1970	1.02701	0.886341	1704
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.729437	39	38.7	0	2	1970	1.02939	0.896043	1704
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.729437	39	38.7	0	2	1970	1.03184	0.929359	1704
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.729437	39	38.7	0	2	1970	1.03749	0.957298	1704
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.729437	39	38.7	0	2	1970	1.05044	0.986711	1704
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.729437	39	38.7	0	2	1970	1.06916	1.01318	1704
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.729437	39	38.7	0	2	1970	1.08384	1.02076	1704
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.729437	39	38.7	0	2	1970	1.0992	1.03362	1704
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.729437	39	38.7	0	2	1970	1.36084	1.45137	1704
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.729437	39	38.7	0	2	1970	1.10048	0.968354	1704
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.729437	39	38.7	0	2	1970	1.06455	0.932806	1704
33	833960	715	230743	603097	100	60	0.685274	0.729437	39	38.7	0	2	1970	1.04838	0.924234	1704
34	884098	629	306113	577831	100	60	0.776847	0.729437	39	38.7	0	2	1970	1.05761	0.938208	1704
35	873732	656	344663	528969	100	60	0.975426	0.729437	39	38.7	0	2	1970	1.06646	0.965391	1704
36	892831	794	381464	511367	100	60	1.34194	0.729437	39	38.7	0	2	1970	1.07484	1.0029	1704
37	885595	899	396483	489112	100	60	1.84537	0.729437	39	38.7	0	2	1970	1.09467	1.0235	1704
38	880231	1078	407536	472694	100	60	2.5032	0.729437	39	38.7	0	2	1970	1.10334	1.03865	1704
39	825730	835	391592	434138	100	60	2.49828	0.729437	39	38.7	0	2	1970	1.1165	1.06018	1704
40	583691	724	153037	430654	100	60	2.55826	0.729437	39	38.7	266854	2	1970	1.12372	1.0791	1704
41	598799	618	199483	399316	100	60	2.6053	0.729437	39	38.7	266854	2	1970	1.13927	1.09877	1704
42	600174	523	232512	367662	100	60	2.67032	0.729437	39	38.7	266854	2	1970	1.15301	1.08506	1704
43	614450	470	261030	353420	100	60	2.66876	0.729437	39	38.7	266854	2	1970	1.17338	1.10393	1704
44	616791	433	278746	338045	100	60	2.73916	0.729437	39	38.7	266854	2	1970	1.19679	1.11899	1704
45	616159	393	289452	326707	100	60	2.76434	0.729437	39	38.7	266854	2	1970	1.22299	1.14246	1704
46	602034	358	285135	307352	100	60	2.84068	0.729437	39	38.7	266854	2	1970	1.23848	1.15576	1704
47	590067	328	279351	293920	100	60	2.81145	0.729437	39	38.7	266854	2	1970	1.2597	1.17905	1704
48	565181	293	272230	275807	100	60	2.80329	0.729437	39	38.7	266854	2	1970	1.27304	1.16854	1704
49	507546	253	248469	243763	100	60	2.87539	0.729437	39	38.7	266854	2	1970	1.268	1.15584	1704
50	499654	248	246847	238402	100	60	2.98857	0.729437	39	38.7	266854	2	1970	1.25105	1.13453	1704
51	429507	215	219795	209712	100	60	2.98068	0.729437	39	38.7	266854	2	1970	1.27094	1.14136	1704
52	239208	191	50676.6	188531	100	60	0.10819	0.729437	39	38.7	439128	2	1970	1.0044	0.94056	1704
53	391641	170	129570	262071	100	60	0.075115	0.729437	39	38.7	439128	2	1970	1.00314	0.936953	1704
54	611826	157	231277	380550	100	60	0.0729222	0.729437	39	38.7	439128	2	1970	1.00323	0.944738	1704
55	662928	135	259955	402972	100	60	0.0723465	0.729437	39	38.7	439128	2	1970	1.0034	0.953633	1704
56	648221	123	264151	384070	100	60	0.0805519	0.729437	39	38.7	439128	2	1970	1.00407	0.9602	1704
57	693121	2511	295775	397346	100	60	1.29932	0.729437	39	38.7	439128	2	1970	1.00622	0.966268	1704
58	763588	2452	332791	430797	100	60	1.57583	0.729437	39	38.7	439128	2	1970	1.00818	0.967304	1704
59	806650	2068	358258	448392	100	60	1.82129	0.729437	39	38.7	439128	2	1970	1.0114	0.972666	1704
60	649875	1841	189822	460053	100	60	1.99874	0.729437	39	38.7	439128	2	1970	1.09181	1.11884	1704
61	715826	1503	265357	450342	100	60	1.27504	0.729437	39	38.7	0	2	1970	1.04711	0.994418	1704
62	764393	1227	314610	449622	100	60	1.0605	0.729437	39	38.7	0	2	1970	1.03209	0.973132	1704
63	827785	1005	361079	466521	100	60	0.956792	0.729437	39	38.7	0	2	1970	1.02565	0.958768	1704
64	908973	883	406840	501961	100	60	0.993477	0.729437	39	38.7	0	2	1970	1.02803	0.959502	1704
65	933377	794	423176	510049	100	60	1.0472	0.729437	39	38.7	0	2	1970	1.02939	0.96503	1704
66	975876	1445	448252	527623	100	60	1.91782	0.729437	39	38.7	0	2	1970	1.03209	0.964372	1704
67	730528	1450	215942	514587	100	60	2.15486	0.729437	39	38.7	0	2	1970	1.03211	0.9719	1704
68	632147	1382	132609	499538	100	60	2.32683	0.729437	39	38.7	0	2	1970	1.0406	0.980798	1704
69	682525	1199	206998	475527	100	60	2.33927	0.729437	39	38.7	0	2	1970	1.04355	0.979678	1704
70	677352	1071	209584	467768	100	60	2.45304	0.729437	39	38.7	73272.3	2	1970	1.04739	0.982025	1704
71	724966	959	271281	453685	100	60	2.53943	0.729437	39	38.7	73272.3	2	1970	1.05313	0.987368	1704
72	746473	838	310082	436392	100	60	2.59461	0.729437	39	38.7	73272.3	2	1970	1.06553	1.00242	1704
73	729191	722	324221	404970	100	60	2.64546	0.729437	39	38.7	73272.3	2	1970	1.07517	1.01551	1704
74	704689	624	326597	378092	100	60	2.70322	0.729437	39	38.7	73272.3	2	1970	1.08743	1.02131	1704
75	665253	533	316928	348326	100	60	2.69659	0.729437	39	38.7	73272.3	2	1970	1.10194	1.04031	1704
76	625814	469	300085	315810	100	60	2.69058	0.729437	39	38.7	73272.3	2	1970	1.11842	1.0636	1704
77	614022	437	294231	302436	100	60	2.70408	0.729437	39	38.7	73272.3	2	1970	1.13458	1.07529	1704
78	592175	392	286292	288127	100	60	2.70224	0.729437	39	38.7	73272.3	2	1970	1.13689	1.0651	1704
79	577927	371	281472	278832	100	60	2.76012	0.729437	39	38.7	73272.3	2	1970	1.13995	1.06944	1704
80	551890	336	270213	265711	100	60	2.78781	0.729437	39	38.7	73272.3	2	1970	1.15385	1.06748	1704
81	503541	305	255013	248528	100	60	2.85237	0.729437	39	38.7	73272.3	2	1970	1.1634	1.0692	1704
82	308370	281	72324	236046	100	60	0.131939	0.729437	39	38.7	259346	2	1970	1.00386	0.973173	1704
83	481452	256	163354	318098	100	60	0.0970866	0.729437	39	38.7	259346	2	1970	1.00277	0.969584	1704
84	677390	235	256251	421139	100	60	0.0938253	0.729437	39	38.7	259346	2	1970	1.00286	0.974156	1704
85	704414	197	277762	426652	100	60	0.092311	0.729437	39	38.7	259346	2	1970	1.00314	0.9762	1704
86	656445	169	270282	386164	100	60	0.0980281	0.729437	39	38.7	259346	2	1970	1.00361	0.982925	1704
87	686393	2620	295918	390475	100	60	1.25378	0.729437	39	38.7	259346	2	1970	1.00538	0.985414	1704
88	747543	2400	330495	417048	100	60	1.44323	0.729437	39	38.7	259346	2	1970	1.0069	0.98671	1704
89	779088	2061	348875	430213	100	60	1.79225	0.729437	39	38.7	259346	2	1970	1.0103	0.988684	1704
90	622717	1854	182704	440013	100	60	1.94299	0.729437	38	38.7	259346	2	1970	1.08449	1.12134	1704
91	669675	1469	249731	419830	100	60	1.02705	0.729437	39	38.7	0	2	1970	1.0321	1.00391	1704
92	732703	1217	302126	430398	100	60	0.833461	0.729437	39	38.7	0	2	1970	1.02191	0.991502	1704
93	844149	1043	366987	476986	100	60	0.76853	0.729437	39	38.7	0	2	1970	1.0187	0.98616	1704
94	913016	906	405102	507749	100	60	0.815426	0.729437	39	38.7	0	2	1970	1.0188	0.987541	1704
95	914576	798	410673	503762	100	60	0.86533	0.729437	39	38.7	0	2	1970	1.0199	0.986611	1704
96	925669	1618	421927	503743	100	60	1.76459	0.729437	39	38.7	0	2	1970	1.0237	0.990299	1704
97	913095	1507	423697	489398	100	60	1.94893	0.729437	39	38.7	0	2	1970	1.02666	0.995526	1704
98	929250	1480	437249	492001	100	60	2.18805	0.729437	39	38.7	0	2	1970	1.03352	0.998624	1704
99	943631	1260	449364	494267	100	60	2.22251	0.729437	39	38.7	0	2	1970	1.04079	1.0081	1704
100	698523	1055	231807	466716	100	60	2.3026	0.729437	39	38.7	224495	2	1970	1.04957	1.01161	1704
101	697420	889	266740	430680	100	60	2.39413	0.729437	39	38.7	224495	2	1970	1.05607	1.01952	1704
102	669461	735	284096	385365	100	60	2.44552	0.729437	39	38.7	224495	2	1970	1.07053	1.02921	1704
103	684916	670	310484	374432	100	60	2.52494	0.729437	39	38.7	224495	2	1970	1.0801	1.03982	1704
104	678293	608	320628	357665	100	60	2.56039	0.729437	39	38.7	224495	2	1970	1.09544	1.05228	1704
105	673822	565	326703	347119	100	60	2.61357	0.729437	39	38.7	224495	2	1970	1.1205	1.07326	1704
106	626777	491	302163	314802	100	60	2.60248	0.729437	39	38.7	224495	2	1970	1.15157	1.10359	1704
107	445911	450	147055	295340	100	60	2.63813	0.729437	39	38.7	224495	2	1970	1.16	1.11888	1704
108	446755	397	170256	267891	100	60	2.62325	0.729437	39	38.7	224495	2	1970	1.1816	1.13298	1704
109	441027	347	186282	244350	100	60	2.65189	0.729437	39	38.7	224495	2	1970	1.18644	1.14462	1704
110	441461	324	200299	231683	100	60	2.65304	0.729437	39	38.7	224495	2	1970	1.19207	1.15333	1704
111	295623	272	93029.9	202593	100	60	2.69703	0.729437	39	38.7	224495	2	1970	1.22692	1.19502	1704
112	261559	259	65422.2	196137	100	60	0.12043	0.729437	39	38.7	284415	2	1970	1.0037	0.985529	1704
113	357642	233	76735	280907	100	60	0.0952253	0.729437	39	38.7	284415	2	1970	1.0028	0.98502	1704
114	586186	215	183564	402622	100	60	0.0860869	0.729437	39	38.7	284415	2	1970	1.00259	0.984901	1704
115	676957	195	233395	443562	100	60	0.0882435	0.729437	39	38.7	284415	2	1970	1.00283	0.985861	1704
116	620331	157	230072	390259	100	60	0.0893315	0.729437	39	38.7	284415	2	1970	1.00311	0.987134	1704
117	633101	2822	255085	378016	100	60	1.28449	0.729437	39	38.7	284415	2	1970	1.00401	0.991136	1704
118	556386	2490	138395	417990	100	60	1.41825	0.729437	39	38.7	284415	2	1970	1.00475	0.991302	1704
119	634175	2258	209006	425169	100	60	1.81168	0.729437	39	38.7	284415	2	1970	1.00732	0.992988	1704
120	579539	2063	136624	442915	100	60	2.08973	0.729437	36	38.7	284415	2	1970	1.06828	1.08954	1704
121	514127	1600	99613.1	414401	100	60	1.28962	0.729437	39	38.7	0	2	1970	1.03532	1.01942	1704
122	566706	1318	168555	397958	100	60	0.970362	0.729437	39	38.7	0	2	1970	1.0213	1.00168	1704
123	681773	1108	254811	426666	100	60	0.881834	0.729437	39	38.7	0	2	1970	1.01579	0.995051	1704
124	796222	962	327473	468455	100	60	0.93206	0.729437	39	38.7	0	2	1970	1.01691	0.99545	1704
125	858553	850	370680	487672	100	60	0.987882	0.729437	39	38.7	0	2	1970	1.0199	0.996571	1704
126	864685	1583	384619	480066	100	60	1.84229	0.729437	39	38.7	0	2	1970	1.02425	0.998709	1704
127	877685	1551	401099	476586	100	60	2.1213	0.729437	39	38.7	0	2	1970	1.02747	1.00058	1704
128	864612	1370	403374	461238	100	60	2.2206	0.729437	39	38.7	0	2	1970	1.03229	1.00813	1704
129	870169	1171	413292	456878	100	60	2.21524	0.729437	39	38.7	0	2	1970	1.04042	1.01993	1704
130	659957	984	232293	427664	100	60	2.27915	0.729437	39	38.7	186035	2	1970	1.04407	1.02259	1704
131	713790	913	286732	427058	100	60	2.34898	0.729437	39	38.7	186035	2	1970	1.05153	1.02987	1704
132	724249	819	316283	407966	100	60	2.41051	0.729437	39	38.7	186035	2	1970	1.05882	1.03079	1704
133	702388	717	323778	378610	100	60	2.48993	0.729437	39	38.7	186035	2	1970	1.06569	1.04213	1704
134	677378	646	323808	353570	100	60	2.53461	0.729437	39	38.7	186035	2	1970	1.07432	1.05643	1704
135	660394	594	322159	338235	100	60	2.59221	0.729437	39	38.7	186035	2	1970	1.08567	1.05832	1704
136	619836	518	301308	308571	100	60	2.62622	0.729437	39	38.7	186035	2	1970	1.09965	1.0751	1704
137	560917	440	271442	273134	100	60	2.59803	0.729437	39	38.7	186035	2	1970	1.13125	1.10673	1704
