Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.731534	39	38.3	0	2	2059	1	0.881072	1780
2	8952.22	0	3509.99	5442.23	100	60	0	0.731534	39	38.3	0	2	2059	1	0.874713	1780
3	41905.8	0	19517.2	22388.6	100	60	0	0.731534	39	38.3	0	2	2059	1	0.872967	1780
4	123754	0	57999.3	65754.8	100	60	0	0.731534	39	38.3	0	2	2059	1	0.872407	1780
5	272571	0	127459	145113	100	60	0	0.731534	39	38.3	0	2	2059	1	0.876068	1780
6	479310	572	224901	254409	100	60	2.5036	0.731534	39	38.3	0	2	2059	1.00529	0.880565	1780
7	693390	794	328444	364945	100	60	3.21184	0.731534	39	38.3	0	2	2059	1.01282	0.889888	1780
8	875193	850	419684	455509	100	60	3.3689	0.731534	39	38.3	0	2	2059	1.02148	0.9	1780
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.731534	39	38.3	0	2	2059	1.04541	0.928483	1780
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.731534	39	38.3	0	2	2059	1.06783	0.957254	1780
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.731534	39	38.3	0	2	2059	1.07039	0.956873	1780
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.731534	39	38.3	0	2	2059	1.09122	0.98613	1780
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.731534	39	38.3	0	2	2059	1.10811	1.00144	1780
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.731534	39	38.3	0	2	2059	1.13022	1.01757	1780
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.731534	39	38.3	0	2	2059	1.14485	1.03715	1780
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.731534	39	38.3	0	2	2059	1.16319	1.05909	1780
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.731534	39	38.3	0	2	2059	1.18464	1.07692	1780
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.731534	39	38.3	0	2	2059	1.1726	1.05763	1780
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.731534	39	38.3	0	2	2059	1.16501	1.04114	1780
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.731534	39	38.3	0	2	2059	1.16232	1.02903	1780
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.731534	39	38.3	0	2	2059	1.15976	1.02142	1780
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.731534	39	38.3	0	2	2059	1.02829	0.895991	1780
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.731534	39	38.3	0	2	2059	1.02769	0.903664	1780
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.731534	39	38.3	0	2	2059	1.0314	0.926475	1780
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.731534	39	38.3	0	2	2059	1.03705	0.954322	1780
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.731534	39	38.3	0	2	2059	1.04792	0.979497	1780
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.731534	39	38.3	0	2	2059	1.06612	1.00411	1780
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.731534	39	38.3	0	2	2059	1.08158	1.01572	1780
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.731534	39	38.3	0	2	2059	1.0932	1.02955	1780
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.731534	39	38.3	0	2	2059	1.34755	1.43787	1780
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.731534	39	38.3	0	2	2059	1.09324	0.992021	1780
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.731534	39	38.3	0	2	2059	1.0677	0.957354	1780
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.731534	39	38.3	0	2	2059	1.05075	0.927475	1780
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.731534	39	38.3	0	2	2059	1.06055	0.946847	1780
35	796544	728	227376	569081	100	60	1.10415	0.731534	39	38.3	0	2	2059	1.07542	0.988327	1780
36	838651	848	291055	547596	100	60	1.50751	0.731534	39	38.3	0	2	2059	1.08553	1.00792	1780
37	691144	938	163231	527912	100	60	2.01417	0.731534	39	38.3	0	2	2059	1.09737	1.02618	1780
38	607704	1048	111464	496240	100	60	2.64854	0.731534	39	38.3	0	2	2059	1.11282	1.04025	1780
39	529707	842	80107.3	449599	100	60	2.6985	0.731534	39	38.3	0	2	2059	1.12794	1.04481	1780
40	535479	736	115343	420136	100	60	2.78946	0.731534	39	38.3	19816.2	2	2059	1.13394	1.04867	1780
41	606805	682	184607	422198	100	60	2.86074	0.731534	39	38.3	19816.2	2	2059	1.14706	1.0607	1780
42	630294	571	230337	399957	100	60	2.89246	0.731534	39	38.3	19816.2	2	2059	1.1761	1.08269	1780
43	641635	514	263256	378380	100	60	2.88884	0.731534	39	38.3	19816.2	2	2059	1.18375	1.09657	1780
44	652266	472	285905	366360	100	60	2.91754	0.731534	39	38.3	19816.2	2	2059	1.19141	1.09579	1780
45	615636	409	282327	333309	100	60	2.89933	0.731534	39	38.3	19816.2	2	2059	1.21889	1.125	1780
46	600695	368	277584	313607	100	60	2.90039	0.731534	39	38.3	19816.2	2	2059	1.23454	1.11515	1780
47	545143	305	254130	275916	100	60	2.9173	0.731534	39	38.3	19816.2	2	2059	1.24841	1.11594	1780
48	527426	280	248210	263861	100	60	2.96539	0.731534	39	38.3	19816.2	2	2059	1.2518	1.12048	1780
49	487702	239	231105	241980	100	60	2.93885	0.731534	39	38.3	19816.2	2	2059	1.26695	1.1327	1780
50	455052	217	219052	222850	100	60	2.97887	0.731534	39	38.3	19816.2	2	2059	1.27488	1.11979	1780
51	370883	185	186215	184669	100	60	3.03911	0.731534	39	38.3	19816.2	2	2059	1.26286	1.10559	1780
52	217497	169	42668.5	174828	100	60	0.101888	0.731534	39	38.3	171432	2	2059	1.00347	0.924688	1780
53	377544	158	122254	255290	100	60	0.074429	0.731534	39	38.3	171432	2	2059	1.00235	0.923999	1780
54	567017	128	216347	350670	100	60	0.0644267	0.731534	39	38.3	171432	2	2059	1.00175	0.93129	1780
55	644653	114	255880	388773	100	60	0.0649333	0.731534	39	38.3	171432	2	2059	1.00205	0.941543	1780
56	643143	110	265244	377899	100	60	0.0776276	0.731534	39	38.3	171432	2	2059	1.00279	0.955106	1780
57	689583	2683	297151	392431	100	60	1.36408	0.731534	39	38.3	171432	2	2059	1.00321	0.956719	1780
58	749117	2530	331049	418068	100	60	1.58681	0.731534	39	38.3	171432	2	2059	1.00369	0.962094	1780
59	762531	1999	341352	421178	100	60	1.78244	0.731534	39	38.3	171432	2	2059	1.00498	0.959674	1780
60	619603	1853	183122	436481	100	60	1.96642	0.731534	39	38.3	171432	2	2059	1.08182	1.09637	1780
61	661686	1460	250278	411307	100	60	1.31449	0.731534	39	38.3	0	2	2059	1.0452	0.98643	1780
62	717742	1212	300486	417114	100	60	1.09589	0.731534	39	38.3	0	2	2059	1.03237	0.968803	1780
63	795908	1029	351387	444391	100	60	1.01999	0.731534	39	38.3	0	2	2059	1.02615	0.956079	1780
64	866845	877	392389	474331	100	60	1.03713	0.731534	39	38.3	0	2	2059	1.02567	0.957686	1780
65	897834	791	411517	486192	100	60	1.09889	0.731534	39	38.3	0	2	2059	1.02916	0.96133	1780
66	905242	1372	420022	485219	100	60	1.97128	0.731534	39	38.3	0	2	2059	1.03516	0.965694	1780
67	904698	1322	425582	479116	100	60	2.16367	0.731534	39	38.3	0	2	2059	1.0359	0.967848	1780
68	675932	1276	204001	471931	100	60	2.36572	0.731534	39	38.3	0	2	2059	1.03736	0.966587	1780
69	711519	1081	262877	448642	100	60	2.33525	0.731534	39	38.3	0	2	2059	1.04212	0.970919	1780
70	631854	929	196306	435548	100	60	2.42981	0.731534	39	38.3	126160	2	2059	1.05209	0.983624	1780
71	663419	825	248587	414832	100	60	2.51542	0.731534	39	38.3	126160	2	2059	1.05023	0.97294	1780
72	673998	732	282659	391339	100	60	2.59415	0.731534	39	38.3	126160	2	2059	1.05831	0.983425	1780
73	659314	640	294036	365278	100	60	2.635	0.731534	39	38.3	126160	2	2059	1.05792	0.980983	1780
74	472450	538	140027	332423	100	60	2.71041	0.731534	39	38.3	126160	2	2059	1.07656	0.996226	1780
75	500048	497	185090	314957	100	60	2.73433	0.731534	39	38.3	126160	2	2059	1.07895	1	1780
76	502050	439	207714	285652	100	60	2.71566	0.731534	39	38.3	126160	2	2059	1.08911	1.00924	1780
77	485975	379	216252	256779	100	60	2.74878	0.731534	39	38.3	126160	2	2059	1.09456	1.02419	1780
78	484758	348	225186	245286	100	60	2.7775	0.731534	39	38.3	126160	2	2059	1.1061	1.03226	1780
79	484520	326	230487	239349	100	60	2.78294	0.731534	39	38.3	126160	2	2059	1.10826	1.03155	1780
80	448328	283	218274	217186	100	60	2.82842	0.731534	39	38.3	126160	2	2059	1.11409	1.03285	1780
81	416781	267	211267	205514	100	60	2.92153	0.731534	39	38.3	126160	2	2059	1.11111	1.02372	1780
82	260269	245	62770.6	197498	100	60	0.116661	0.731534	39	38.3	280213	2	2059	1.00211	0.945575	1780
83	430302	214	149711	280591	100	60	0.0833813	0.731534	39	38.3	280213	2	2059	1.00149	0.947083	1780
84	623157	196	241754	381403	100	60	0.0816916	0.731534	39	38.3	280213	2	2059	1.00154	0.949924	1780
85	665579	179	266129	399450	100	60	0.0852042	0.731534	39	38.3	280213	2	2059	1.00165	0.953756	1780
86	615032	157	255549	359483	100	60	0.0926585	0.731534	39	38.3	280213	2	2059	1.00184	0.956486	1780
87	498729	2672	124142	374587	100	60	1.2892	0.731534	39	38.3	280213	2	2059	1.00278	0.958298	1780
88	588548	2508	192299	396249	100	60	1.51605	0.731534	39	38.3	280213	2	2059	1.0035	0.962974	1780
89	665805	2167	254010	411795	100	60	1.89016	0.731534	39	38.3	280213	2	2059	1.00448	0.962696	1780
90	589187	1970	152561	436626	100	60	2.07556	0.731534	37	38.3	280213	2	2059	1.07723	1.07387	1780
91	639744	1563	226351	413127	100	60	1.11389	0.731534	39	38.3	0	2	2059	1.02991	0.979718	1780
92	712292	1275	286196	425731	100	60	0.899186	0.731534	39	38.3	0	2	2059	1.0197	0.969729	1780
93	782249	1048	336843	445011	100	60	0.814853	0.731534	39	38.3	0	2	2059	1.01576	0.963481	1780
94	851273	878	378400	472525	100	60	0.824891	0.731534	39	38.3	0	2	2059	1.01541	0.963734	1780
95	885382	802	399649	485386	100	60	0.916006	0.731534	39	38.3	0	2	2059	1.01847	0.965883	1780
96	884706	1578	405561	479145	100	60	1.7874	0.731534	39	38.3	0	2	2059	1.01916	0.966124	1780
