Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.772233	39	39	0	8	1933	1	0.869492	1719
2	8890.62	0	3482.6	5408.02	100	60	0	0.772233	39	39	0	8	1933	1	0.874279	1719
3	41446.3	0	19381.6	22064.7	100	60	0	0.772233	39	39	0	8	1933	1	0.874372	1719
4	122940	0	57778.8	65161.5	100	60	0	0.772233	39	39	0	8	1933	1	0.87334	1719
5	272649	0	127971	144678	100	60	0	0.772233	39	39	0	8	1933	1	0.870968	1719
6	477312	562	224144	253167	100	60	2.43868	0.772233	39	39	0	8	1933	1.00104	0.87055	1719
7	685472	780	323976	361495	100	60	3.11996	0.772233	39	39	0	8	1933	1.01576	0.884222	1719
8	867314	842	415204	452110	100	60	3.28488	0.772233	39	39	0	8	1933	1.03401	0.907363	1719
9	995532	797	482106	513425	100	60	3.15705	0.772233	39	39	0	8	1933	1.04968	0.930991	1719
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.772233	39	39	0	8	1933	1.06739	0.953642	1719
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.772233	39	39	0	8	1933	1.07889	0.962656	1719
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.772233	39	39	0	8	1933	1.09217	0.971264	1719
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.772233	39	39	0	8	1933	1.11243	1.00148	1719
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.772233	39	39	0	8	1933	1.12927	1.00908	1719
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.772233	39	39	0	8	1933	1.13846	1.02752	1719
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.772233	39	39	0	8	1933	1.1557	1.03762	1719
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.772233	39	39	0	8	1933	1.16621	1.04754	1719
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.772233	39	39	0	8	1933	1.16361	1.04466	1719
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.772233	39	39	0	8	1933	1.16327	1.02585	1719
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.772233	39	39	0	8	1933	1.16342	1.01488	1719
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.772233	39	39	0	8	1933	1.15805	1.00168	1719
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.772233	39	39	0	8	1933	1.02449	0.861429	1719
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.772233	39	39	0	8	1933	1.0267	0.866922	1719
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.772233	39	39	0	8	1933	1.03225	0.904032	1719
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.772233	39	39	0	8	1933	1.03878	0.934113	1719
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.772233	39	39	0	8	1933	1.05011	0.962008	1719
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.772233	39	39	0	8	1933	1.06877	0.98409	1719
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.772233	39	39	0	8	1933	1.08646	1.00272	1719
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.772233	39	39	0	8	1933	1.09899	1.01768	1719
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.772233	39	39	0	8	1933	1.33767	1.42015	1719
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.772233	39	39	0	8	1933	1.09873	0.961114	1719
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.772233	39	39	0	8	1933	1.07144	0.918303	1719
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.772233	39	39	0	8	1933	1.05552	0.903612	1719
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.772233	39	39	0	8	1933	1.06067	0.917238	1719
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.772233	39	39	0	8	1933	1.07044	0.945957	1719
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.772233	39	39	0	8	1933	1.07744	0.979127	1719
37	980614	862	463848	516766	100	60	1.81114	0.772233	39	39	0	8	1933	1.09011	0.991511	1719
38	962492	1016	460110	502382	100	60	2.48124	0.772233	39	39	0	8	1933	1.10363	0.997899	1719
39	898303	817	434344	463959	100	60	2.52047	0.772233	39	39	0	8	1933	1.1133	1.00261	1719
40	584948	698	146270	438678	100	60	2.55771	0.772233	39	39	309116	8	1933	1.13278	1.02914	1719
41	610001	611	198261	411740	100	60	2.60632	0.772233	39	39	309116	8	1933	1.14057	1.04021	1719
42	623958	539	240542	383416	100	60	2.62611	0.772233	39	39	309116	8	1933	1.15896	1.06452	1719
43	623251	466	267568	355683	100	60	2.68939	0.772233	39	39	309116	8	1933	1.17863	1.07674	1719
44	650755	437	295761	354994	100	60	2.71429	0.772233	39	39	309116	8	1933	1.20349	1.10025	1719
45	657231	407	310451	346780	100	60	2.79138	0.772233	39	39	309116	8	1933	1.22566	1.12262	1719
46	652543	379	311390	330947	100	60	2.85768	0.772233	39	39	309116	8	1933	1.26209	1.15	1719
47	630264	354	300830	311483	100	60	2.93927	0.772233	39	39	309116	8	1933	1.26286	1.14873	1719
48	592684	312	286663	288045	100	60	2.99517	0.772233	39	39	309116	8	1933	1.25658	1.10638	1719
49	566362	285	276373	272512	100	60	2.98245	0.772233	39	39	309116	8	1933	1.25714	1.08949	1719
50	395031	255	135759	256308	100	60	3.03629	0.772233	39	39	309116	8	1933	1.2716	1.08929	1719
51	314988	234	81598.3	233390	100	60	3.04914	0.772233	39	39	309116	8	1933	1.29091	1.09756	1719
52	272842	219	53149.5	219692	100	60	0.217288	0.772233	39	39	378268	8	1933	1.00818	0.943639	1719
53	345980	191	104376	241604	100	60	0.151092	0.772233	39	39	378268	8	1933	1.0056	0.948718	1719
54	482510	150	188913	293597	100	60	0.12359	0.772233	39	39	378268	8	1933	1.00477	0.952099	1719
55	639623	123	268463	371160	100	60	0.111724	0.772233	39	39	378268	8	1933	1.00476	0.957288	1719
56	705974	108	302173	403800	100	60	0.119849	0.772233	39	39	378268	8	1933	1.00526	0.965576	1719
57	550719	2075	145042	405677	100	60	1.44363	0.772233	39	39	378268	8	1933	1.0059	0.971362	1719
58	484556	1926	89762.7	394794	100	60	1.61853	0.772233	39	39	378268	8	1933	1.00712	0.969059	1719
59	458692	1740	74459.1	384233	100	60	1.77619	0.772233	39	39	378268	8	1933	1.00755	0.96913	1719
60	450315	1685	72780.2	377534	100	60	1.98967	0.772233	39	39	378268	8	1933	1.08308	1.09302	1719
61	534855	1467	152824	381285	100	60	1.62097	0.772233	39	39	0	8	1933	1.05717	1.01618	1719
62	595411	1206	215649	378960	100	60	1.47019	0.772233	39	39	0	8	1933	1.04164	0.9981	1719
63	668829	1060	276804	390672	100	60	1.43253	0.772233	39	39	0	8	1933	1.03248	0.987383	1719
64	720298	905	321565	397547	100	60	1.45591	0.772233	39	39	0	8	1933	1.03262	0.980578	1719
65	761386	812	353344	407011	100	60	1.54406	0.772233	39	39	0	8	1933	1.03414	0.981303	1719
66	765548	1041	364494	401054	100	60	2.13474	0.772233	39	39	0	8	1933	1.03834	0.975465	1719
67	778442	1032	378161	400281	100	60	2.36229	0.772233	39	39	0	8	1933	1.03924	0.978742	1719
68	791354	996	389394	401959	100	60	2.49685	0.772233	39	39	0	8	1933	1.04468	0.983789	1719
69	772044	857	384655	387389	100	60	2.48681	0.772233	39	39	0	8	1933	1.04901	0.990577	1719
70	583732	759	211560	372172	100	60	2.491	0.772233	39	39	182963	8	1933	1.058	0.996011	1719
71	585982	658	246069	339913	100	60	2.51535	0.772233	39	39	182963	8	1933	1.06156	1.00307	1719
72	588768	581	270119	318649	100	60	2.53375	0.772233	39	39	182963	8	1933	1.08211	1.03316	1719
73	566656	508	274441	292215	100	60	2.51596	0.772233	39	39	182963	8	1933	1.09524	1.0498	1719
74	553879	453	276772	277107	100	60	2.58945	0.772233	39	39	182963	8	1933	1.10579	1.05843	1719
75	404055	424	137971	266085	100	60	2.57047	0.772233	39	39	182963	8	1933	1.13696	1.09443	1719
76	413340	382	166614	240346	100	60	2.51489	0.772233	39	39	182963	8	1933	1.16953	1.12064	1719
77	414182	348	185202	218955	100	60	2.54315	0.772233	39	39	182963	8	1933	1.17355	1.12275	1719
78	406059	316	192133	202391	100	60	2.57667	0.772233	39	39	182963	8	1933	1.17081	1.11628	1719
79	405225	295	198573	194545	100	60	2.58897	0.772233	39	39	182963	8	1933	1.16722	1.10791	1719
80	275087	264	96440.6	176364	100	60	2.54946	0.772233	39	39	182963	8	1933	1.19084	1.13061	1719
81	274156	241	112574	161582	100	60	2.5639	0.772233	39	39	182963	8	1933	1.20259	1.15068	1719
82	198155	197	61974.4	136180	100	60	0.135949	0.772233	39	39	248938	8	1933	1.00454	1.00186	1719
83	317505	182	120531	196973	100	60	0.100012	0.772233	39	39	248938	8	1933	1.00346	1.0011	1719
