Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.643902	39	38.3	0	6	2215	1.10213	1.02849	2063
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.643902	39	38.3	0	6	2215	1.3387	1.42352	2063
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.643902	39	38.3	0	6	2215	1.10022	0.977155	2063
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.643902	39	38.3	0	6	2215	1.07199	0.953	2063
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.643902	39	38.3	0	6	2215	1.05367	0.930233	2063
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.643902	39	38.3	0	6	2215	1.06299	0.93698	2063
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.643902	39	38.3	0	6	2215	1.07631	0.96644	2063
36	976219	778	455943	520277	100	60	1.42691	0.643902	39	38.3	0	6	2215	1.08492	0.992313	2063
37	938532	885	445524	493008	100	60	1.91107	0.643902	39	38.3	0	6	2215	1.09508	1.00424	2063
38	701172	1027	215466	485706	100	60	2.55098	0.643902	39	38.3	0	6	2215	1.11479	1.01567	2063
39	717816	824	265416	452400	100	60	2.62622	0.643902	39	38.3	0	6	2215	1.13799	1.02474	2063
40	556932	673	142598	414333	100	60	2.65645	0.643902	39	38.3	174663	6	2215	1.15367	1.03509	2063
41	589827	586	197007	392820	100	60	2.68241	0.643902	39	38.3	174663	6	2215	1.16043	1.02377	2063
42	609176	503	239794	369382	100	60	2.78984	0.643902	39	38.3	174663	6	2215	1.19135	1.05128	2063
43	623993	456	273337	350655	100	60	2.82378	0.643902	39	38.3	174663	6	2215	1.19737	1.05938	2063
44	603774	399	279841	323933	100	60	2.86126	0.643902	39	38.3	174663	6	2215	1.22819	1.08378	2063
45	425827	334	133210	292616	100	60	2.93192	0.643902	39	38.3	174663	6	2215	1.25562	1.09355	2063
46	446651	302	169650	269906	100	60	2.89757	0.643902	39	38.3	174663	6	2215	1.26814	1.10954	2063
47	454125	275	193834	249127	100	60	2.89859	0.643902	39	38.3	174663	6	2215	1.26132	1.10938	2063
48	451025	251	204781	233835	100	60	2.95828	0.643902	39	38.3	174663	6	2215	1.25781	1.08584	2063
49	444681	237	209287	222566	100	60	3.00794	0.643902	39	38.3	174663	6	2215	1.25316	1.0787	2063
50	444007	223	214655	217263	100	60	3.04368	0.643902	39	38.3	174663	6	2215	1.25	1.06436	2063
51	409133	199	206508	202625	100	60	3.06293	0.643902	39	38.3	174663	6	2215	1.28342	1.09091	2063
52	233513	178	49713.2	183800	100	60	0.109294	0.643902	39	38.3	336792	6	2215	1.0042	0.920259	2063
53	376569	147	125634	250934	100	60	0.0695194	0.643902	39	38.3	336792	6	2215	1.00303	0.9176	2063
54	461870	125	110365	351505	100	60	0.0627187	0.643902	39	38.3	336792	6	2215	1.00289	0.921729	2063
55	540529	112	161793	378736	100	60	0.0584273	0.643902	39	38.3	336792	6	2215	1.00272	0.928545	2063
56	536212	94	183807	352405	100	60	0.0616921	0.643902	39	38.3	336792	6	2215	1.0034	0.941205	2063
57	466539	2374	100483	366056	100	60	1.2014	0.643902	39	38.3	336792	6	2215	1.00427	0.948309	2063
58	542484	2440	167897	374587	100	60	1.55093	0.643902	38	38.3	336792	6	2215	1.00532	0.949241	2063
59	658691	2145	241900	416791	100	60	1.82516	0.643902	38	38.3	336792	6	2215	1.00707	0.949964	2063
60	586718	2126	148215	438503	100	60	2.19547	0.643902	38	38.3	336792	6	2215	1.05204	1.02075	2063
61	624005	1592	216959	406598	100	60	1.45848	0.643902	39	38.3	0	6	2215	1.03105	0.958404	2063
62	697268	1297	278251	418527	100	60	1.22085	0.643902	39	38.3	0	6	2215	1.02084	0.946447	2063
63	777045	1085	332944	443225	100	60	1.12485	0.643902	39	38.3	0	6	2215	1.0181	0.94567	2063
64	859085	940	381143	477068	100	60	1.18056	0.643902	39	38.3	0	6	2215	1.01924	0.946744	2063
65	882326	808	399905	481709	100	60	1.23417	0.643902	39	38.3	0	6	2215	1.02313	0.948571	2063
66	898607	1255	414684	483923	100	60	2.04574	0.643902	39	38.3	0	6	2215	1.02773	0.957811	2063
67	890537	1213	417329	473209	100	60	2.27392	0.643902	39	38.3	0	6	2215	1.02698	0.956645	2063
68	662136	1154	201566	460570	100	60	2.48113	0.643902	39	38.3	0	6	2215	1.03393	0.963351	2063
69	699654	988	260584	439069	100	60	2.46473	0.643902	39	38.3	0	6	2215	1.04014	0.969356	2063
70	628018	865	204807	423210	100	60	2.48443	0.643902	39	38.3	116214	6	2215	1.04395	0.9662	2063
71	653994	763	254261	399734	100	60	2.52754	0.643902	39	38.3	116214	6	2215	1.05756	0.974901	2063
72	660079	671	284476	375603	100	60	2.5584	0.643902	39	38.3	116214	6	2215	1.06956	0.989505	2063
73	641891	576	293887	348004	100	60	2.63843	0.643902	39	38.3	116214	6	2215	1.07821	0.98951	2063
74	632641	512	302524	330117	100	60	2.65416	0.643902	39	38.3	116214	6	2215	1.09984	1.01378	2063
75	605734	451	296819	308916	100	60	2.6636	0.643902	39	38.3	116214	6	2215	1.10761	1.0316	2063
76	581022	406	285379	286101	100	60	2.66477	0.643902	39	38.3	116214	6	2215	1.12134	1.04261	2063
77	547363	358	267541	263525	100	60	2.69992	0.643902	39	38.3	116214	6	2215	1.14888	1.06304	2063
78	504425	315	248192	240803	100	60	2.76509	0.643902	39	38.3	116214	6	2215	1.14783	1.06931	2063
79	448282	273	222881	211511	100	60	2.82767	0.643902	39	38.3	116214	6	2215	1.13746	1.0613	2063
80	426596	254	212569	201369	100	60	2.85362	0.643902	39	38.3	116214	6	2215	1.14394	1.07917	2063
81	394579	243	203898	190681	100	60	2.90971	0.643902	39	38.3	116214	6	2215	1.14644	1.08407	2063
82	252439	231	65623	186816	100	60	0.107832	0.643902	39	38.3	258383	6	2215	1.0026	0.949097	2063
83	452830	220	160597	292233	100	60	0.0851125	0.643902	39	38.3	258383	6	2215	1.00192	0.944799	2063
84	643257	207	248914	394342	100	60	0.0851934	0.643902	39	38.3	258383	6	2215	1.00211	0.953689	2063
85	668885	182	266727	402157	100	60	0.0884582	0.643902	39	38.3	258383	6	2215	1.00257	0.95792	2063
86	627818	164	261736	366082	100	60	0.0972288	0.643902	39	38.3	258383	6	2215	1.00335	0.966506	2063
87	668027	2693	293227	374800	100	60	1.32615	0.643902	39	38.3	258383	6	2215	1.00486	0.967329	2063
88	766133	2569	342766	423368	100	60	1.54333	0.643902	39	38.3	258383	6	2215	1.00562	0.969576	2063
89	818263	2159	370339	447924	100	60	1.84275	0.643902	39	38.3	258383	6	2215	1.00875	0.97438	2063
90	641554	1897	191278	450276	100	60	1.98768	0.643902	38	38.3	258383	6	2215	1.07461	1.09231	2063
91	693202	1505	262692	429529	100	60	1.10927	0.643902	39	38.3	0	6	2215	1.03113	0.986484	2063
92	739816	1209	311600	426695	100	60	0.893252	0.643902	39	38.3	0	6	2215	1.01938	0.968097	2063
93	826731	1044	367867	457093	100	60	0.810795	0.643902	39	38.3	0	6	2215	1.0154	0.963976	2063
94	876476	876	398236	476659	100	60	0.832141	0.643902	39	38.3	0	6	2215	1.01716	0.966856	2063
95	881768	777	406199	474299	100	60	0.901624	0.643902	39	38.3	0	6	2215	1.01933	0.968514	2063
96	890948	1491	416821	474128	100	60	1.79122	0.643902	39	38.3	0	6	2215	1.02305	0.97006	2063
97	895287	1423	423786	471502	100	60	1.94802	0.643902	39	38.3	0	6	2215	1.02675	0.976964	2063
98	882921	1416	422865	460056	100	60	2.20807	0.643902	39	38.3	0	6	2215	1.02943	0.980014	2063
99	863248	1192	418078	445170	100	60	2.24377	0.643902	39	38.3	0	6	2215	1.03125	0.983885	2063
100	665989	1002	243496	422493	100	60	2.322	0.643902	39	38.3	179188	6	2215	1.03556	0.984909	2063
101	675645	886	279353	396292	100	60	2.38871	0.643902	39	38.3	179188	6	2215	1.04297	0.993158	2063
102	696078	806	310920	385159	100	60	2.4469	0.643902	39	38.3	179188	6	2215	1.05116	0.996241	2063
103	660741	696	311164	349577	100	60	2.48016	0.643902	39	38.3	179188	6	2215	1.0553	1.00145	2063
104	625747	612	304026	321720	100	60	2.52663	0.643902	39	38.3	179188	6	2215	1.07597	1.02314	2063
105	600387	548	297414	302973	100	60	2.5417	0.643902	39	38.3	179188	6	2215	1.09321	1.03697	2063
106	579421	506	285903	284240	100	60	2.57427	0.643902	39	38.3	179188	6	2215	1.09717	1.04024	2063
107	543603	449	265181	262544	100	60	2.58	0.643902	39	38.3	179188	6	2215	1.108	1.03864	2063
108	520095	411	255368	248927	100	60	2.62484	0.643902	39	38.3	179188	6	2215	1.11409	1.0321	2063
109	482224	370	239002	228243	100	60	2.66621	0.643902	39	38.3	179188	6	2215	1.09296	1.00549	2063
110	451328	342	224842	212893	100	60	2.7005	0.643902	39	38.3	179188	6	2215	1.0831	1	2063
111	400369	298	206211	194158	100	60	2.73264	0.643902	39	38.3	179188	6	2215	1.07692	1	2063
112	251517	263	74383.6	177134	100	60	0.104684	0.643902	39	38.3	308111	6	2215	1.00184	0.971272	2063
113	472218	242	175918	296300	100	60	0.0841699	0.643902	39	38.3	308111	6	2215	1.0016	0.968591	2063
114	639584	218	251818	387766	100	60	0.080139	0.643902	39	38.3	308111	6	2215	1.00163	0.969015	2063
115	496168	179	117561	378607	100	60	0.0791019	0.643902	39	38.3	308111	6	2215	1.00172	0.97095	2063
116	476616	155	143673	332943	100	60	0.0846162	0.643902	39	38.3	308111	6	2215	1.00156	0.966474	2063
117	551408	2537	199115	352293	100	60	1.19301	0.643902	39	38.3	308111	6	2215	1.00231	0.967344	2063
118	670591	2555	269429	401162	100	60	1.52984	0.643902	39	38.3	308111	6	2215	1.0032	0.971851	2063
119	732234	2238	310511	421723	100	60	1.77079	0.643902	39	38.3	308111	6	2215	1.00447	0.975988	2063
120	559748	1828	158748	401000	100	60	1.90466	0.643902	36	38.3	308111	6	2215	1.06517	1.07511	2063
121	598963	1426	225514	372497	100	60	0.86496	0.643902	39	38.3	0	6	2215	1.02077	0.9895	2063
122	694738	1200	288914	404508	100	60	0.687697	0.643902	39	38.3	0	6	2215	1.01224	0.979963	2063
123	794365	1011	346880	445880	100	60	0.623864	0.643902	39	38.3	0	6	2215	1.00902	0.975252	2063
124	869974	857	386921	481652	100	60	0.642901	0.643902	39	38.3	0	6	2215	1.00919	0.976137	2063
125	890240	757	401741	487349	100	60	0.68277	0.643902	39	38.3	0	6	2215	1.01125	0.97975	2063
126	881974	1747	405090	476884	100	60	1.56359	0.643902	39	38.3	0	6	2215	1.01522	0.984627	2063
127	863380	1661	403539	459841	100	60	1.7475	0.643902	39	38.3	0	6	2215	1.01747	0.984624	2063
128	866497	1542	410424	456072	100	60	2.00809	0.643902	39	38.3	0	6	2215	1.01863	0.985668	2063
129	875943	1307	420019	455924	100	60	2.11438	0.643902	39	38.3	0	6	2215	1.02374	0.989239	2063
130	693480	1100	257195	436284	100	60	2.21694	0.643902	39	38.3	164811	6	2215	1.02827	0.992687	2063
131	704574	963	293391	411183	100	60	2.28748	0.643902	39	38.3	164811	6	2215	1.03158	0.994786	2063
132	679472	819	305175	374297	100	60	2.32788	0.643902	39	38.3	164811	6	2215	1.03741	1.00369	2063
133	663710	722	311550	352160	100	60	2.3991	0.643902	39	38.3	164811	6	2215	1.0457	1.01393	2063
134	658801	664	319033	339768	100	60	2.47101	0.643902	39	38.3	164811	6	2215	1.04809	1.01214	2063
135	595376	560	294608	300768	100	60	2.52526	0.643902	39	38.3	164811	6	2215	1.06144	1.03604	2063
136	578497	513	285309	284043	100	60	2.57121	0.643902	39	38.3	164811	6	2215	1.07517	1.05118	2063
137	524256	435	257714	251614	100	60	2.58989	0.643902	39	38.3	164811	6	2215	1.08017	1.06308	2063
138	386864	417	133591	249936	100	60	2.63356	0.643902	39	38.3	164811	6	2215	1.08371	1.06931	2063
139	410915	390	163873	239005	100	60	2.61511	0.643902	39	38.3	164811	6	2215	1.08717	1.07632	2063
140	416127	359	186678	222076	100	60	2.66585	0.643902	39	38.3	164811	6	2215	1.09459	1.06916	2063
141	408666	332	197827	210840	100	60	2.67609	0.643902	39	38.3	164811	6	2215	1.10234	1.075	2063
142	295257	313	89241.1	206016	100	60	0.144695	0.643902	39	38.3	286823	6	2215	1.00274	0.98942	2063
143	450707	267	167743	282963	100	60	0.104095	0.643902	39	38.3	286823	6	2215	1.00219	0.988657	2063
144	515495	252	125758	389738	100	60	0.102561	0.643902	39	38.3	286823	6	2215	1.00211	0.988849	2063
145	577661	218	173004	404657	100	60	0.0891519	0.643902	39	38.3	286823	6	2215	1.00185	0.989302	2063
146	574910	198	195436	379474	100	60	0.0984455	0.643902	39	38.3	286823	6	2215	1.00201	0.990704	2063
147	601526	2290	229218	372308	100	60	0.981837	0.643902	39	38.3	286823	6	2215	1.00286	0.991169	2063
148	534244	2219	126822	407422	100	60	1.22708	0.643902	39	38.3	286823	6	2215	1.0045	0.994108	2063
149	606291	2053	195937	410355	100	60	1.50882	0.643902	39	38.3	286823	6	2215	1.00605	0.993078	2063
150	551043	2071	128767	422275	100	60	1.93497	0.643902	37	38.3	286823	6	2215	1.06086	1.08443	2063
151	606127	1614	205783	398995	100	60	1.15275	0.643902	39	38.3	0	6	2215	1.02931	1.01713	2063
152	536574	1310	130434	405591	100	60	0.949467	0.643902	39	38.3	0	6	2215	1.01897	1.0021	2063
153	615746	1091	209601	404694	100	60	0.814633	0.643902	39	38.3	0	6	2215	1.01166	0.991709	2063
154	718396	910	286636	430387	100	60	0.828438	0.643902	39	38.3	0	6	2215	1.01159	0.988969	2063
155	786203	792	337559	447481	100	60	0.892986	0.643902	39	38.3	0	6	2215	1.01307	0.989091	2063
156	825569	1576	369609	455960	100	60	1.6986	0.643902	39	38.3	0	6	2215	1.01527	0.992617	2063
157	817534	1514	377798	439737	100	60	1.89278	0.643902	39	38.3	0	6	2215	1.01697	0.996025	2063
158	813453	1402	384618	428835	100	60	2.04792	0.643902	39	38.3	0	6	2215	1.01682	0.994261	2063
159	812026	1170	392409	419617	100	60	2.0577	0.643902	39	38.3	0	6	2215	1.02254	1.00344	2063
160	664276	1015	258829	405446	100	60	2.1325	0.643902	39	38.3	148200	6	2215	1.0303	1.01192	2063
161	685524	911	295799	389725	100	60	2.20979	0.643902	39	38.3	148200	6	2215	1.04087	1.02436	2063
162	668661	792	309549	359113	100	60	2.28405	0.643902	39	38.3	148200	6	2215	1.05469	1.03949	2063
163	657917	712	316574	341343	100	60	2.39407	0.643902	39	38.3	148200	6	2215	1.05855	1.03409	2063
164	616955	619	305528	311427	100	60	2.42788	0.643902	39	38.3	148200	6	2215	1.06173	1.03595	2063
165	595032	560	299096	295937	100	60	2.48979	0.643902	39	38.3	148200	6	2215	1.07064	1.03797	2063
166	570442	517	284734	276775	100	60	2.53621	0.643902	39	38.3	148200	6	2215	1.08275	1.04743	2063
167	550881	480	273623	262011	100	60	2.5542	0.643902	39	38.3	148200	6	2215	1.09942	1.07021	2063
168	499768	420	248593	236844	100	60	2.565	0.643902	39	38.3	148200	6	2215	1.10658	1.07335	2063
169	440716	358	221176	206765	100	60	2.58663	0.643902	39	38.3	148200	6	2215	1.11717	1.08986	2063
170	315035	342	112429	199989	100	60	2.58844	0.643902	39	38.3	148200	6	2215	1.11748	1.08182	2063
171	304431	299	127022	177409	100	60	2.59183	0.643902	39	38.3	148200	6	2215	1.13907	1.09507	2063
172	253972	282	86086.2	167886	100	60	0.164937	0.643902	39	38.3	213174	6	2215	1.00446	1.00237	2063
173	395984	265	155794	240189	100	60	0.127615	0.643902	39	38.3	213174	6	2215	1.00315	1.00143	2063
174	608386	249	257049	351337	100	60	0.125497	0.643902	39	38.3	213174	6	2215	1.00343	1.00152	2063
175	703802	235	299204	404598	100	60	0.136171	0.643902	39	38.3	213174	6	2215	1.0041	1.00241	2063
176	673003	203	291840	381163	100	60	0.14303	0.643902	38	38.3	213174	6	2215	1.00449	1.00355	2063
177	668338	2247	300925	367413	100	60	1.06212	0.643902	38	38.3	213174	6	2215	1.00558	1.00596	2063
178	718910	1957	332218	386691	100	60	1.15142	0.643902	38	38.3	213174	6	2215	1.00637	1.00763	2063
179	762523	1703	359438	403085	100	60	1.38753	0.643902	37	38.3	213174	6	2215	1.01057	1.01193	2063
180	587046	1545	185918	401127	100	60	1.45767	0.643902	32	38.3	213174	6	2215	1.13155	1.22446	2063
181	644803	1296	261008	381393	100	60	1.05026	0.643902	39	38.3	0	6	2215	1.07008	1.08125	2063
182	520374	1092	148196	371377	100	60	0.926666	0.643902	39	38.3	0	6	2215	1.04263	1.03821	2063
183	578904	908	219108	357671	100	60	0.777713	0.643902	39	38.3	0	6	2215	1.02569	1.01295	2063
184	676532	800	294892	379161	100	60	0.80264	0.643902	39	38.3	0	6	2215	1.02338	1.00824	2063
185	752708	722	349036	401607	100	60	0.847526	0.643902	39	38.3	0	6	2215	1.02383	1.00712	2063
186	794676	1404	380276	414401	100	60	1.5123	0.643902	39	38.3	0	6	2215	1.02675	1.0083	2063
187	795440	1350	388193	407247	100	60	1.64489	0.643902	39	38.3	0	6	2215	1.02738	1.01134	2063
188	783963	1304	389856	394106	100	60	1.7775	0.643902	39	38.3	0	6	2215	1.0298	1.02011	2063
189	776848	1114	393210	383638	100	60	1.74848	0.643902	39	38.3	0	6	2215	1.03327	1.02443	2063
190	662665	965	300051	362614	100	60	1.7789	0.643902	39	38.3	93659.8	6	2215	1.03792	1.02923	2063
191	640339	830	307836	332502	100	60	1.81788	0.643902	39	38.3	93659.8	6	2215	1.04845	1.03879	2063
192	629611	742	315237	314374	100	60	1.87855	0.643902	39	38.3	93659.8	6	2215	1.05348	1.04342	2063
193	591891	655	304228	287664	100	60	1.92498	0.643902	39	38.3	93659.8	6	2215	1.06936	1.05855	2063
194	557021	582	291173	265849	100	60	1.97644	0.643902	39	38.3	93659.8	6	2215	1.08507	1.07093	2063
195	529320	526	279776	249544	100	60	1.96014	0.643902	39	38.3	93659.8	6	2215	1.12167	1.10728	2063
196	511445	490	268311	235593	100	60	1.95005	0.643902	39	38.3	93659.8	6	2215	1.13869	1.12397	2063
197	495591	451	258202	224102	100	60	1.95254	0.643902	39	38.3	93659.8	6	2215	1.15416	1.14673	2063
198	489342	433	255677	220659	100	60	1.9655	0.643902	39	38.3	93659.8	6	2215	1.15451	1.13744	2063
199	456616	397	239445	205067	100	60	1.96893	0.643902	39	38.3	93659.8	6	2215	1.15238	1.14021	2063
200	315822	371	118269	195585	100	60	1.95315	0.643902	39	38.3	93659.8	6	2215	1.18088	1.16905	2063
201	316840	336	137427	179413	100	60	1.97315	0.643902	39	38.3	93659.8	6	2215	1.21176	1.209	2063
202	266397	295	107998	158399	100	60	0.149835	0.643902	39	38.3	138715	6	2215	1.00655	1.00542	2063
203	392964	264	166700	226264	100	60	0.112008	0.643902	39	38.3	138715	6	2215	1.00507	1.00424	2063
204	592695	235	256942	335753	100	60	0.104953	0.643902	38	38.3	138715	6	2215	1.00482	1.00389	2063
205	669357	193	287396	381960	100	60	0.0975407	0.643902	37	38.3	138715	6	2215	1.00499	1.00444	2063
206	649545	178	284840	364705	100	60	0.107815	0.643902	37	38.3	138715	6	2215	1.00582	1.00704	2063
207	633186	2120	286372	346814	100	60	0.800226	0.643902	37	38.3	138715	6	2215	1.00759	1.00896	2063
208	703794	1923	326411	377383	100	60	0.882156	0.643902	37	38.3	138715	6	2215	1.00865	1.01187	2063
209	766376	1742	361769	404607	100	60	1.06427	0.643902	36	38.3	138715	6	2215	1.0127	1.01431	2063
210	593224	1589	188087	405137	100	60	1.1329	0.643902	30	38.3	138715	6	2215	1.11993	1.20873	2063
211	487139	1253	120853	365477	100	60	0.824889	0.643902	39	38.3	0	6	2215	1.06211	1.06838	2063
212	546041	1076	191387	351575	100	60	0.692973	0.643902	39	38.3	0	6	2215	1.03028	1.02667	2063
213	648754	951	273417	371608	100	60	0.651036	0.643902	39	38.3	0	6	2215	1.02216	1.01573	2063
214	729268	820	332389	392463	100	60	0.682238	0.643902	39	38.3	0	6	2215	1.02076	1.01244	2063
215	800192	755	378812	417392	100	60	0.742008	0.643902	39	38.3	0	6	2215	1.0239	1.01285	2063
216	606877	1345	190120	416756	100	60	1.20872	0.643902	39	38.3	0	6	2215	1.03207	1.01796	2063
217	647329	1334	252027	395302	100	60	1.36562	0.643902	39	38.3	0	6	2215	1.03492	1.02184	2063
218	686715	1246	304782	381933	100	60	1.4546	0.643902	39	38.3	0	6	2215	1.0391	1.03011	2063
219	718014	1082	343177	374837	100	60	1.43399	0.643902	39	38.3	0	6	2215	1.04404	1.04217	2063
220	530734	932	172467	358267	100	60	1.45048	0.643902	39	38.3	1045.33	6	2215	1.05318	1.05	2063
221	537156	786	218337	318819	100	60	1.45294	0.643902	39	38.3	1045.33	6	2215	1.06133	1.05792	2063
222	564104	709	262292	301812	100	60	1.45432	0.643902	39	38.3	1045.33	6	2215	1.08381	1.08453	2063
223	563981	629	281546	282435	100	60	1.47769	0.643902	39	38.3	1045.33	6	2215	1.09262	1.09887	2063
224	537290	559	278169	259121	100	60	1.50079	0.643902	39	38.3	1045.33	6	2215	1.12759	1.1418	2063
225	506181	500	266677	239503	100	60	1.47745	0.643902	39	38.3	1045.33	6	2215	1.17658	1.20124	2063
226	459340	441	241077	212271	100	60	1.46992	0.643902	39	38.3	1045.33	6	2215	1.20569	1.2217	2063
227	301784	384	110845	189194	100	60	1.42921	0.643902	39	38.3	1045.33	6	2215	1.24873	1.26301	2063
228	316875	351	135456	176894	100	60	1.42298	0.643902	39	38.3	1045.33	6	2215	1.27684	1.27879	2063
229	316484	318	150257	160756	100	60	1.40751	0.643902	39	38.3	1045.33	6	2215	1.28065	1.28425	2063
230	313672	297	157917	150894	100	60	1.3891	0.643902	39	38.3	1045.33	6	2215	1.29749	1.31418	2063
231	287570	268	151202	136368	100	60	1.38335	0.643902	39	38.3	1045.33	6	2215	1.32922	1.34061	2063
232	237487	244	111081	126406	100	60	0.0772822	0.643902	39	38.3	38042.5	6	2215	1.00472	1.00417	2063
233	444364	210	193033	251331	100	60	0.0617012	0.643902	39	38.3	38042.5	6	2215	1.00378	1.00311	2063
234	612365	186	258883	353482	100	60	0.0588559	0.643902	39	38.3	38042.5	6	2215	1.00353	1.00272	2063
235	609545	161	260042	349502	100	60	0.0621103	0.643902	38	38.3	38042.5	6	2215	1.00389	1.0035	2063
236	563149	136	248070	315079	100	60	0.0618211	0.643902	38	38.3	38042.5	6	2215	1.00439	1.00532	2063
237	604940	2372	274546	330394	100	60	0.793384	0.643902	38	38.3	38042.5	6	2215	1.0057	1.00565	2063
238	719067	2157	331579	387488	100	60	0.89622	0.643902	38	38.3	38042.5	6	2215	1.00698	1.00812	2063
239	768055	1907	359576	408479	100	60	1.07002	0.643902	38	38.3	38042.5	6	2215	1.01025	1.01274	2063
240	583573	1678	183461	400112	100	60	1.18574	0.643902	35	38.3	38042.5	6	2215	1.0875	1.16346	2063
241	635375	1357	257086	374980	100	60	0.687342	0.643902	39	38.3	0	6	2215	1.03046	1.03303	2063
242	695567	1117	309635	381911	100	60	0.562637	0.643902	39	38.3	0	6	2215	1.01848	1.01656	2063
243	586211	952	178210	407293	100	60	0.522315	0.643902	39	38.3	0	6	2215	1.01186	1.00838	2063
244	673972	789	256662	414780	100	60	0.527818	0.643902	39	38.3	0	6	2215	1.01237	1.00731	2063
245	749329	715	321455	425713	100	60	0.555748	0.643902	39	38.3	0	6	2215	1.01319	1.00664	2063
246	779807	1635	356843	422964	100	60	1.06491	0.643902	39	38.3	0	6	2215	1.01661	1.01021	2063
247	773334	1527	367968	405366	100	60	1.15169	0.643902	39	38.3	0	6	2215	1.01973	1.01443	2063
248	780300	1475	381706	398594	100	60	1.30757	0.643902	39	38.3	0	6	2215	1.02803	1.02666	2063
249	767694	1229	382668	385026	100	60	1.31384	0.643902	39	38.3	0	6	2215	1.03216	1.03112	2063
250	716046	1047	343903	372142	100	60	1.35552	0.643902	39	38.3	44374.1	6	2215	1.04003	1.04235	2063
251	707822	930	352561	355261	100	60	1.41675	0.643902	39	38.3	44374.1	6	2215	1.04893	1.05303	2063
252	688435	825	352199	336236	100	60	1.45552	0.643902	39	38.3	44374.1	6	2215	1.06329	1.07222	2063
