Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.629612	39	38.2	0	0	2018	1	0.872666	1745
2	8865.77	0	3480.55	5385.22	100	60	0	0.629612	39	38.2	0	0	2018	1	0.87212	1745
3	41969.4	0	19639.9	22329.5	100	60	0	0.629612	39	38.2	0	0	2018	1	0.871327	1745
4	124674	0	58602.2	66071.4	100	60	0	0.629612	39	38.2	0	0	2018	1	0.870868	1745
5	276440	0	129965	146475	100	60	0	0.629612	39	38.2	0	0	2018	1	0.867725	1745
6	487244	568	229699	257544	100	60	2.48927	0.629612	39	38.2	0	0	2018	1	0.866883	1745
7	705919	788	335074	370844	100	60	3.18021	0.629612	39	38.2	0	0	2018	1.0106	0.879195	1745
8	879353	839	421942	457410	100	60	3.33458	0.629612	39	38.2	0	0	2018	1.01927	0.887962	1745
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.629612	39	38.2	0	0	2018	1.03564	0.913043	1745
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.629612	39	38.2	0	0	2018	1.05598	0.938172	1745
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.629612	39	38.2	0	0	2018	1.07374	0.957806	1745
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.629612	39	38.2	0	0	2018	1.09851	0.994083	1745
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.629612	39	38.2	0	0	2018	1.12633	1.03664	1745
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.629612	39	38.2	0	0	2018	1.1353	1.04658	1745
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.629612	39	38.2	0	0	2018	1.15891	1.05529	1745
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.629612	39	38.2	0	0	2018	1.17655	1.06421	1745
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.629612	39	38.2	0	0	2018	1.19301	1.08497	1745
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.629612	39	38.2	0	0	2018	1.2	1.07237	1745
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.629612	39	38.2	0	0	2018	1.1964	1.04305	1745
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.629612	39	38.2	0	0	2018	1.19296	1.03356	1745
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.629612	39	38.2	0	0	2018	1.19811	1.02207	1745
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.629612	39	38.2	0	0	2018	1.03067	0.86977	1745
