Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.855049	39	37.9	0	36	1969	1	0.895175	1714
2	8900.38	0	3502.2	5398.19	100	60	0	0.855049	39	37.9	0	36	1969	1	0.883908	1714
3	41127.3	0	19197.3	21930	100	60	0	0.855049	39	37.9	0	36	1969	1	0.874119	1714
4	121902	0	57186.1	64716.1	100	60	0	0.855049	39	37.9	0	36	1969	1	0.875905	1714
5	270256	0	126558	143698	100	60	0	0.855049	39	37.9	0	36	1969	1	0.876059	1714
6	478547	568	224671	253876	100	60	2.47223	0.855049	39	37.9	0	36	1969	1.00314	0.878919	1714
7	696890	785	329561	367329	100	60	3.1554	0.855049	39	37.9	0	36	1969	1.01481	0.890889	1714
8	875471	844	419311	456160	100	60	3.30891	0.855049	39	37.9	0	36	1969	1.03533	0.922986	1714
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.855049	39	37.9	0	36	1969	1.04973	0.94	1714
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.855049	39	37.9	0	36	1969	1.06915	0.964333	1714
11	1.1856e+006	736	589216	596384	100	60	2.965	0.855049	39	37.9	0	36	1969	1.07752	0.97415	1714
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.855049	39	37.9	0	36	1969	1.10125	1.00282	1714
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.855049	39	37.9	0	36	1969	1.11958	1.01012	1714
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.855049	39	37.9	0	36	1969	1.14251	1.03382	1714
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.855049	39	37.9	0	36	1969	1.16137	1.05655	1714
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.855049	39	37.9	0	36	1969	1.18026	1.06777	1714
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.855049	39	37.9	0	36	1969	1.17935	1.06769	1714
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.855049	39	37.9	0	36	1969	1.17313	1.05799	1714
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.855049	39	37.9	0	36	1969	1.16738	1.0538	1714
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.855049	39	37.9	0	36	1969	1.15965	1.03393	1714
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.855049	39	37.9	0	36	1969	1.15805	1.03252	1714
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.855049	39	37.9	0	36	1969	1.02539	0.897955	1714
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.855049	39	37.9	0	36	1969	1.02849	0.904	1714
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.855049	39	37.9	0	36	1969	1.03115	0.934961	1714
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.855049	39	37.9	0	36	1969	1.03576	0.96353	1714
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.855049	39	37.9	0	36	1969	1.04341	0.981954	1714
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.855049	39	37.9	0	36	1969	1.06076	1.00892	1714
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.855049	39	37.9	0	36	1969	1.07718	1.0302	1714
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.855049	39	37.9	0	36	1969	1.09135	1.04176	1714
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.855049	39	37.9	0	36	1969	1.33859	1.45514	1714
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.855049	39	37.9	0	36	1969	1.09917	0.981269	1714
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.855049	39	37.9	0	36	1969	1.07154	0.960647	1714
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.855049	39	37.9	0	36	1969	1.05463	0.942936	1714
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.855049	39	37.9	0	36	1969	1.0656	0.958237	1714
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.855049	39	37.9	0	36	1969	1.07354	0.979381	1714
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.855049	39	37.9	0	36	1969	1.0826	1.00639	1714
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.855049	39	37.9	0	36	1969	1.0957	1.03394	1714
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.855049	39	37.9	0	36	1969	1.11438	1.04865	1714
39	974642	861	470293	504348	100	60	2.56098	0.855049	39	37.9	0	36	1969	1.12576	1.06402	1714
40	637780	743	154503	483277	100	60	2.65631	0.855049	39	37.9	334208	36	1969	1.14577	1.07738	1714
41	638673	617	201938	436736	100	60	2.75652	0.855049	39	37.9	334208	36	1969	1.16621	1.07706	1714
42	650683	540	244715	405968	100	60	2.75764	0.855049	39	37.9	334208	36	1969	1.17527	1.07959	1714
43	658834	474	275457	383377	100	60	2.83545	0.855049	39	37.9	334208	36	1969	1.22159	1.1093	1714
44	603677	402	271337	332340	100	60	2.80301	0.855049	39	37.9	334208	36	1969	1.23937	1.10569	1714
45	435136	348	132723	302413	100	60	2.87972	0.855049	39	37.9	334208	36	1969	1.23656	1.09938	1714
46	448233	317	164559	276870	100	60	2.91878	0.855049	39	37.9	334208	36	1969	1.25305	1.11301	1714
47	463474	296	194624	258234	100	60	2.94114	0.855049	39	37.9	334208	36	1969	1.25249	1.10219	1714
48	471318	276	210773	248036	100	60	3.00228	0.855049	39	37.9	334208	36	1969	1.25455	1.09921	1714
49	458400	257	212927	232299	100	60	3.08177	0.855049	39	37.9	334208	36	1969	1.24797	1.11304	1714
50	418865	217	198434	209286	100	60	3.02875	0.855049	39	37.9	334208	36	1969	1.27317	1.15026	1714
51	365533	181	180748	184786	100	60	2.99568	0.855049	39	37.9	334208	36	1969	1.30769	1.16561	1714
52	229006	169	45721.9	183285	100	60	0.107345	0.855049	39	37.9	480653	36	1969	1.00459	0.930188	1714
53	381711	160	122065	259646	100	60	0.0782945	0.855049	39	37.9	480653	36	1969	1.00338	0.926343	1714
54	586781	135	220748	366033	100	60	0.0696608	0.855049	39	37.9	480653	36	1969	1.00316	0.931129	1714
55	646830	119	253102	393728	100	60	0.0704433	0.855049	39	37.9	480653	36	1969	1.00335	0.948279	1714
56	630057	114	257893	372164	100	60	0.0811792	0.855049	39	37.9	480653	36	1969	1.00404	0.962855	1714
57	657730	2397	281389	376341	100	60	1.32126	0.855049	39	37.9	480653	36	1969	1.0053	0.968484	1714
58	757471	2308	332626	424845	100	60	1.56227	0.855049	39	37.9	480653	36	1969	1.00651	0.970748	1714
59	813963	1959	362935	451028	100	60	1.81065	0.855049	39	37.9	480653	36	1969	1.01012	0.976549	1714
60	623545	1678	182855	440690	100	60	1.93065	0.855049	38	37.9	480653	36	1969	1.10892	1.15117	1714
61	680737	1358	256624	423791	100	60	1.29231	0.855049	39	37.9	0	36	1969	1.0606	1.00506	1714
62	740919	1157	309081	431312	100	60	1.11094	0.855049	39	37.9	0	36	1969	1.04191	0.974888	1714
63	789063	955	348414	440061	100	60	0.996494	0.855049	39	37.9	0	36	1969	1.0284	0.955248	1714
64	841498	811	381541	459323	100	60	1.03977	0.855049	39	37.9	0	36	1969	1.02825	0.959396	1714
65	884283	752	406702	477025	100	60	1.15109	0.855049	39	37.9	0	36	1969	1.02866	0.961118	1714
66	908810	1216	423644	485166	100	60	1.93837	0.855049	39	37.9	0	36	1969	1.03203	0.970503	1714
67	908576	1225	426860	481716	100	60	2.17958	0.855049	39	37.9	0	36	1969	1.03751	0.977952	1714
68	896326	1164	425331	470995	100	60	2.39309	0.855049	39	37.9	0	36	1969	1.04654	0.988666	1714
69	857915	961	410809	447106	100	60	2.40233	0.855049	39	37.9	0	36	1969	1.05259	0.993678	1714
