Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.709785	39	38	0	17	2030	1	0.863475	1897
2	8448.17	0	3323.39	5124.78	100	60	0	0.709785	39	38	0	17	2030	1	0.865811	1897
3	39738.2	0	18482.1	21256.2	100	60	0	0.709785	39	38	0	17	2030	1	0.871429	1897
4	118074	0	55219.5	62854.3	100	60	0	0.709785	39	38	0	17	2030	1	0.87631	1897
5	263445	0	123392	140053	100	60	0	0.709785	39	38	0	17	2030	1	0.873526	1897
6	464199	539	217495	246704	100	60	2.40983	0.709785	39	38	0	17	2030	1	0.872247	1897
7	675701	776	319278	356424	100	60	3.15663	0.709785	39	38	0	17	2030	1.01501	0.883827	1897
8	849910	843	407578	442333	100	60	3.34732	0.709785	39	38	0	17	2030	1.027	0.89917	1897
9	970662	786	472232	498431	100	60	3.17365	0.709785	39	38	0	17	2030	1.04153	0.918575	1897
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.709785	39	38	0	17	2030	1.05686	0.942623	1897
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.709785	39	38	0	17	2030	1.08059	0.968839	1897
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.709785	39	38	0	17	2030	1.10892	1.00578	1897
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.709785	39	38	0	17	2030	1.12085	1.02675	1897
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.709785	39	38	0	17	2030	1.15148	1.05623	1897
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.709785	39	38	0	17	2030	1.16688	1.07075	1897
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.709785	39	38	0	17	2030	1.18044	1.06441	1897
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.709785	39	38	0	17	2030	1.19608	1.0748	1897
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.709785	39	38	0	17	2030	1.19225	1.06046	1897
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.709785	39	38	0	17	2030	1.18464	1.03947	1897
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.709785	39	38	0	17	2030	1.19155	1.03667	1897
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.709785	39	38	0	17	2030	1.18952	1.02707	1897
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.709785	39	38	0	17	2030	1.02548	0.867238	1897
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.709785	39	38	0	17	2030	1.02664	0.877236	1897
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.709785	39	38	0	17	2030	1.02988	0.917802	1897
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.709785	39	38	0	17	2030	1.03487	0.951329	1897
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.709785	39	38	0	17	2030	1.04509	0.975747	1897
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.709785	39	38	0	17	2030	1.06016	0.991426	1897
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.709785	39	38	0	17	2030	1.07678	0.995586	1897
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.709785	39	38	0	17	2030	1.09062	1.00434	1897
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.709785	39	38	0	17	2030	1.315	1.39068	1897
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.709785	39	38	0	17	2030	1.09695	0.972747	1897
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.709785	39	38	0	17	2030	1.07106	0.944129	1897
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.709785	39	38	0	17	2030	1.05446	0.924068	1897
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.709785	39	38	0	17	2030	1.06331	0.93266	1897
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.709785	39	38	0	17	2030	1.07345	0.960801	1897
36	992003	782	461361	530643	100	60	1.42656	0.709785	39	38	0	17	2030	1.0827	0.981657	1897
37	968138	873	458474	509664	100	60	1.90935	0.709785	39	38	0	17	2030	1.09645	0.997403	1897
38	928378	970	447213	481165	100	60	2.50353	0.709785	39	38	0	17	2030	1.10934	1	1897
39	886435	824	429455	456980	100	60	2.5794	0.709785	39	38	0	17	2030	1.12298	1.00515	1897
40	596608	697	150074	446535	100	60	2.71033	0.709785	39	38	295216	17	2030	1.15029	1.01227	1897
41	513119	604	97848.2	415271	100	60	2.7124	0.709785	39	38	295216	17	2030	1.15313	1.01773	1897
42	555315	547	157182	398133	100	60	2.77075	0.709785	39	38	295216	17	2030	1.16717	1.01176	1897
43	454999	461	98950.6	356049	100	60	2.84299	0.709785	39	38	295216	17	2030	1.18371	1.02784	1897
44	461720	398	143300	318420	100	60	2.92572	0.709785	39	38	295216	17	2030	1.2065	1.04595	1897
45	496106	370	190443	305663	100	60	2.96258	0.709785	39	38	295216	17	2030	1.21337	1.05523	1897
46	534473	351	224959	300425	100	60	3.03187	0.709785	39	38	295216	17	2030	1.2358	1.081	1897
47	539967	322	240489	284993	100	60	3.06728	0.709785	39	38	295216	17	2030	1.2205	1.05705	1897
48	522407	289	242371	264771	100	60	3.0512	0.709785	39	38	295216	17	2030	1.24138	1.0709	1897
49	495521	259	235327	244906	100	60	3.16691	0.709785	39	38	295216	17	2030	1.22311	1.04641	1897
50	506053	246	245184	245989	100	60	3.14329	0.709785	39	38	295216	17	2030	1.225	1.03982	1897
51	455948	219	230202	225746	100	60	3.02745	0.709785	39	38	295216	17	2030	1.24312	1.07	1897
52	269938	206	52943.4	216995	100	60	0.114011	0.709785	39	38	359603	17	2030	1.00407	0.908046	1897
53	440540	189	138383	302157	100	60	0.0819073	0.709785	39	38	359603	17	2030	1.00272	0.904075	1897
54	630342	170	232016	398326	100	60	0.078248	0.709785	39	38	359603	17	2030	1.00288	0.911502	1897
55	504726	143	113802	390924	100	60	0.0786055	0.709785	39	38	359603	17	2030	1.00325	0.92678	1897
56	517330	138	146714	370615	100	60	0.0943908	0.709785	39	38	359603	17	2030	1.00416	0.936983	1897
57	590871	2247	202925	387947	100	60	1.2651	0.709785	39	38	359603	17	2030	1.0052	0.941535	1897
58	702904	2473	269760	433144	100	60	1.69331	0.709785	39	38	359603	17	2030	1.00621	0.948222	1897
59	755627	2058	308157	447470	100	60	1.9224	0.709785	39	38	359603	17	2030	1.0081	0.951682	1897
60	630336	1778	170396	459940	100	60	2.05709	0.709785	39	38	359603	17	2030	1.07713	1.07139	1897
61	692906	1413	246716	445721	100	60	1.19065	0.709785	39	38	0	17	2030	1.03551	0.954351	1897
62	772241	1188	308581	463074	100	60	0.996394	0.709785	39	38	0	17	2030	1.02305	0.939555	1897
63	823657	974	350756	472112	100	60	0.908441	0.709785	39	38	0	17	2030	1.01875	0.935233	1897
64	887296	835	390587	495957	100	60	0.953051	0.709785	39	38	0	17	2030	1.02036	0.943143	1897
65	699198	742	198146	500754	100	60	1.0194	0.709785	39	38	0	17	2030	1.0222	0.947147	1897
66	754164	1379	261334	492830	100	60	1.94405	0.709785	39	38	0	17	2030	1.02557	0.950291	1897
67	792505	1304	315812	476693	100	60	2.15042	0.709785	39	38	0	17	2030	1.02999	0.962121	1897
68	811639	1197	350698	460941	100	60	2.37897	0.709785	39	38	0	17	2030	1.03829	0.970289	1897
69	808773	996	366715	442058	100	60	2.41643	0.709785	39	38	0	17	2030	1.04023	0.981633	1897
70	640298	874	214454	425844	100	60	2.46611	0.709785	39	38	177976	17	2030	1.04606	0.987209	1897
71	645480	750	254686	390795	100	60	2.52775	0.709785	39	38	177976	17	2030	1.05408	1	1897
72	654867	660	285826	369040	100	60	2.57691	0.709785	39	38	177976	17	2030	1.07314	1.0169	1897
73	640122	575	295873	344249	100	60	2.64972	0.709785	39	38	177976	17	2030	1.06877	1.00531	1897
74	627166	516	299676	327490	100	60	2.66111	0.709785	39	38	177976	17	2030	1.08306	1.02362	1897
75	582771	446	285241	297530	100	60	2.69852	0.709785	39	38	177976	17	2030	1.07869	1.01139	1897
76	572468	415	279413	283290	100	60	2.76995	0.709785	39	38	177976	17	2030	1.09091	1.01711	1897
77	533788	369	259352	258117	100	60	2.76777	0.709785	39	38	177976	17	2030	1.11358	1.0522	1897
78	524425	341	255192	252594	100	60	2.83681	0.709785	39	38	177976	17	2030	1.11389	1.03892	1897
79	482461	310	236178	231238	100	60	2.90145	0.709785	39	38	177976	17	2030	1.09969	1.03704	1897
80	452832	283	222557	216627	100	60	2.90834	0.709785	39	38	177976	17	2030	1.10653	1.04412	1897
81	394790	246	201150	193640	100	60	2.95765	0.709785	39	38	177976	17	2030	1.11741	1.05128	1897
82	246850	230	64989.8	181860	100	60	0.107952	0.709785	39	38	315503	17	2030	1.00197	0.955879	1897
83	451399	218	161472	289926	100	60	0.085814	0.709785	39	38	315503	17	2030	1.0017	0.953385	1897
84	615848	183	239204	376645	100	60	0.0772367	0.709785	39	38	315503	17	2030	1.00175	0.960504	1897
85	492836	163	114958	377878	100	60	0.0813825	0.709785	39	38	315503	17	2030	1.00195	0.964232	1897
86	479723	142	143832	335891	100	60	0.0861405	0.709785	39	38	315503	17	2030	1.00232	0.964657	1897
87	554131	2321	200598	353534	100	60	1.18025	0.709785	39	38	315503	17	2030	1.00338	0.968514	1897
88	654372	2328	261406	392966	100	60	1.51673	0.709785	39	38	315503	17	2030	1.00452	0.972821	1897
89	715745	2003	301852	413893	100	60	1.71403	0.709785	39	38	315503	17	2030	1.00554	0.974621	1897
90	490619	1825	75576.7	415042	100	60	1.91966	0.709785	38	38	315503	17	2030	1.07287	1.0972	1897
91	530451	1474	143749	386247	100	60	0.905688	0.709785	39	38	0	17	2030	1.02604	0.982073	1897
92	633058	1234	225962	406613	100	60	0.761611	0.709785	39	38	0	17	2030	1.01706	0.973961	1897
93	734261	1006	297015	436426	100	60	0.701751	0.709785	39	38	0	17	2030	1.01321	0.967234	1897
94	814406	840	346249	467387	100	60	0.741069	0.709785	39	38	0	17	2030	1.01525	0.969124	1897
95	859463	778	378156	480606	100	60	0.827797	0.709785	39	38	0	17	2030	1.01715	0.972923	1897
96	839840	1569	378907	460934	100	60	1.69877	0.709785	39	38	0	17	2030	1.0198	0.976534	1897
97	861930	1460	397286	464644	100	60	1.90221	0.709785	39	38	0	17	2030	1.02268	0.977871	1897
98	638840	1335	189699	449141	100	60	2.14213	0.709785	39	38	0	17	2030	1.02589	0.982602	1897
99	678098	1144	250368	427729	100	60	2.18624	0.709785	39	38	0	17	2030	1.03017	0.987622	1897
100	629919	980	220297	409622	100	60	2.24818	0.709785	39	38	84159.6	17	2030	1.03347	0.987654	1897
101	637139	822	259103	378036	100	60	2.33951	0.709785	39	38	84159.6	17	2030	1.04278	0.998776	1897
102	642056	717	284568	357488	100	60	2.4111	0.709785	39	38	84159.6	17	2030	1.04818	1.00703	1897
103	623526	628	291307	332219	100	60	2.4719	0.709785	39	38	84159.6	17	2030	1.0507	1.01282	1897
104	598890	557	288617	310273	100	60	2.54062	0.709785	39	38	84159.6	17	2030	1.06597	1.0217	1897
105	551174	478	269967	281207	100	60	2.53403	0.709785	39	38	84159.6	17	2030	1.09353	1.04842	1897
106	519396	426	253676	256930	100	60	2.53677	0.709785	39	38	84159.6	17	2030	1.11111	1.06938	1897
107	469406	363	228011	227492	100	60	2.59095	0.709785	39	38	84159.6	17	2030	1.10918	1.07082	1897
108	453306	337	221010	218630	100	60	2.65612	0.709785	39	38	84159.6	17	2030	1.1108	1.05793	1897
109	424377	304	207879	203774	100	60	2.68402	0.709785	39	38	84159.6	17	2030	1.10559	1.04054	1897
110	381347	263	187633	182591	100	60	2.69551	0.709785	39	38	84159.6	17	2030	1.1147	1.03125	1897
111	259168	245	89676.4	169492	100	60	2.68333	0.709785	39	38	84159.6	17	2030	1.11877	1.02941	1897
112	212694	228	50143.3	162551	100	60	0.0919734	0.709785	39	38	92933	17	2030	1.00166	0.964399	1897
113	413271	196	144384	268887	100	60	0.0722876	0.709785	39	38	92933	17	2030	1.00161	0.964101	1897
114	492302	187	113696	378606	100	60	0.0740862	0.709785	39	38	92933	17	2030	1.00173	0.967077	1897
115	539803	170	156311	383492	100	60	0.0710867	0.709785	39	38	92933	17	2030	1.00159	0.966389	1897
116	544838	149	184993	359845	100	60	0.075716	0.709785	39	38	92933	17	2030	1.00157	0.967065	1897
117	596176	2842	231666	364509	100	60	1.1904	0.709785	39	38	92933	17	2030	1.00164	0.964961	1897
118	532652	2490	128896	403755	100	60	1.3934	0.709785	39	38	92933	17	2030	1.00201	0.96517	1897
119	587819	2093	191120	396699	100	60	1.60293	0.709785	39	38	92933	17	2030	1.00269	0.968852	1897
120	532528	2103	125833	406695	100	60	1.97555	0.709785	38	38	92933	17	2030	1.04875	1.04186	1897
121	603156	1690	206834	395349	100	60	1.137	0.709785	39	38	0	17	2030	1.02248	0.992008	1897
122	677379	1381	269948	406435	100	60	0.92765	0.709785	39	38	0	17	2030	1.01427	0.981799	1897
123	764045	1152	327741	434831	100	60	0.839484	0.709785	39	38	0	17	2030	1.01176	0.978589	1897
124	822813	942	363885	457727	100	60	0.856938	0.709785	39	38	0	17	2030	1.01216	0.976511	1897
125	874619	843	393108	480490	100	60	0.924021	0.709785	39	38	0	17	2030	1.01604	0.979705	1897
126	859660	1477	393733	465928	100	60	1.67298	0.709785	39	38	0	17	2030	1.01842	0.985127	1897
127	863503	1437	402564	460939	100	60	1.86717	0.709785	39	38	0	17	2030	1.02039	0.987896	1897
128	867988	1432	409249	458739	100	60	2.08581	0.709785	39	38	0	17	2030	1.02139	0.988053	1897
129	855808	1189	407927	447881	100	60	2.10432	0.709785	39	38	0	17	2030	1.02117	0.989002	1897
130	672368	1004	248528	423840	100	60	2.1764	0.709785	39	38	163694	17	2030	1.02719	0.99499	1897
131	678095	871	281246	396849	100	60	2.27106	0.709785	39	38	163694	17	2030	1.03592	1.00462	1897
132	673933	753	301566	372367	100	60	2.3833	0.709785	39	38	163694	17	2030	1.03934	1.00267	1897
133	640531	643	300208	340323	100	60	2.4274	0.709785	39	38	163694	17	2030	1.06107	1.02191	1897
134	625453	585	301742	323711	100	60	2.47869	0.709785	39	38	163694	17	2030	1.07132	1.0364	1897
135	443245	521	143195	300050	100	60	2.5284	0.709785	39	38	163694	17	2030	1.08191	1.04483	1897
136	371050	476	91909.9	277889	100	60	2.55108	0.709785	39	38	163694	17	2030	1.08795	1.04925	1897
137	403411	448	133109	263083	100	60	2.55735	0.709785	39	38	163694	17	2030	1.10145	1.05896	1897
138	412006	398	165585	238811	100	60	2.56312	0.709785	39	38	163694	17	2030	1.09579	1.05385	1897
139	415692	360	182561	221658	100	60	2.61925	0.709785	39	38	163694	17	2030	1.09549	1.04533	1897
140	414023	336	192114	211294	100	60	2.63016	0.709785	39	38	163694	17	2030	1.08499	1.03659	1897
141	398463	318	194459	204004	100	60	2.63442	0.709785	39	38	163694	17	2030	1.08459	1.03909	1897
142	288251	307	87305.2	200946	100	60	0.126713	0.709785	39	38	278991	17	2030	1.00212	0.981234	1897
143	478181	261	180765	297416	100	60	0.0942583	0.709785	39	38	278991	17	2030	1.00192	0.981203	1897
144	646626	239	257701	388925	100	60	0.0919215	0.709785	38	38	278991	17	2030	1.00214	0.982308	1897
145	675105	214	275430	399675	100	60	0.0959431	0.709785	38	38	278991	17	2030	1.00263	0.983113	1897
146	624525	197	264751	359774	100	60	0.107557	0.709785	37	38	278991	17	2030	1.00311	0.984525	1897
147	654824	2463	288279	366544	100	60	1.16019	0.709785	36	38	278991	17	2030	1.00442	0.986427	1897
148	730719	2221	327570	403149	100	60	1.30385	0.709785	36	38	278991	17	2030	1.00525	0.986821	1897
149	789682	1937	357692	431990	100	60	1.62847	0.709785	36	38	278991	17	2030	1.00766	0.989049	1897
150	633816	1778	188523	445293	100	60	1.81514	0.709785	31	38	278991	17	2030	1.08774	1.13269	1897
151	680874	1440	258868	420857	100	60	0.972036	0.709785	39	38	0	17	2030	1.03379	1.0176	1897
152	729725	1174	307956	420257	100	60	0.778132	0.709785	39	38	0	17	2030	1.01941	0.998677	1897
153	803738	992	356978	444989	100	60	0.694993	0.709785	39	38	0	17	2030	1.01384	0.991296	1897
154	868101	871	392361	474057	100	60	0.740292	0.709785	39	38	0	17	2030	1.01369	0.988052	1897
155	851715	745	388789	461529	100	60	0.75942	0.709785	39	38	0	17	2030	1.01487	0.987127	1897
156	836478	1516	388075	448403	100	60	1.52574	0.709785	39	38	0	17	2030	1.01844	0.989757	1897
157	840893	1442	396136	444757	100	60	1.71933	0.709785	39	38	0	17	2030	1.02445	1	1897
158	828931	1371	395221	433710	100	60	1.97716	0.709785	39	38	0	17	2030	1.02948	1.00515	1897
159	788334	1122	379845	408489	100	60	1.99006	0.709785	39	38	0	17	2030	1.03233	1.00269	1897
160	624122	946	239311	384811	100	60	2.14778	0.709785	39	38	144689	17	2030	1.04461	1.00953	1897
161	642616	833	273549	369067	100	60	2.23021	0.709785	39	38	144689	17	2030	1.05531	1.02533	1897
162	623967	726	285036	338932	100	60	2.28794	0.709785	39	38	144689	17	2030	1.05763	1.0277	1897
163	583640	618	278167	305473	100	60	2.35181	0.709785	39	38	144689	17	2030	1.07152	1.03746	1897
164	553577	544	271582	281994	100	60	2.34768	0.709785	39	38	144689	17	2030	1.09202	1.0632	1897
165	534460	490	265837	268622	100	60	2.37014	0.709785	39	38	144689	17	2030	1.1162	1.09298	1897
166	506087	444	250486	247287	100	60	2.41958	0.709785	39	38	144689	17	2030	1.10778	1.08257	1897
167	487101	414	239102	234041	100	60	2.43506	0.709785	39	38	144689	17	2030	1.12695	1.1067	1897
168	472058	386	232706	225515	100	60	2.46192	0.709785	39	38	144689	17	2030	1.13235	1.10724	1897
169	329618	357	113877	213073	100	60	2.48241	0.709785	39	38	144689	17	2030	1.13315	1.10496	1897
170	343570	337	138440	202793	100	60	2.50036	0.709785	39	38	144689	17	2030	1.13314	1.10726	1897
171	340325	304	154462	185863	100	60	2.4918	0.709785	39	38	144689	17	2030	1.14007	1.1	1897
172	263872	291	86573.6	177299	100	60	0.174033	0.709785	39	38	228113	17	2030	1.00437	1.0021	1897
173	323265	275	76749.7	246516	100	60	0.135106	0.709785	39	38	228113	17	2030	1.00326	1.00119	1897
174	541211	254	188785	352426	100	60	0.121508	0.709785	39	38	228113	17	2030	1.0029	1.00086	1897
175	650347	210	249615	400732	100	60	0.113822	0.709785	39	38	228113	17	2030	1.00311	1.00127	1897
176	655827	202	264804	391024	100	60	0.133806	0.709785	38	38	228113	17	2030	1.00362	1.00239	1897
177	658767	2090	280636	378131	100	60	0.985851	0.709785	38	38	228113	17	2030	1.00541	1.00509	1897
178	705537	1886	314374	391162	100	60	1.11584	0.709785	38	38	228113	17	2030	1.00655	1.00655	1897
179	778343	1771	356389	421953	100	60	1.37799	0.709785	38	38	228113	17	2030	1.0102	1.00794	1897
180	610764	1599	187283	423480	100	60	1.45486	0.709785	34	38	228113	17	2030	1.13018	1.22585	1897
181	640249	1273	255335	382608	100	60	1.12755	0.709785	39	38	0	17	2030	1.0811	1.08979	1897
182	693707	1097	308067	382460	100	60	1.0071	0.709785	39	38	0	17	2030	1.04992	1.04236	1897
183	739892	965	346678	389297	100	60	0.956566	0.709785	39	38	0	17	2030	1.03621	1.02462	1897
184	595769	851	187171	407735	100	60	0.997867	0.709785	39	38	0	17	2030	1.03928	1.02325	1897
185	678979	790	262697	415607	100	60	1.07559	0.709785	39	38	0	17	2030	1.04128	1.02124	1897
186	747609	1272	324140	423469	100	60	1.60881	0.709785	39	38	0	17	2030	1.03996	1.02009	1897
187	777579	1309	357974	419605	100	60	1.80788	0.709785	39	38	0	17	2030	1.04529	1.02518	1897
