Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	13	0	0	17	LECAcl3plb
1	0	17	13	0	0	17	LECIcl3plb
1	0	15	15	0	0	15	LSCAcl1plb
1	0	20	10	0	0	20	LSCAplb
1	0	16	13	0	0	16	LSCIcl1plb
1	0	24	6	0	0	24	LSCIcl3plb
1	0	14	16	0	0	14	LSCTcl2plb
1	0	22	8	0	0	22	LSSIcl3plb
1	0	14	16	0	0	14	LSSTcl3plb
1	0	13	17	0	0	3.9	MECIcl3plb
1	0	17	13	0	0	5.1	MECTcl3peb
1	0	18	12	0	0	5.4	MEIIcl4plb
1	0	13	17	0	0	3.9	MEITplb
1	0	15	15	0	0	4.5	MESTcl1plb
1	0	18	12	0	0	5.4	MSCAcl1plb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	8	22	0	0	2.4	MSIAcl1plb
1	0	14	16	0	0	4.2	MSIAcl4plb
1	0	11	19	0	0	3.3	MSIIcl3plb
1	0	17	13	0	0	5.1	MSITcl1plb
1	0	12	18	0	0	3.6	MSITcl3plb
1	0	16	13	0	0	4.8	MSITcl4plb
1	0	11	19	0	0	3.3	MSSIcl1plb
1	0	18	12	0	0	5.4	MSSTcl3plb
1	0	16	14	0	0	1.6	SECTpeb
1	0	17	13	0	0	1.7	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	10	20	0	0	1	SESIcl4plb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	13	16	0	0	1.3	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	14	16	0	0	1.4	SSCTplb
1	0	17	13	0	0	1.7	SSIAcl4plb
1	0	14	16	0	0	1.4	SSIIcl2plb
1	0	13	17	0	0	1.3	SSITcl3plb
1	0	10	20	0	0	1	SSITcl4plb
2	0	25	5	0	0.000568011	115.843	LECAcl3plb
2	0	26	4	0	0.000568011	116.842	LECIcl3plb
2	0	22	7	0	0.000501186	96.8115	LSCAcl1plb
2	0	24	6	0	0.000668248	136.499	LSCAplb
2	0	20	9	0	0.000534599	105.498	LSCIcl1plb
2	0	27	3	0	0.000801898	155.247	LSCIcl3plb
2	0	24	6	0	0.000467774	98.8105	LSCTcl2plb
2	0	26	4	0	0.000735073	135.999	LSSIcl3plb
2	0	21	9	0	0.000467774	90.9993	LSSTcl3plb
2	0	23	7	0	0.000434361	76.3684	MECIcl3plb
2	0	23	7	0	0.000568011	97.7432	MECTcl3peb
2	0	22	8	0	0.000601423	102.787	MEIIcl4plb
2	0	22	8	0	0.000434361	79.7247	MEITplb
2	0	24	6	0	0.000501186	82.1998	MESTcl1plb
2	0	22	8	0	0.000601423	102.787	MSCAcl1plb
2	0	20	9	0	0.000568011	91.4996	MSCAcl3plb
2	0	23	6	0	0.000467774	80.0246	MSCIplb
2	0	23	7	0	0.000568011	97.743	MSCTcl1plb
2	0	23	7	0	0.000534599	92.3993	MSCTcl2plb
2	0	22	8	0	0.000267299	49.3499	MSIAcl1plb
2	0	22	8	0	0.000467774	81.4123	MSIAcl4plb
2	0	21	9	0	0.000367537	65.081	MSIIcl3plb
2	0	23	6	0	0.000568011	97.7432	MSITcl1plb
2	0	21	9	0	0.000400949	70.4246	MSITcl3plb
2	0	22	7	0	0.000534599	92.0995	MSITcl4plb
2	0	21	8	0	0.000367537	56.2999	MSSIcl1plb
2	0	24	6	0	0.000601423	97.1997	MSSTcl3plb
2	0	22	8	0	0.000534599	92.1998	SECTpeb
2	0	25	4	0	0.000568011	93.3437	SEIAcl4peb
2	0	20	10	0	0.000434361	71.4687	SEITcl4peb
2	0	19	11	0	0.000334124	51.9	SESIcl4plb
2	0	20	10	0	0.000501186	82.1562	SRIAcl1peb
2	0	24	5	0	0.000434361	71.8687	SRIAcl2plb
2	0	21	9	0	0.000467774	76.9124	SRIAcl4peb
2	0	18	12	0	0.000467774	80.5498	SSCTplb
2	0	25	5	0	0.000568011	93.3437	SSIAcl4plb
2	0	18	12	0	0.000467774	76.6124	SSIIcl2plb
2	0	20	10	0	0.000434361	71.4686	SSITcl3plb
2	0	19	11	0	0.000334124	55.3374	SSITcl4plb
3	0	27	3	0	0.00138661	631.391	LECAcl3plb
3	0	28	2	0	0.00142003	626.393	LECIcl3plb
3	0	24	5	0	0.00118614	523.044	LSCAcl1plb
3	0	27	3	0	0.00145344	736.66	LSCAplb
3	0	24	5	0	0.00173745	669.562	LSCIcl1plb
3	0	28	2	0	0.00245581	987.434	LSCIcl3plb
3	0	26	4	0	0.00172074	631.026	LSCTcl2plb
3	0	30	0	0	0.00230546	488.752	LSSIcl3plb
3	0	25	5	0	0.00163721	339.975	LSSTcl3plb
3	0	27	3	0	0.00120285	490.322	MECIcl3plb
3	0	29	1	0	0.0013365	609.711	MECTcl3peb
3	0	26	4	0	0.00131979	485.255	MEIIcl4plb
3	0	26	4	0	0.0016038	516.049	MEITplb
3	0	28	2	0	0.00130308	273.812	MESTcl1plb
3	0	26	3	0	0.00130308	578.002	MSCAcl1plb
3	0	25	4	0	0.00120285	565.641	MSCAcl3plb
3	0	27	2	0	0.0016205	597.571	MSCIplb
3	0	28	2	0	0.0018878	721.272	MSCTcl1plb
3	0	26	4	0	0.00182098	670.556	MSCTcl2plb
3	0	24	6	0	0.000985666	280.48	MSIAcl1plb
3	0	26	4	0	0.00120285	405.289	MSIAcl4plb
3	0	26	3	0	0.00105249	330.348	MSIIcl3plb
3	0	25	3	0	0.00183768	575.892	MSITcl1plb
3	0	24	6	0	0.00148685	468.077	MSITcl3plb
3	0	21	7	0	0.00177086	551.587	MSITcl4plb
3	0	22	7	0	0.00103578	202.495	MSSIcl1plb
