Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.720789	39	38.6	0	0	2035	1	0.862712	1789
2	8875.19	0	3471.97	5403.21	100	60	0	0.720789	39	38.6	0	0	2035	1	0.867816	1789
3	41094	0	19167	21927	100	60	0	0.720789	39	38.6	0	0	2035	1	0.877175	1789
4	122744	0	57677.5	65066.4	100	60	0	0.720789	39	38.6	0	0	2035	1	0.87513	1789
5	273027	0	127968	145059	100	60	0	0.720789	39	38.6	0	0	2035	1	0.875399	1789
6	480299	561	225355	254944	100	60	2.463	0.720789	39	38.6	0	0	2035	1.00317	0.880613	1789
7	696274	792	328933	367341	100	60	3.22181	0.720789	39	38.6	0	0	2035	1.00642	0.884485	1789
8	876019	851	419140	456878	100	60	3.39986	0.720789	39	38.6	0	0	2035	1.01844	0.901293	1789
9	999385	800	483566	515819	100	60	3.22159	0.720789	39	38.6	0	0	2035	1.03829	0.92375	1789
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.720789	39	38.6	0	0	2035	1.05856	0.948617	1789
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.720789	39	38.6	0	0	2035	1.06742	0.961433	1789
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.720789	39	38.6	0	0	2035	1.09677	1.00576	1789
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.720789	39	38.6	0	0	2035	1.12308	1.03529	1789
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.720789	39	38.6	0	0	2035	1.14495	1.05856	1789
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.720789	39	38.6	0	0	2035	1.17045	1.07447	1789
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.720789	39	38.6	0	0	2035	1.18898	1.09553	1789
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.720789	39	38.6	0	0	2035	1.20604	1.09531	1789
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.720789	39	38.6	0	0	2035	1.19971	1.06951	1789
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.720789	39	38.6	0	0	2035	1.19214	1.05423	1789
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.720789	39	38.6	0	0	2035	1.18047	1.03415	1789
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.720789	39	38.6	0	0	2035	1.18141	1.03279	1789
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.720789	39	38.6	0	0	2035	1.02942	0.903863	1789
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.720789	39	38.6	0	0	2035	1.03097	0.914132	1789
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.720789	39	38.6	0	0	2035	1.03324	0.938436	1789
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.720789	39	38.6	0	0	2035	1.03857	0.961827	1789
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.720789	39	38.6	0	0	2035	1.04909	0.982092	1789
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.720789	39	38.6	0	0	2035	1.06988	1.00232	1789
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.720789	39	38.6	0	0	2035	1.08872	1.02586	1789
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.720789	39	38.6	0	0	2035	1.09766	1.03028	1789
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.720789	39	38.6	0	0	2035	1.36822	1.47119	1789
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.720789	39	38.6	0	0	2035	1.10599	1.00311	1789
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.720789	39	38.6	0	0	2035	1.0715	0.965546	1789
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.720789	39	38.6	0	0	2035	1.05578	0.956112	1789
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.720789	39	38.6	0	0	2035	1.05945	0.958278	1789
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.720789	39	38.6	0	0	2035	1.06839	0.987226	1789
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.720789	39	38.6	0	0	2035	1.08225	1.02333	1789
37	947867	858	447615	500253	100	60	1.80047	0.720789	39	38.6	0	0	2035	1.08738	1.02745	1789
38	930171	1039	445481	484691	100	60	2.52974	0.720789	39	38.6	0	0	2035	1.10505	1.03484	1789
39	667702	857	210734	456968	100	60	2.59004	0.720789	39	38.6	0	0	2035	1.1221	1.04089	1789
40	559609	696	139871	419738	100	60	2.69137	0.720789	39	38.6	129972	0	2035	1.13296	1.04573	1789
41	542173	548	177371	364802	100	60	2.68823	0.720789	39	38.6	129972	0	2035	1.15505	1.06166	1789
42	450764	482	109141	341623	100	60	2.74469	0.720789	39	38.6	129972	0	2035	1.16723	1.08096	1789
43	482864	433	157150	325715	100	60	2.81819	0.720789	39	38.6	129972	0	2035	1.18182	1.09337	1789
44	505106	392	198029	307077	100	60	2.91446	0.720789	39	38.6	129972	0	2035	1.1977	1.09589	1789
45	513908	359	224871	289038	100	60	2.97559	0.720789	39	38.6	129972	0	2035	1.20942	1.1018	1789
46	387224	316	115282	270296	100	60	3.00026	0.720789	39	38.6	129972	0	2035	1.21053	1.09898	1789
47	407890	287	149104	250870	100	60	3.0013	0.720789	39	38.6	129972	0	2035	1.22109	1.1	1789
48	398726	250	167537	222098	100	60	3.00968	0.720789	39	38.6	129972	0	2035	1.21318	1.09829	1789
49	304977	231	91812.1	210568	100	60	3.02146	0.720789	39	38.6	129972	0	2035	1.22318	1.11792	1789
50	308797	212	115181	191342	100	60	3.02781	0.720789	39	38.6	129972	0	2035	1.24038	1.12042	1789
51	324771	198	140133	184637	100	60	2.99452	0.720789	39	38.6	129972	0	2035	1.27461	1.14607	1789
52	207210	171	44774.7	162435	100	60	0.187678	0.720789	39	38.6	241996	0	2035	1.00761	0.989194	1789
53	277698	147	90250.6	187447	100	60	0.121684	0.720789	39	38.6	241996	0	2035	1.00525	0.988146	1789
54	472722	143	191133	281589	100	60	0.117834	0.720789	39	38.6	241996	0	2035	1.00565	0.989321	1789
55	649246	132	272889	376357	100	60	0.121578	0.720789	39	38.6	241996	0	2035	1.006	0.991845	1789
56	734576	119	312672	421904	100	60	0.129444	0.720789	39	38.6	241996	0	2035	1.00628	0.993513	1789
57	751740	2155	326930	424810	100	60	1.41516	0.720789	39	38.6	241996	0	2035	1.00715	0.997985	1789
58	757539	1935	339105	418434	100	60	1.51179	0.720789	39	38.6	241996	0	2035	1.00792	1.00043	1789
59	792025	1674	362986	429039	100	60	1.64254	0.720789	38	38.6	241996	0	2035	1.01146	1.00721	1789
60	619016	1433	189873	429143	100	60	1.57361	0.720789	38	38.6	241996	0	2035	1.17954	1.33498	1789
61	670747	1201	264706	405129	100	60	1.44168	0.720789	39	38.6	0	0	2035	1.14195	1.1671	1789
62	538423	1011	149519	388214	100	60	1.37878	0.720789	39	38.6	0	0	2035	1.10104	1.09344	1789
63	592395	879	215445	375851	100	60	1.25355	0.720789	39	38.6	0	0	2035	1.0651	1.04445	1789
64	678816	790	285568	391989	100	60	1.2862	0.720789	39	38.6	0	0	2035	1.06532	1.03942	1789
65	564984	783	161115	403522	100	60	1.4971	0.720789	39	38.6	0	0	2035	1.07594	1.03895	1789
66	642929	1005	238107	404822	100	60	2.01144	0.720789	39	38.6	0	0	2035	1.08257	1.038	1789
67	705478	1041	299976	405502	100	60	2.30351	0.720789	39	38.6	0	0	2035	1.08569	1.03415	1789
68	736640	1019	336690	399950	100	60	2.45931	0.720789	39	38.6	0	0	2035	1.08549	1.03445	1789
69	747935	883	358330	389605	100	60	2.405	0.720789	39	38.6	0	0	2035	1.09144	1.04079	1789
70	611029	784	240639	370391	100	60	2.36786	0.720789	39	38.6	138239	0	2035	1.10066	1.05359	1789
71	610392	690	268159	342233	100	60	2.39985	0.720789	39	38.6	138239	0	2035	1.11795	1.07612	1789
72	599434	616	282639	316796	100	60	2.40235	0.720789	39	38.6	138239	0	2035	1.12034	1.07987	1789
73	603738	577	297986	305752	100	60	2.42492	0.720789	39	38.6	138239	0	2035	1.11838	1.0776	1789
74	581451	532	294565	286885	100	60	2.41337	0.720789	39	38.6	138239	0	2035	1.14879	1.10173	1789
75	533364	470	274615	258749	100	60	2.46233	0.720789	39	38.6	138239	0	2035	1.14371	1.08734	1789
76	482158	399	246666	226901	100	60	2.43013	0.720789	39	38.6	138239	0	2035	1.15403	1.09254	1789
77	451042	357	228686	208390	100	60	2.42381	0.720789	39	38.6	138239	0	2035	1.15426	1.09275	1789
78	447830	337	228167	205508	100	60	2.43619	0.720789	39	38.6	138239	0	2035	1.16092	1.09877	1789
79	414614	302	212173	189040	100	60	2.48149	0.720789	39	38.6	138239	0	2035	1.16393	1.09059	1789
80	399801	280	205306	182084	100	60	2.52589	0.720789	39	38.6	138239	0	2035	1.16071	1.0947	1789
81	373097	259	198440	174657	100	60	2.55118	0.720789	39	38.6	138239	0	2035	1.16016	1.08163	1789
82	251290	245	83686.8	167603	100	60	0.0950392	0.720789	39	38.6	254432	0	2035	1.00244	0.992797	1789
83	461530	212	178064	283466	100	60	0.0723738	0.720789	39	38.6	254432	0	2035	1.00192	0.99204	1789
84	628780	195	251497	377283	100	60	0.0709872	0.720789	39	38.6	254432	0	2035	1.00164	0.993919	1789
