Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.636809	39	38.3	0	1	1975	1	0.865979	1644
2	8749.87	0	3434.79	5315.09	100	60	0	0.636809	39	38.3	0	1	1975	1	0.864644	1644
3	40702	0	18996.5	21705.5	100	60	0	0.636809	39	38.3	0	1	1975	1	0.864048	1644
4	121342	0	57079.7	64262.4	100	60	0	0.636809	39	38.3	0	1	1975	1	0.863869	1644
5	267152	0	125522	141630	100	60	0	0.636809	39	38.3	0	1	1975	1	0.862579	1644
6	470181	556	221641	248539	100	60	2.44072	0.636809	39	38.3	0	1	1975	1.00315	0.866812	1644
7	686405	776	325732	360673	100	60	3.13761	0.636809	39	38.3	0	1	1975	1.0138	0.882486	1644
8	875288	850	419962	455327	100	60	3.33819	0.636809	39	38.3	0	1	1975	1.03219	0.903529	1644
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.636809	39	38.3	0	1	1975	1.04575	0.921519	1644
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.636809	39	38.3	0	1	1975	1.06718	0.950601	1644
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.636809	39	38.3	0	1	1975	1.08866	0.973611	1644
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.636809	39	38.3	0	1	1975	1.10472	0.998573	1644
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.636809	39	38.3	0	1	1975	1.12186	1.01173	1644
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.636809	39	38.3	0	1	1975	1.14568	1.03269	1644
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.636809	39	38.3	0	1	1975	1.15198	1.04545	1644
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.636809	39	38.3	0	1	1975	1.16844	1.05873	1644
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.636809	39	38.3	0	1	1975	1.18044	1.0721	1644
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.636809	39	38.3	0	1	1975	1.18592	1.07177	1644
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.636809	39	38.3	0	1	1975	1.18615	1.0641	1644
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.636809	39	38.3	0	1	1975	1.18943	1.03896	1644
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.636809	39	38.3	0	1	1975	1.19098	1.02632	1644
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.636809	39	38.3	0	1	1975	1.02747	0.882753	1644
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.636809	39	38.3	0	1	1975	1.03102	0.893268	1644
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.636809	39	38.3	0	1	1975	1.03429	0.921682	1644
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.636809	39	38.3	0	1	1975	1.04191	0.953662	1644
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.636809	39	38.3	0	1	1975	1.05246	0.982525	1644
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.636809	39	38.3	0	1	1975	1.07323	1.00434	1644
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.636809	39	38.3	0	1	1975	1.0918	1.02373	1644
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.636809	39	38.3	0	1	1975	1.10267	1.02751	1644
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.636809	39	38.3	0	1	1975	1.34211	1.4295	1644
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.636809	39	38.3	0	1	1975	1.10211	0.981011	1644
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.636809	39	38.3	0	1	1975	1.07183	0.936985	1644
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.636809	39	38.3	0	1	1975	1.05556	0.919954	1644
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.636809	39	38.3	0	1	1975	1.06362	0.938713	1644
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.636809	39	38.3	0	1	1975	1.07389	0.970825	1644
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.636809	39	38.3	0	1	1975	1.08697	1.0175	1644
37	984700	975	461769	522931	100	60	1.91031	0.636809	39	38.3	0	1	1975	1.09141	1.02468	1644
38	948376	1049	450126	498251	100	60	2.492	0.636809	39	38.3	0	1	1975	1.11645	1.04218	1644
39	950210	888	455350	494860	100	60	2.54078	0.636809	39	38.3	0	1	1975	1.12738	1.05501	1644
40	620161	761	141908	478252	100	60	2.62413	0.636809	39	38.3	82748.3	1	1975	1.14592	1.0702	1644
41	658124	677	203514	454610	100	60	2.61786	0.636809	39	38.3	82748.3	1	1975	1.1527	1.07593	1644
42	685660	602	256225	429435	100	60	2.59574	0.636809	39	38.3	82748.3	1	1975	1.17323	1.10326	1644
43	705011	545	292380	412631	100	60	2.67012	0.636809	39	38.3	82748.3	1	1975	1.17852	1.09581	1644
44	696300	473	306407	389893	100	60	2.70442	0.636809	39	38.3	82748.3	1	1975	1.21547	1.13488	1644
45	658206	413	303692	354514	100	60	2.74121	0.636809	39	38.3	82748.3	1	1975	1.21444	1.11518	1644
46	480019	379	150682	327493	100	60	2.79624	0.636809	39	38.3	82748.3	1	1975	1.23961	1.14655	1644
47	473663	333	176368	288513	100	60	2.78151	0.636809	39	38.3	82748.3	1	1975	1.24928	1.14145	1644
48	473456	292	198143	263997	100	60	2.80352	0.636809	39	38.3	82748.3	1	1975	1.24252	1.12593	1644
49	463131	260	206627	243520	100	60	2.82452	0.636809	39	38.3	82748.3	1	1975	1.25969	1.14407	1644
50	423314	227	197286	215104	100	60	2.83602	0.636809	39	38.3	82748.3	1	1975	1.26577	1.11275	1644
51	405060	214	200216	204845	100	60	2.92466	0.636809	39	38.3	82748.3	1	1975	1.27861	1.12766	1644
52	249527	197	50887.9	198639	100	60	0.12616	0.636809	39	38.3	242581	1	1975	1.00532	0.928958	1644
53	380189	173	121009	259179	100	60	0.0848788	0.636809	39	38.3	242581	1	1975	1.00352	0.92922	1644
54	605214	162	229302	375912	100	60	0.0826811	0.636809	39	38.3	242581	1	1975	1.00346	0.933174	1644
55	697275	151	274024	423251	100	60	0.0881806	0.636809	39	38.3	242581	1	1975	1.00409	0.938658	1644
56	683221	137	278604	404617	100	60	0.100762	0.636809	39	38.3	242581	1	1975	1.00518	0.951984	1644
57	722863	2308	307865	414998	100	60	1.32792	0.636809	39	38.3	242581	1	1975	1.00802	0.956234	1644
58	781028	2286	342391	438637	100	60	1.59579	0.636809	39	38.3	242581	1	1975	1.01102	0.964419	1644
59	831546	1963	370756	460790	100	60	1.8421	0.636809	39	38.3	242581	1	1975	1.01457	0.96757	1644
60	668107	1751	195864	472243	100	60	1.93184	0.636809	39	38.3	242581	1	1975	1.10688	1.14114	1644
61	708872	1384	265147	443079	100	60	1.33951	0.636809	39	38.3	0	1	1975	1.06375	1.01286	1644
62	745762	1133	310382	434440	100	60	1.12053	0.636809	39	38.3	0	1	1975	1.04492	0.980397	1644
