Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.746433	39	38.7	0	10	2017	1.09563	1.04294	1788
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.746433	39	38.7	0	10	2017	1.34981	1.45812	1788
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.746433	39	38.7	0	10	2017	1.10412	1.0147	1788
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.746433	39	38.7	0	10	2017	1.07507	0.970649	1788
33	881256	779	235443	645541	100	60	0.756435	0.746433	39	38.7	0	10	2017	1.0604	0.945898	1788
34	920392	682	307981	612063	100	60	0.849792	0.746433	39	38.7	0	10	2017	1.07027	0.951476	1788
35	936682	717	357990	578373	100	60	1.13586	0.746433	39	38.7	0	10	2017	1.08236	0.973157	1788
36	936296	823	388110	548187	100	60	1.56858	0.746433	39	38.7	0	10	2017	1.09604	0.993931	1788
37	939630	881	409776	529854	100	60	1.92499	0.746433	39	38.7	0	10	2017	1.10447	1.00342	1788
38	902587	967	409402	493185	100	60	2.55039	0.746433	39	38.7	0	10	2017	1.1235	1.00996	1788
39	887108	773	414027	473081	100	60	2.61417	0.746433	39	38.7	0	10	2017	1.15536	1.03064	1788
40	585939	646	142010	443929	100	60	2.71843	0.746433	39	38.7	291538	10	2017	1.16667	1.03488	1788
41	591946	558	192576	399370	100	60	2.78747	0.746433	39	38.7	291538	10	2017	1.17526	1.04836	1788
42	606284	487	235164	371119	100	60	2.87159	0.746433	39	38.7	291538	10	2017	1.2043	1.06	1788
43	617183	433	262582	354601	100	60	2.92026	0.746433	39	38.7	291538	10	2017	1.20332	1.06767	1788
44	626709	399	282672	344037	100	60	2.93443	0.746433	39	38.7	291538	10	2017	1.23721	1.10278	1788
45	450470	347	134295	316176	100	60	3.01511	0.746433	39	38.7	291538	10	2017	1.24451	1.09177	1788
46	453221	302	163374	282808	100	60	3.0226	0.746433	39	38.7	291538	10	2017	1.26198	1.10623	1788
47	468545	278	191255	266773	100	60	3.03458	0.746433	39	38.7	291538	10	2017	1.26148	1.11858	1788
48	480354	260	211184	256136	100	60	3.07986	0.746433	39	38.7	291538	10	2017	1.25194	1.11392	1788
49	473471	242	218835	241240	100	60	3.13675	0.746433	39	38.7	291538	10	2017	1.25641	1.11521	1788
50	466892	225	221216	233171	100	60	3.15286	0.746433	39	38.7	291538	10	2017	1.23394	1.08333	1788
51	425004	199	208569	216436	100	60	3.10239	0.746433	39	38.7	291538	10	2017	1.24352	1.09497	1788
52	252842	187	49611.1	203231	100	60	0.113106	0.746433	39	38.7	460044	10	2017	1.00378	0.92255	1788
53	417483	174	132184	285299	100	60	0.0814895	0.746433	39	38.7	460044	10	2017	1.00286	0.923019	1788
54	603849	159	226834	377015	100	60	0.0793754	0.746433	39	38.7	460044	10	2017	1.00273	0.929511	1788
55	659482	146	258298	401184	100	60	0.0841547	0.746433	39	38.7	460044	10	2017	1.00332	0.944485	1788
56	643599	137	265438	378161	100	60	0.0986918	0.746433	39	38.7	460044	10	2017	1.00406	0.954545	1788
57	689185	2316	297591	391594	100	60	1.32172	0.746433	39	38.7	460044	10	2017	1.00554	0.956847	1788
58	762247	2289	336365	425882	100	60	1.63278	0.746433	39	38.7	460044	10	2017	1.00636	0.956447	1788
59	606844	1893	166441	440403	100	60	1.92303	0.746433	39	38.7	460044	10	2017	1.00909	0.957905	1788
60	517845	1619	108891	408954	100	60	2.03482	0.746433	39	38.7	460044	10	2017	1.08481	1.09615	1788
61	570013	1286	183535	385858	100	60	1.12036	0.746433	39	38.7	0	10	2017	1.03744	0.973139	1788
62	660625	1102	255602	404330	100	60	0.949829	0.746433	39	38.7	0	10	2017	1.02357	0.956422	1788
63	743435	932	313162	429323	100	60	0.891532	0.746433	39	38.7	0	10	2017	1.01668	0.94752	1788
64	797887	766	351806	445266	100	60	0.91387	0.746433	39	38.7	0	10	2017	1.01741	0.945884	1788
65	653162	697	186368	466574	100	60	0.988319	0.746433	39	38.7	0	10	2017	1.01897	0.950688	1788
66	718546	1393	257781	460765	100	60	1.93291	0.746433	39	38.7	0	10	2017	1.01959	0.954678	1788
67	738187	1349	300828	437358	100	60	2.17711	0.746433	39	38.7	0	10	2017	1.02081	0.959459	1788
68	787565	1296	344473	443092	100	60	2.38235	0.746433	39	38.7	0	10	2017	1.02402	0.964953	1788
69	780809	1048	357786	423023	100	60	2.334	0.746433	39	38.7	0	10	2017	1.02605	0.963356	1788
70	612202	892	202270	409932	100	60	2.33151	0.746433	39	38.7	179447	10	2017	1.02784	0.969388	1788
71	625638	763	244093	381544	100	60	2.43497	0.746433	39	38.7	179447	10	2017	1.02735	0.966844	1788
72	642827	672	280253	362574	100	60	2.55056	0.746433	39	38.7	179447	10	2017	1.03128	0.974281	1788
73	633146	587	292457	340689	100	60	2.63672	0.746433	39	38.7	179447	10	2017	1.05609	0.996528	1788
74	626485	532	299270	327216	100	60	2.73574	0.746433	39	38.7	179447	10	2017	1.07642	1.00765	1788
75	591881	477	288255	303626	100	60	2.795	0.746433	39	38.7	179447	10	2017	1.08255	1.0172	1788
76	544989	405	265215	270685	100	60	2.8537	0.746433	39	38.7	179447	10	2017	1.10673	1.0458	1788
77	388363	366	129854	255488	100	60	2.85822	0.746433	39	38.7	179447	10	2017	1.11658	1.05398	1788
78	325435	339	80956.4	242983	100	60	2.82797	0.746433	39	38.7	179447	10	2017	1.11732	1.04255	1788
79	283254	305	58036.5	224248	100	60	2.79762	0.746433	39	38.7	179447	10	2017	1.1433	1.06803	1788
80	301489	281	90757.6	209816	100	60	2.81181	0.746433	39	38.7	179447	10	2017	1.14286	1.05904	1788
81	321983	264	123412	198571	100	60	2.86803	0.746433	39	38.7	179447	10	2017	1.15414	1.06478	1788
82	238815	229	61007.1	177808	100	60	0.39439	0.746433	39	38.7	268548	10	2017	1.01189	1	1788
83	274640	199	95071.5	179568	100	60	0.264579	0.746433	39	38.7	268548	10	2017	1.0078	0.99831	1788
84	383583	181	159530	224054	100	60	0.23688	0.746433	39	38.7	268548	10	2017	1.00696	0.996915	1788
85	551071	172	243866	307205	100	60	0.239408	0.746433	39	38.7	268548	10	2017	1.00785	0.999117	1788
86	545907	166	153469	392438	100	60	0.267375	0.746433	39	38.7	268548	10	2017	1.00956	1.00055	1788
87	640794	1631	220883	419911	100	60	1.57861	0.746433	39	38.7	268548	10	2017	1.00974	0.997475	1788
88	700872	1706	273254	427619	100	60	1.78806	0.746433	39	38.7	268548	10	2017	1.01042	0.997106	1788
89	742244	1496	317098	425147	100	60	1.83179	0.746433	39	38.7	268548	10	2017	1.01102	1.00062	1788
90	617615	1339	181112	436503	100	60	1.60038	0.746433	37	38.7	268548	10	2017	1.28081	1.43985	1788
91	651362	1111	252654	397014	100	60	1.49332	0.746433	39	38.7	0	10	2017	1.21164	1.26036	1788
92	706061	985	308560	394935	100	60	1.49323	0.746433	39	38.7	0	10	2017	1.14599	1.14672	1788
93	703051	826	326267	374024	100	60	1.49329	0.746433	39	38.7	0	10	2017	1.10162	1.07746	1788
94	721342	732	347650	370875	100	60	1.55536	0.746433	39	38.7	0	10	2017	1.08881	1.04777	1788
95	719479	699	354293	362913	100	60	1.73658	0.746433	39	38.7	0	10	2017	1.09578	1.04372	1788
96	707999	765	354056	353943	100	60	2.12479	0.746433	39	38.7	0	10	2017	1.09187	1.02938	1788
97	710096	772	357753	352342	100	60	2.34604	0.746433	39	38.7	0	10	2017	1.08667	1.03504	1788
98	693818	720	353138	340680	100	60	2.46728	0.746433	39	38.7	0	10	2017	1.09719	1.05355	1788
99	669747	632	343462	326285	100	60	2.44351	0.746433	39	38.7	0	10	2017	1.10213	1.05537	1788
100	470893	535	168817	302076	100	60	2.43172	0.746433	39	38.7	170608	10	2017	1.1015	1.04589	1788
101	367010	464	97473.8	269536	100	60	2.37767	0.746433	39	38.7	170608	10	2017	1.12644	1.0793	1788
102	370526	410	131951	238575	100	60	2.33634	0.746433	39	38.7	170608	10	2017	1.14597	1.10644	1788
103	396593	386	169102	227491	100	60	2.33562	0.746433	39	38.7	170608	10	2017	1.16548	1.12665	1788
104	378765	330	178257	200508	100	60	2.30972	0.746433	39	38.7	170608	10	2017	1.19328	1.15312	1788
105	376189	296	187003	189185	100	60	2.32268	0.746433	39	38.7	170608	10	2017	1.22442	1.19718	1788
106	388479	289	195270	187079	100	60	2.38734	0.746433	39	38.7	170608	10	2017	1.22535	1.18519	1788
107	394826	277	198787	185349	100	60	2.3849	0.746433	39	38.7	170608	10	2017	1.23221	1.20623	1788
108	400170	269	202985	186079	100	60	2.38995	0.746433	39	38.7	170608	10	2017	1.23622	1.22951	1788
109	275246	246	99111.6	174208	100	60	2.43211	0.746433	39	38.7	170608	10	2017	1.24444	1.22072	1788
110	205101	213	53466.4	151401	100	60	2.42163	0.746433	39	38.7	170608	10	2017	1.3089	1.27128	1788
111	201067	193	70774.3	130293	100	60	2.39107	0.746433	39	38.7	170608	10	2017	1.31953	1.3012	1788
112	164604	182	40982.1	123622	100	60	0.133319	0.746433	39	38.7	174716	10	2017	1.00659	1.00458	1788
113	275384	165	95563.2	179821	100	60	0.0978807	0.746433	39	38.7	174716	10	2017	1.00464	1.00292	1788
114	505663	158	210309	295354	100	60	0.0958916	0.746433	38	38.7	174716	10	2017	1.00438	1.00327	1788
115	669270	150	282134	387136	100	60	0.102422	0.746433	38	38.7	174716	10	2017	1.0046	1.00364	1788
116	690412	139	296105	394307	100	60	0.116238	0.746433	37	38.7	174716	10	2017	1.00579	1.00473	1788
117	663903	2005	293629	370274	100	60	0.698416	0.746433	37	38.7	174716	10	2017	1.00745	1.00853	1788
118	706574	1771	322838	383736	100	60	0.762801	0.746433	37	38.7	174716	10	2017	1.00921	1.01147	1788
119	763569	1602	359002	404567	100	60	0.860576	0.746433	37	38.7	174716	10	2017	1.01156	1.01118	1788
120	615524	1475	195567	419957	100	60	0.874252	0.746433	35	38.7	174716	10	2017	1.162	1.30874	1788
121	658998	1207	266873	385079	100	60	0.798894	0.746433	39	38.7	0	10	2017	1.11989	1.15189	1788
122	703443	1020	316715	377038	100	60	0.775011	0.746433	39	38.7	0	10	2017	1.09078	1.09516	1788
123	735111	875	350306	373280	100	60	0.739845	0.746433	39	38.7	0	10	2017	1.07507	1.06029	1788
124	768773	746	376097	382279	100	60	0.749609	0.746433	39	38.7	0	10	2017	1.0751	1.05206	1788
125	801971	764	396925	395977	100	60	0.842191	0.746433	39	38.7	0	10	2017	1.08126	1.0477	1788
126	808430	1098	407835	400595	100	60	1.05489	0.746433	39	38.7	0	10	2017	1.09225	1.04779	1788
127	803200	1118	408325	394875	100	60	1.09735	0.746433	39	38.7	0	10	2017	1.09657	1.04649	1788
128	765463	1019	392874	372588	100	60	1.13796	0.746433	39	38.7	0	10	2017	1.10585	1.0611	1788
129	724792	859	375881	348911	100	60	1.16959	0.746433	39	38.7	0	10	2017	1.11889	1.08183	1788
130	634969	750	302441	332528	100	60	1.18879	0.746433	39	38.7	70944.3	10	2017	1.13833	1.11172	1788
131	466260	672	152712	313548	100	60	1.24008	0.746433	39	38.7	70944.3	10	2017	1.16379	1.13313	1788
132	463081	573	188792	274288	100	60	1.22465	0.746433	39	38.7	70944.3	10	2017	1.18759	1.15343	1788
133	479010	524	222217	256793	100	60	1.23556	0.746433	39	38.7	70944.3	10	2017	1.24296	1.198	1788
134	494917	495	245339	249578	100	60	1.23946	0.746433	39	38.7	70944.3	10	2017	1.2803	1.24086	1788
135	459875	433	235735	224140	100	60	1.21902	0.746433	39	38.7	70944.3	10	2017	1.3341	1.28934	1788
136	459881	412	237655	218564	100	60	1.22992	0.746433	39	38.7	70944.3	10	2017	1.35732	1.31622	1788
137	439061	378	226992	205912	100	60	1.22435	0.746433	39	38.7	70944.3	10	2017	1.36538	1.34835	1788
138	412457	345	214865	191480	100	60	1.20455	0.746433	39	38.7	70944.3	10	2017	1.41358	1.39394	1788
139	381505	321	199158	176893	100	60	1.15982	0.746433	39	38.7	70944.3	10	2017	1.45645	1.41729	1788
140	364734	295	190803	168736	100	60	1.17357	0.746433	39	38.7	70944.3	10	2017	1.46124	1.43388	1788
141	343352	275	182711	160641	100	60	1.13894	0.746433	39	38.7	70944.3	10	2017	1.49583	1.47534	1788
142	246266	230	105836	140430	100	60	0.0652664	0.746433	39	38.7	131744	10	2017	1.00543	0.983638	1788
143	385780	222	99685.1	286095	100	60	0.0587413	0.746433	39	38.7	131744	10	2017	1.00479	0.982944	1788
144	537393	198	176199	361194	100	60	0.0507241	0.746433	39	38.7	131744	10	2017	1.00431	0.983751	1788
145	541327	157	198240	343087	100	60	0.0495891	0.746433	39	38.7	131744	10	2017	1.00464	0.98312	1788
146	520600	129	207066	313534	100	60	0.0530584	0.746433	39	38.7	131744	10	2017	1.00572	0.981767	1788
147	610745	2328	261334	349411	100	60	0.835593	0.746433	39	38.7	131744	10	2017	1.00851	0.980545	1788
148	698232	2047	307880	390352	100	60	1.05984	0.746433	39	38.7	131744	10	2017	1.01201	0.981801	1788
149	742533	1819	334851	407681	100	60	1.24699	0.746433	39	38.7	131744	10	2017	1.01427	0.981347	1788
150	578923	1637	174407	404516	100	60	1.37909	0.746433	37	38.7	131744	10	2017	1.09673	1.14031	1788
151	626908	1299	247229	376695	100	60	0.676835	0.746433	39	38.7	0	10	2017	1.0309	1.01181	1788
152	729717	1084	317453	408385	100	60	0.545227	0.746433	39	38.7	0	10	2017	1.02057	1.00136	1788
153	827664	937	376214	446725	100	60	0.510312	0.746433	39	38.7	0	10	2017	1.01595	0.995953	1788
154	869080	791	400448	464507	100	60	0.542179	0.746433	39	38.7	0	10	2017	1.01719	0.995793	1788
155	853781	709	399546	450771	100	60	0.590061	0.746433	39	38.7	0	10	2017	1.02121	1.00145	1788
156	840875	1485	401654	439221	100	60	1.09225	0.746433	39	38.7	0	10	2017	1.02504	1.00597	1788
157	813745	1370	394767	418978	100	60	1.21428	0.746433	39	38.7	0	10	2017	1.02756	1.00473	1788
158	824348	1398	403659	420689	100	60	1.40637	0.746433	39	38.7	0	10	2017	1.03323	1.00939	1788
159	813095	1171	401679	411416	100	60	1.48071	0.746433	39	38.7	0	10	2017	1.04209	1.01895	1788
160	688049	964	303974	384075	100	60	1.52579	0.746433	39	38.7	89633.4	10	2017	1.0577	1.03975	1788
161	679628	827	317523	362105	100	60	1.62674	0.746433	39	38.7	89633.4	10	2017	1.07066	1.05128	1788
162	659438	716	321844	337594	100	60	1.71141	0.746433	39	38.7	89633.4	10	2017	1.08462	1.05791	1788
163	474603	641	156799	317804	100	60	1.76808	0.746433	39	38.7	89633.4	10	2017	1.09495	1.07874	1788
164	492290	586	196740	295550	100	60	1.81424	0.746433	39	38.7	89633.4	10	2017	1.1169	1.09582	1788
165	384424	531	112296	272127	100	60	1.85987	0.746433	39	38.7	89633.4	10	2017	1.14263	1.11753	1788
166	393944	467	146045	243248	100	60	1.91797	0.746433	39	38.7	89633.4	10	2017	1.14981	1.10132	1788
167	414914	428	179044	229357	100	60	1.89596	0.746433	39	38.7	89633.4	10	2017	1.16989	1.11408	1788
168	401346	374	187526	205211	100	60	1.89352	0.746433	39	38.7	89633.4	10	2017	1.18252	1.11765	1788
169	293689	344	98851.5	193278	100	60	1.86481	0.746433	39	38.7	89633.4	10	2017	1.19885	1.14286	1788
170	307791	323	124976	181305	100	60	1.86546	0.746433	39	38.7	89633.4	10	2017	1.24601	1.18367	1788
171	330131	311	152525	177606	100	60	1.84148	0.746433	39	38.7	89633.4	10	2017	1.25828	1.2007	1788
172	272164	273	112606	159558	100	60	0.122928	0.746433	39	38.7	139109	10	2017	1.00593	1.00378	1788
173	422719	247	179643	243076	100	60	0.095204	0.746433	39	38.7	139109	10	2017	1.00516	1.00334	1788
174	616284	219	265455	350829	100	60	0.0883575	0.746433	39	38.7	139109	10	2017	1.00519	1.0039	1788
175	698703	209	300462	398241	100	60	0.0953192	0.746433	39	38.7	139109	10	2017	1.0055	1.00509	1788
176	653289	184	286113	367176	100	60	0.102022	0.746433	39	38.7	139109	10	2017	1.0059	1.00814	1788
177	648301	2073	293836	354464	100	60	0.764824	0.746433	39	38.7	139109	10	2017	1.00832	1.01391	1788
178	708033	1831	327835	380198	100	60	0.860879	0.746433	39	38.7	139109	10	2017	1.01034	1.01755	1788
179	777245	1667	365830	411415	100	60	1.03836	0.746433	39	38.7	139109	10	2017	1.01467	1.02175	1788
180	498501	1561	89459.2	409042	100	60	1.14586	0.746433	37	38.7	139109	10	2017	1.13838	1.24026	1788
181	526515	1278	156056	367329	100	60	0.717974	0.746433	39	38.7	0	10	2017	1.0563	1.06134	1788
182	595443	1069	229788	361988	100	60	0.617873	0.746433	39	38.7	0	10	2017	1.03442	1.03258	1788
183	669969	898	293596	370918	100	60	0.57666	0.746433	39	38.7	0	10	2017	1.02478	1.01904	1788
184	743131	748	343485	394683	100	60	0.598481	0.746433	39	38.7	0	10	2017	1.02733	1.01623	1788
185	787577	679	373909	409559	100	60	0.660249	0.746433	39	38.7	0	10	2017	1.02868	1.0162	1788
186	792405	1394	384010	408395	100	60	1.10754	0.746433	39	38.7	0	10	2017	1.03194	1.02056	1788
187	566662	1357	178691	387971	100	60	1.22894	0.746433	39	38.7	0	10	2017	1.03676	1.02302	1788
188	593153	1243	232481	360671	100	60	1.30784	0.746433	39	38.7	0	10	2017	1.04	1.03033	1788
189	638516	1053	285837	352679	100	60	1.34489	0.746433	39	38.7	0	10	2017	1.0478	1.03965	1788
190	653547	937	301128	352419	100	60	1.40233	0.746433	39	38.7	29730	10	2017	1.06381	1.05435	1788
191	662125	833	324315	337811	100	60	1.45922	0.746433	39	38.7	29730	10	2017	1.07727	1.06829	1788
192	649575	748	329534	320041	100	60	1.52435	0.746433	39	38.7	29730	10	2017	1.08944	1.07766	1788
193	658608	713	342031	316576	100	60	1.52256	0.746433	39	38.7	29730	10	2017	1.1182	1.11175	1788
194	608340	624	320398	287942	100	60	1.52009	0.746433	39	38.7	29730	10	2017	1.15417	1.14007	1788
195	587032	580	311432	275600	100	60	1.53138	0.746433	39	38.7	29730	10	2017	1.18421	1.16991	1788
196	544855	518	287488	251377	100	60	1.51804	0.746433	39	38.7	29730	10	2017	1.21441	1.18182	1788
197	518372	478	271727	236348	100	60	1.51751	0.746433	39	38.7	29730	10	2017	1.236	1.20217	1788
198	500121	453	262196	228219	100	60	1.53021	0.746433	39	38.7	29730	10	2017	1.2549	1.21934	1788
199	472367	424	248126	215031	100	60	1.49986	0.746433	39	38.7	29730	10	2017	1.27251	1.24422	1788
200	443526	390	233541	201649	100	60	1.50934	0.746433	39	38.7	29730	10	2017	1.27676	1.2521	1788
201	387896	339	208231	179666	100	60	1.525	0.746433	39	38.7	29730	10	2017	1.30422	1.27273	1788
202	328427	332	149620	178807	100	60	0.100321	0.746433	39	38.7	91388.3	10	2017	1.00601	1.00293	1788
203	548460	316	238471	309990	100	60	0.0912727	0.746433	39	38.7	91388.3	10	2017	1.00553	1.00249	1788
204	655127	271	279408	375719	100	60	0.08261	0.746433	39	38.7	91388.3	10	2017	1.00487	1.00206	1788
205	638701	255	278381	360320	100	60	0.0925996	0.746433	39	38.7	91388.3	10	2017	1.00599	1.00493	1788
206	599854	233	270497	329358	100	60	0.100153	0.746433	39	38.7	91388.3	10	2017	1.0067	1.00818	1788
207	669737	2411	309009	360728	100	60	0.940866	0.746433	39	38.7	91388.3	10	2017	1.01015	1.01082	1788
208	737319	2056	342485	394834	100	60	1.04253	0.746433	39	38.7	91388.3	10	2017	1.01408	1.01651	1788
209	766404	1813	360275	406130	100	60	1.25467	0.746433	39	38.7	91388.3	10	2017	1.01875	1.02163	1788
210	580894	1641	182875	398020	100	60	1.37667	0.746433	33	38.7	91388.3	10	2017	1.10537	1.18109	1788
211	609329	1272	245974	360796	100	60	0.63708	0.746433	39	38.7	0	10	2017	1.03161	1.02859	1788
212	685298	1065	304118	377733	100	60	0.504908	0.746433	39	38.7	0	10	2017	1.01723	1.0125	1788
213	750456	848	347194	399543	100	60	0.436797	0.746433	39	38.7	0	10	2017	1.01164	1.00646	1788
214	815842	742	381900	430389	100	60	0.46938	0.746433	39	38.7	0	10	2017	1.01219	1.0067	1788
215	810559	671	385162	422427	100	60	0.509715	0.746433	39	38.7	0	10	2017	1.01393	1.00805	1788
216	809907	1654	392911	416996	100	60	1.10845	0.746433	39	38.7	0	10	2017	1.01518	1.01291	1788
217	822740	1587	405250	417490	100	60	1.22889	0.746433	39	38.7	0	10	2017	1.0194	1.01898	1788
218	841855	1540	418767	423088	100	60	1.43608	0.746433	39	38.7	0	10	2017	1.02515	1.02231	1788
219	815346	1256	410075	405271	100	60	1.51845	0.746433	39	38.7	0	10	2017	1.03024	1.02811	1788
220	712317	1059	329002	383314	100	60	1.61514	0.746433	39	38.7	78560.9	10	2017	1.04677	1.04753	1788
221	700290	914	340647	359643	100	60	1.66229	0.746433	39	38.7	78560.9	10	2017	1.05783	1.06271	1788
222	515088	820	170241	344847	100	60	1.6968	0.746433	39	38.7	78560.9	10	2017	1.06822	1.07626	1788
223	516776	713	208680	308097	100	60	1.73406	0.746433	39	38.7	78560.9	10	2017	1.08	1.08051	1788
224	401647	634	119768	281879	100	60	1.76164	0.746433	39	38.7	78560.9	10	2017	1.09909	1.1035	1788
225	423430	576	164911	258519	100	60	1.792	0.746433	39	38.7	78560.9	10	2017	1.10299	1.10442	1788
226	441367	523	199275	235670	100	60	1.82552	0.746433	39	38.7	78560.9	10	2017	1.11379	1.10176	1788
227	449958	478	217766	221710	100	60	1.84065	0.746433	39	38.7	78560.9	10	2017	1.15748	1.141	1788
228	329474	438	115225	212176	100	60	1.85006	0.746433	39	38.7	78560.9	10	2017	1.17937	1.15311	1788
229	350878	408	146181	199132	100	60	1.8643	0.746433	39	38.7	78560.9	10	2017	1.16912	1.13178	1788
230	340654	350	160833	174938	100	60	1.85534	0.746433	39	38.7	78560.9	10	2017	1.17479	1.1506	1788
231	351253	340	179612	171641	100	60	1.83637	0.746433	39	38.7	78560.9	10	2017	1.18976	1.17925	1788
232	290683	315	128545	162138	100	60	0.115069	0.746433	39	38.7	135640	10	2017	1.00447	1.00199	1788
233	475884	286	207634	268250	100	60	0.0941853	0.746433	39	38.7	135640	10	2017	1.00356	1.00156	1788
234	641502	248	275693	365809	100	60	0.0859553	0.746433	39	38.7	135640	10	2017	1.00325	1.00172	1788
235	643628	210	277449	366180	100	60	0.0858206	0.746433	39	38.7	135640	10	2017	1.00349	1.00298	1788
236	589263	182	261199	328064	100	60	0.0896686	0.746433	39	38.7	135640	10	2017	1.00383	1.00467	1788
237	457282	2199	120987	336294	100	60	0.85314	0.746433	39	38.7	135640	10	2017	1.00481	1.00494	1788
238	429157	2029	81908.8	347248	100	60	1.00852	0.746433	39	38.7	135640	10	2017	1.0065	1.00771	1788
239	474285	1797	145686	328599	100	60	1.23636	0.746433	39	38.7	135640	10	2017	1.00928	1.00823	1788
240	455308	1744	108869	346439	100	60	1.45419	0.746433	34	38.7	135640	10	2017	1.06257	1.09516	1788
241	531347	1443	189462	339039	100	60	0.721816	0.746433	39	38.7	0	10	2017	1.01981	1.01738	1788
242	618114	1183	256893	358355	100	60	0.588066	0.746433	39	38.7	0	10	2017	1.01234	1.00768	1788
243	713535	967	320486	388501	100	60	0.530024	0.746433	39	38.7	0	10	2017	1.00871	1.0024	1788
244	791879	822	367111	420794	100	60	0.558845	0.746433	39	38.7	0	10	2017	1.00886	1.00339	1788
245	618072	720	187600	430225	100	60	0.584433	0.746433	39	38.7	0	10	2017	1.0095	1.00481	1788
246	636670	1630	240724	395946	100	60	1.16137	0.746433	39	38.7	0	10	2017	1.01048	1.00453	1788
247	674896	1458	291201	383695	100	60	1.25552	0.746433	39	38.7	0	10	2017	1.01532	1.01082	1788
248	716107	1447	333716	382391	100	60	1.46577	0.746433	39	38.7	0	10	2017	1.02093	1.01801	1788
249	725062	1205	352901	372161	100	60	1.50173	0.746433	39	38.7	0	10	2017	1.025	1.02583	1788
250	674384	1010	316206	358178	100	60	1.54297	0.746433	39	38.7	49552.5	10	2017	1.03571	1.04175	1788
251	654342	859	323249	331093	100	60	1.62471	0.746433	39	38.7	49552.5	10	2017	1.05546	1.06667	1788
252	651429	774	333559	317870	100	60	1.63782	0.746433	39	38.7	49552.5	10	2017	1.06647	1.07943	1788
