Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.771748	39	37.6	0	1	1911	1	0.852126	1623
2	8153.41	0	3208.54	4944.87	100	60	0	0.771748	39	37.6	0	1	1911	1	0.871043	1623
3	38519.6	0	17901.2	20618.3	100	60	0	0.771748	39	37.6	0	1	1911	1	0.876151	1623
4	116132	0	54446.1	61686.1	100	60	0	0.771748	39	37.6	0	1	1911	1	0.874481	1623
5	261358	0	122568	138790	100	60	0	0.771748	39	37.6	0	1	1911	1	0.875789	1623
6	463802	525	217875	245927	100	60	2.33803	0.771748	39	37.6	0	1	1911	1.00529	0.884199	1623
7	680073	789	322042	358031	100	60	3.1872	0.771748	39	37.6	0	1	1911	1.0117	0.889381	1623
8	853815	858	408905	444910	100	60	3.37036	0.771748	39	37.6	0	1	1911	1.0246	0.907925	1623
9	980329	806	475123	505206	100	60	3.18201	0.771748	39	37.6	0	1	1911	1.04629	0.939206	1623
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.771748	39	37.6	0	1	1911	1.06818	0.966321	1623
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.771748	39	37.6	0	1	1911	1.08004	0.989189	1623
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.771748	39	37.6	0	1	1911	1.09764	1.00277	1623
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.771748	39	37.6	0	1	1911	1.12125	1.02718	1623
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.771748	39	37.6	0	1	1911	1.13872	1.05605	1623
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.771748	39	37.6	0	1	1911	1.15472	1.07601	1623
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.771748	39	37.6	0	1	1911	1.1708	1.08434	1623
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.771748	39	37.6	0	1	1911	1.19329	1.09816	1623
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.771748	39	37.6	0	1	1911	1.19391	1.08865	1623
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.771748	39	37.6	0	1	1911	1.18618	1.06593	1623
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.771748	39	37.6	0	1	1911	1.18433	1.06032	1623
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.771748	39	37.6	0	1	1911	1.18612	1.04785	1623
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.771748	39	37.6	0	1	1911	1.02819	0.909482	1623
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.771748	39	37.6	0	1	1911	1.03149	0.918043	1623
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.771748	39	37.6	0	1	1911	1.03258	0.942213	1623
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.771748	39	37.6	0	1	1911	1.03976	0.970538	1623
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.771748	39	37.6	0	1	1911	1.05124	0.994933	1623
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.771748	39	37.6	0	1	1911	1.07107	1.01488	1623
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.771748	39	37.6	0	1	1911	1.09033	1.03386	1623
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.771748	39	37.6	0	1	1911	1.10193	1.04108	1623
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.771748	39	37.6	0	1	1911	1.36325	1.47477	1623
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.771748	39	37.6	0	1	1911	1.10336	1.00668	1623
32	908130	918	236758	671217	100	60	0.865045	0.771748	39	37.6	0	1	1911	1.07078	0.960257	1623
33	920772	766	302004	618614	100	60	0.507095	0.771748	39	37.6	0	1	1911	1.0357	0.923314	1623
34	939360	642	348399	590772	100	60	0.563052	0.771748	39	37.6	0	1	1911	1.04363	0.939617	1623
35	921147	688	373030	547979	100	60	0.822477	0.771748	39	37.6	0	1	1911	1.06149	0.974993	1623
36	915137	818	393245	521892	100	60	1.21642	0.771748	39	37.6	0	1	1911	1.07294	0.994342	1623
37	705855	878	197751	508104	100	60	1.61548	0.771748	39	37.6	0	1	1911	1.08525	1.00753	1623
38	756909	1203	265754	491155	100	60	2.5109	0.771748	39	37.6	0	1	1911	1.10309	1.01655	1623
39	757722	961	303508	454214	100	60	2.50054	0.771748	39	37.6	0	1	1911	1.11095	1.02851	1623
40	604590	809	160531	444059	100	60	2.55126	0.771748	39	37.6	194625	1	1911	1.12647	1.04178	1623
41	617035	674	208716	408320	100	60	2.59827	0.771748	39	37.6	194625	1	1911	1.13616	1.05039	1623
42	627416	586	248871	378545	100	60	2.61346	0.771748	39	37.6	194625	1	1911	1.15183	1.0644	1623
43	637457	521	276650	360807	100	60	2.68523	0.771748	39	37.6	194625	1	1911	1.15951	1.06627	1623
44	625443	444	284250	341193	100	60	2.73462	0.771748	39	37.6	194625	1	1911	1.18371	1.09026	1623
45	604288	398	284517	319771	100	60	2.79202	0.771748	39	37.6	194625	1	1911	1.19383	1.1016	1623
46	573498	346	271004	293088	100	60	2.83865	0.771748	39	37.6	194625	1	1911	1.2328	1.10638	1623
47	563283	324	267103	279406	100	60	2.862	0.771748	39	37.6	194625	1	1911	1.24854	1.12541	1623
48	411846	301	134682	274086	100	60	2.89201	0.771748	39	37.6	194625	1	1911	1.25321	1.12857	1623
49	415632	269	159293	248416	100	60	2.92041	0.771748	39	37.6	194625	1	1911	1.27509	1.13306	1623
50	395700	230	169854	219251	100	60	2.90586	0.771748	39	37.6	194625	1	1911	1.28261	1.11374	1623
51	380400	208	176286	204113	100	60	2.90917	0.771748	39	37.6	194625	1	1911	1.28846	1.10881	1623
52	246979	197	50716.3	196263	100	60	0.155311	0.771748	39	37.6	335519	1	1911	1.00663	0.960624	1623
53	346534	165	109771	236763	100	60	0.098951	0.771748	39	37.6	335519	1	1911	1.00422	0.956951	1623
54	554359	153	216877	337482	100	60	0.0936939	0.771748	39	37.6	335519	1	1911	1.00413	0.959715	1623
55	676286	138	272261	404025	100	60	0.0948147	0.771748	39	37.6	335519	1	1911	1.00456	0.964282	1623
56	678431	120	279080	399351	100	60	0.101281	0.771748	39	37.6	335519	1	1911	1.0051	0.972925	1623
57	690662	2278	294922	395740	100	60	1.39007	0.771748	39	37.6	335519	1	1911	1.00603	0.9743	1623
58	757264	2164	332160	425104	100	60	1.5937	0.771748	39	37.6	335519	1	1911	1.00778	0.976862	1623
59	787658	1798	352731	434927	100	60	1.83489	0.771748	39	37.6	335519	1	1911	1.01077	0.97741	1623
60	635182	1642	187497	447685	100	60	1.92228	0.771748	37	37.6	335519	1	1911	1.11649	1.17239	1623
61	671007	1303	254400	416236	100	60	1.44064	0.771748	39	37.6	0	1	1911	1.07521	1.04521	1623
62	725649	1100	305936	419025	100	60	1.27011	0.771748	39	37.6	0	1	1911	1.05241	1.00998	1623
63	776261	948	345293	430274	100	60	1.17909	0.771748	39	37.6	0	1	1911	1.03793	0.986793	1623
64	840134	826	384388	455046	100	60	1.21329	0.771748	39	37.6	0	1	1911	1.03772	0.983673	1623
65	861093	749	400384	460079	100	60	1.32377	0.771748	39	37.6	0	1	1911	1.03949	0.979907	1623
66	877006	1143	412739	464267	100	60	2.11541	0.771748	39	37.6	0	1	1911	1.04377	0.982456	1623
67	875783	1138	416629	459155	100	60	2.37531	0.771748	39	37.6	0	1	1911	1.04486	0.985646	1623
68	860432	1086	413137	447295	100	60	2.55913	0.771748	39	37.6	0	1	1911	1.05116	0.990645	1623
69	823644	911	400318	423326	100	60	2.53699	0.771748	39	37.6	0	1	1911	1.06744	1.00446	1623
70	601532	787	194526	407005	100	60	2.56541	0.771748	39	37.6	214259	1	1911	1.07573	1.01035	1623
71	596559	657	228349	368210	100	60	2.56406	0.771748	39	37.6	214259	1	1911	1.08751	1.02481	1623
72	594050	575	255296	338754	100	60	2.63718	0.771748	39	37.6	214259	1	1911	1.10811	1.04973	1623
73	592153	524	272067	320086	100	60	2.70792	0.771748	39	37.6	214259	1	1911	1.13388	1.07677	1623
74	570416	467	271341	299075	100	60	2.73914	0.771748	39	37.6	214259	1	1911	1.14914	1.09396	1623
75	555241	428	270709	284532	100	60	2.74837	0.771748	39	37.6	214259	1	1911	1.1524	1.08696	1623
76	510529	368	249965	251998	100	60	2.80174	0.771748	39	37.6	214259	1	1911	1.19121	1.11714	1623
77	475215	319	231081	230224	100	60	2.84197	0.771748	39	37.6	214259	1	1911	1.20245	1.12211	1623
78	473260	309	231620	227285	100	60	2.91274	0.771748	39	37.6	214259	1	1911	1.19935	1.11458	1623
79	468376	293	229065	224850	100	60	2.97353	0.771748	39	37.6	214259	1	1911	1.18375	1.09259	1623
80	441402	266	216257	212117	100	60	2.97771	0.771748	39	37.6	214259	1	1911	1.19048	1.08197	1623
81	394502	245	200485	194017	100	60	2.99427	0.771748	39	37.6	214259	1	1911	1.18777	1.09502	1623
82	252051	231	64781.1	187270	100	60	0.108115	0.771748	39	37.6	352511	1	1911	1.00252	0.944504	1623
83	446495	211	157485	289010	100	60	0.0813222	0.771748	39	37.6	352511	1	1911	1.0023	0.944255	1623
84	636331	186	245805	390526	100	60	0.0767938	0.771748	39	37.6	352511	1	1911	1.00235	0.948749	1623
85	648870	156	258057	390813	100	60	0.0776961	0.771748	39	37.6	352511	1	1911	1.00231	0.953458	1623
86	623554	145	259066	364489	100	60	0.0868537	0.771748	39	37.6	352511	1	1911	1.00273	0.957637	1623
87	673503	2708	292046	381457	100	60	1.31993	0.771748	39	37.6	352511	1	1911	1.00449	0.9594	1623
88	740611	2447	327914	412697	100	60	1.49508	0.771748	39	37.6	352511	1	1911	1.00507	0.960906	1623
89	779983	2069	348772	431211	100	60	1.79033	0.771748	39	37.6	352511	1	1911	1.00693	0.960404	1623
90	598513	1749	176251	422263	100	60	1.95165	0.771748	37	37.6	352511	1	1911	1.07892	1.09013	1623
91	641868	1362	242538	398740	100	60	1.05437	0.771748	39	37.6	0	1	1911	1.03317	0.982143	1623
92	705910	1135	294629	410477	100	60	0.856793	0.771748	39	37.6	0	1	1911	1.01919	0.965986	1623
93	775095	927	340914	433266	100	60	0.737674	0.771748	39	37.6	0	1	1911	1.01378	0.959144	1623
94	835985	785	375798	459373	100	60	0.758026	0.771748	39	37.6	0	1	1911	1.01489	0.95982	1623
95	871816	704	396528	474626	100	60	0.81694	0.771748	39	37.6	0	1	1911	1.01556	0.961764	1623
96	871552	1521	402301	469251	100	60	1.7679	0.771748	39	37.6	0	1	1911	1.01923	0.965594	1623
