Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.76103	39	38.8	0	3	1911	1	0.868739	1694
2	8721.15	0	3430.44	5290.71	100	60	0	0.76103	39	38.8	0	3	1911	1	0.866279	1694
3	40828.8	0	19003.3	21825.5	100	60	0	0.76103	39	38.8	0	3	1911	1	0.866273	1694
4	123269	0	57737.7	65531.6	100	60	0	0.76103	39	38.8	0	3	1911	1	0.867265	1694
5	277794	0	129924	147869	100	60	0	0.76103	39	38.8	0	3	1911	1	0.867482	1694
6	489738	559	229161	260577	100	60	2.38669	0.76103	39	38.8	0	3	1911	1.00407	0.871741	1694
7	710629	791	335131	375498	100	60	3.09526	0.76103	39	38.8	0	3	1911	1.01431	0.87905	1694
8	888535	874	424173	464362	100	60	3.31702	0.76103	39	38.8	0	3	1911	1.02778	0.892571	1694
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.76103	39	38.8	0	3	1911	1.04668	0.915072	1694
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.76103	39	38.8	0	3	1911	1.06519	0.934094	1694
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.76103	39	38.8	0	3	1911	1.06989	0.957333	1694
12	1.25428e+006	730	622814	631466	100	60	2.924	0.76103	39	38.8	0	3	1911	1.08518	0.968363	1694
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.76103	39	38.8	0	3	1911	1.10653	0.98862	1694
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.76103	39	38.8	0	3	1911	1.12161	1	1694
15	1.34668e+006	688	677942	668734	100	60	2.886	0.76103	39	38.8	0	3	1911	1.14251	1.01475	1694
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.76103	39	38.8	0	3	1911	1.17005	1.04641	1694
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.76103	39	38.8	0	3	1911	1.18435	1.07089	1694
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.76103	39	38.8	0	3	1911	1.18897	1.06697	1694
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.76103	39	38.8	0	3	1911	1.19128	1.05846	1694
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.76103	39	38.8	0	3	1911	1.18364	1.03599	1694
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.76103	39	38.8	0	3	1911	1.19096	1.02556	1694
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.76103	39	38.8	0	3	1911	1.03312	0.88763	1694
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.76103	39	38.8	0	3	1911	1.03747	0.894352	1694
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.76103	39	38.8	0	3	1911	1.0385	0.922773	1694
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.76103	39	38.8	0	3	1911	1.04671	0.961319	1694
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.76103	39	38.8	0	3	1911	1.06098	0.986265	1694
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.76103	39	38.8	0	3	1911	1.08268	1.00512	1694
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.76103	39	38.8	0	3	1911	1.10034	1.02327	1694
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.76103	39	38.8	0	3	1911	1.11249	1.03154	1694
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.76103	39	38.8	0	3	1911	1.3814	1.47779	1694
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.76103	39	38.8	0	3	1911	1.1022	0.972404	1694
32	919621	833	240769	678762	100	60	0.817923	0.76103	39	38.8	0	3	1911	1.07153	0.935974	1694
33	953090	727	311559	641410	100	60	0.491289	0.76103	39	38.8	0	3	1911	1.03674	0.896366	1694
34	988537	644	368714	619688	100	60	0.580895	0.76103	39	38.8	0	3	1911	1.0446	0.912746	1694
35	968428	673	392251	576067	100	60	0.825687	0.76103	39	38.8	0	3	1911	1.05986	0.9485	1694
36	974492	794	418342	556150	100	60	1.26507	0.76103	39	38.8	0	3	1911	1.07847	0.981	1694
37	956889	888	428980	527909	100	60	1.76505	0.76103	39	38.8	0	3	1911	1.09363	1.00598	1694
38	917235	1123	422117	495118	100	60	2.52896	0.76103	39	38.8	0	3	1911	1.10759	1.01221	1694
39	891349	863	417315	474034	100	60	2.51013	0.76103	39	38.8	0	3	1911	1.11721	1.03329	1694
40	592803	706	146123	446680	100	60	2.59622	0.76103	39	38.8	285980	3	1911	1.13228	1.03759	1694
41	628568	622	203977	424591	100	60	2.74067	0.76103	39	38.8	285980	3	1911	1.15385	1.05363	1694
42	655298	551	248736	406561	100	60	2.80435	0.76103	39	38.8	285980	3	1911	1.16692	1.07298	1694
43	671043	481	281324	389719	100	60	2.86577	0.76103	39	38.8	285980	3	1911	1.18367	1.08617	1694
44	656701	417	292314	364387	100	60	2.96003	0.76103	39	38.8	285980	3	1911	1.2009	1.08094	1694
45	643663	377	299341	344322	100	60	3.01597	0.76103	39	38.8	285980	3	1911	1.22751	1.11662	1694
46	630984	338	295583	325137	100	60	3.01709	0.76103	39	38.8	285980	3	1911	1.26667	1.13399	1694
47	617798	313	290107	310092	100	60	2.98755	0.76103	39	38.8	285980	3	1911	1.29043	1.16129	1694
48	595050	282	281973	295325	100	60	3.07644	0.76103	39	38.8	285980	3	1911	1.2803	1.14919	1694
49	559980	258	267993	274784	100	60	3.10479	0.76103	39	38.8	285980	3	1911	1.28395	1.12719	1694
50	542932	242	261982	265013	100	60	3.10973	0.76103	39	38.8	285980	3	1911	1.29075	1.1327	1694
51	490390	216	244459	245931	100	60	3.10036	0.76103	39	38.8	285980	3	1911	1.31156	1.14674	1694
