Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.646166	39	38.1	0	7	1943	1	0.859459	1670
2	8301.41	0	3273.65	5027.76	100	60	0	0.646166	39	38.1	0	7	1943	1	0.871194	1670
3	39423	0	18258.4	21164.6	100	60	0	0.646166	39	38.1	0	7	1943	1	0.870276	1670
4	118535	0	55592.7	62942	100	60	0	0.646166	39	38.1	0	7	1943	1	0.870332	1670
5	265563	0	124287	141276	100	60	0	0.646166	39	38.1	0	7	1943	1	0.871686	1670
6	470606	535	220456	250150	100	60	2.35956	0.646166	39	38.1	0	7	1943	1.00525	0.87541	1670
7	688243	775	324912	363331	100	60	3.13077	0.646166	39	38.1	0	7	1943	1.01486	0.888262	1670
8	866866	846	414262	452604	100	60	3.3636	0.646166	39	38.1	0	7	1943	1.02045	0.891253	1670
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.646166	39	38.1	0	7	1943	1.03821	0.912281	1670
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.646166	39	38.1	0	7	1943	1.05869	0.933766	1670
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.646166	39	38.1	0	7	1943	1.07649	0.95664	1670
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.646166	39	38.1	0	7	1943	1.08997	0.973277	1670
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.646166	39	38.1	0	7	1943	1.10702	0.992785	1670
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.646166	39	38.1	0	7	1943	1.1299	1.02216	1670
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.646166	39	38.1	0	7	1943	1.13121	1.02568	1670
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.646166	39	38.1	0	7	1943	1.15921	1.0458	1670
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.646166	39	38.1	0	7	1943	1.18108	1.051	1670
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.646166	39	38.1	0	7	1943	1.18017	1.04517	1670
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.646166	39	38.1	0	7	1943	1.17867	1.02987	1670
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.646166	39	38.1	0	7	1943	1.16885	1.01431	1670
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.646166	39	38.1	0	7	1943	1.1719	0.996753	1670
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.646166	39	38.1	0	7	1943	1.02905	0.879067	1670
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.646166	39	38.1	0	7	1943	1.03081	0.88904	1670
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.646166	39	38.1	0	7	1943	1.03478	0.923184	1670
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.646166	39	38.1	0	7	1943	1.04134	0.956092	1670
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.646166	39	38.1	0	7	1943	1.05242	0.981318	1670
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.646166	39	38.1	0	7	1943	1.07197	0.998782	1670
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.646166	39	38.1	0	7	1943	1.08373	1.00772	1670
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.646166	39	38.1	0	7	1943	1.10036	1.02316	1670
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.646166	39	38.1	0	7	1943	1.36651	1.44831	1670
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.646166	39	38.1	0	7	1943	1.09778	0.97126	1670
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.646166	39	38.1	0	7	1943	1.06989	0.946329	1670
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.646166	39	38.1	0	7	1943	1.05674	0.930397	1670
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.646166	39	38.1	0	7	1943	1.06209	0.938414	1670
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.646166	39	38.1	0	7	1943	1.0707	0.963357	1670
36	975855	702	452864	522991	100	60	1.21024	0.646166	39	38.1	0	7	1943	1.07391	0.983234	1670
37	707636	922	218498	489138	100	60	1.77494	0.646166	39	38.1	0	7	1943	1.08172	0.99229	1670
38	584785	1077	127457	457328	100	60	2.43728	0.646166	39	38.1	0	7	1943	1.09595	0.990215	1670
39	622228	922	190255	431972	100	60	2.53931	0.646166	39	38.1	0	7	1943	1.10177	0.997701	1670
40	562517	781	147942	414575	100	60	2.66497	0.646166	39	38.1	109651	7	1943	1.1123	1.00408	1670
41	579435	660	197336	382098	100	60	2.70064	0.646166	39	38.1	109651	7	1943	1.12633	1.0016	1670
42	607965	591	241672	366292	100	60	2.70434	0.646166	39	38.1	109651	7	1943	1.12766	1.00894	1670
43	621930	521	268954	352976	100	60	2.7573	0.646166	39	38.1	109651	7	1943	1.15055	1.04082	1670
44	604700	444	275863	328837	100	60	2.82899	0.646166	39	38.1	109651	7	1943	1.15564	1.04296	1670
45	608094	413	287398	320696	100	60	2.78663	0.646166	39	38.1	109651	7	1943	1.17745	1.06186	1670
46	569275	354	270275	290116	100	60	2.81813	0.646166	39	38.1	109651	7	1943	1.20101	1.09063	1670
47	541497	322	255733	270540	100	60	2.80555	0.646166	39	38.1	109651	7	1943	1.20833	1.07947	1670
48	526975	295	251968	259527	100	60	2.83923	0.646166	39	38.1	109651	7	1943	1.2205	1.06569	1670
49	530259	279	255323	259279	100	60	2.88601	0.646166	39	38.1	109651	7	1943	1.22483	1.05426	1670
50	515945	265	248965	252435	100	60	2.96982	0.646166	39	38.1	109651	7	1943	1.23333	1.04959	1670
51	506813	263	252727	254086	100	60	3.04602	0.646166	39	38.1	109651	7	1943	1.25391	1.05532	1670
52	305924	242	63897.2	242027	100	60	0.143182	0.646166	39	38.1	302742	7	1943	1.00559	0.911636	1670
53	446558	210	142027	304531	100	60	0.095251	0.646166	39	38.1	302742	7	1943	1.00368	0.90766	1670
54	637479	182	239245	398234	100	60	0.0867158	0.646166	39	38.1	302742	7	1943	1.00309	0.911138	1670
55	683728	161	268234	415494	100	60	0.0887359	0.646166	39	38.1	302742	7	1943	1.00353	0.926159	1670
56	663520	150	273039	390481	100	60	0.100768	0.646166	39	38.1	302742	7	1943	1.00388	0.939543	1670
57	704310	2725	303360	400950	100	60	1.38599	0.646166	39	38.1	302742	7	1943	1.00496	0.944172	1670
58	775594	2590	342100	433494	100	60	1.61566	0.646166	39	38.1	302742	7	1943	1.0059	0.941953	1670
59	811407	2186	362325	449082	100	60	1.87016	0.646166	39	38.1	302742	7	1943	1.00735	0.945797	1670
60	646201	1958	189759	456442	100	60	2.03795	0.646166	39	38.1	302742	7	1943	1.07527	1.06509	1670
61	691921	1547	258353	433220	100	60	1.23311	0.646166	39	38.1	0	7	1943	1.03756	0.9571	1670
62	752746	1274	311819	440436	100	60	1.02823	0.646166	39	38.1	0	7	1943	1.02457	0.941645	1670
63	804181	1045	352291	451395	100	60	0.911701	0.646166	39	38.1	0	7	1943	1.01829	0.930803	1670
64	657797	847	187310	470247	100	60	0.903101	0.646166	39	38.1	0	7	1943	1.0193	0.933652	1670
65	734387	778	260023	474140	100	60	0.963963	0.646166	39	38.1	0	7	1943	1.02083	0.93967	1670
66	628585	1539	153766	474819	100	60	1.88524	0.646166	39	38.1	0	7	1943	1.02265	0.948882	1670
67	668555	1476	218842	449713	100	60	2.13922	0.646166	39	38.1	0	7	1943	1.02366	0.951393	1670
68	749537	1432	290716	458820	100	60	2.38723	0.646166	39	38.1	0	7	1943	1.02653	0.944405	1670
69	787839	1222	334004	453836	100	60	2.41009	0.646166	39	38.1	0	7	1943	1.03164	0.945724	1670
70	667575	1037	228514	439061	100	60	2.40089	0.646166	39	38.1	141886	7	1943	1.04078	0.966958	1670
71	670106	866	265610	404496	100	60	2.47938	0.646166	39	38.1	141886	7	1943	1.04798	0.974419	1670
72	698482	779	304998	393484	100	60	2.5796	0.646166	39	38.1	141886	7	1943	1.0506	0.977979	1670
73	715466	712	328344	387123	100	60	2.67326	0.646166	39	38.1	141886	7	1943	1.05956	0.992908	1670
74	710285	651	335701	374584	100	60	2.66501	0.646166	39	38.1	141886	7	1943	1.07595	1.00619	1670
75	675107	570	325381	349726	100	60	2.70388	0.646166	39	38.1	141886	7	1943	1.10392	1.03546	1670
76	635769	504	305469	320431	100	60	2.70277	0.646166	39	38.1	141886	7	1943	1.09814	1.02794	1670
77	588697	435	281184	290803	100	60	2.7522	0.646166	39	38.1	141886	7	1943	1.10751	1.03505	1670
78	557254	390	266251	274563	100	60	2.77724	0.646166	39	38.1	141886	7	1943	1.10723	1.04188	1670
79	396480	353	130352	262723	100	60	2.80677	0.646166	39	38.1	141886	7	1943	1.10209	1.02915	1670
80	397173	318	153036	241205	100	60	2.82069	0.646166	39	38.1	141886	7	1943	1.1194	1.03654	1670
81	396182	292	172572	223610	100	60	2.80057	0.646166	39	38.1	141886	7	1943	1.13029	1.05776	1670
82	291649	279	74500.6	217149	100	60	0.232279	0.646166	39	38.1	262383	7	1943	1.00557	0.981799	1670
83	390232	253	135210	255022	100	60	0.16266	0.646166	39	38.1	262383	7	1943	1.00422	0.980068	1670
84	582609	224	237220	345389	100	60	0.143364	0.646166	39	38.1	262383	7	1943	1.00385	0.982663	1670
85	745375	219	311673	433702	100	60	0.15489	0.646166	39	38.1	262383	7	1943	1.00483	0.987799	1670
86	587624	193	150287	437337	100	60	0.16769	0.646166	39	38.1	262383	7	1943	1.00525	0.994256	1670
87	588225	2192	185516	402709	100	60	1.23202	0.646166	39	38.1	262383	7	1943	1.00578	0.995897	1670
88	514338	2032	107446	406892	100	60	1.37216	0.646166	39	38.1	262383	7	1943	1.0064	0.997997	1670
89	580617	1838	178457	402161	100	60	1.57889	0.646166	38	38.1	262383	7	1943	1.0072	0.996516	1670
90	545373	1701	125975	419399	100	60	1.7193	0.646166	36	38.1	262383	7	1943	1.11308	1.16913	1670
91	608703	1426	208015	399499	100	60	1.34141	0.646166	39	38.1	0	7	1943	1.0682	1.05532	1670
92	664325	1174	265922	397025	100	60	1.18793	0.646166	39	38.1	0	7	1943	1.04755	1.02327	1670
93	704389	995	309942	392596	100	60	1.12977	0.646166	39	38.1	0	7	1943	1.03347	1.00834	1670
94	724289	813	332053	390679	100	60	1.14062	0.646166	39	38.1	0	7	1943	1.0349	1.00305	1670
95	773786	772	364550	407802	100	60	1.27799	0.646166	39	38.1	0	7	1943	1.03959	1.00711	1670
96	800878	1118	383627	417251	100	60	1.85392	0.646166	39	38.1	0	7	1943	1.04735	1.01351	1670
97	815590	1150	395806	419783	100	60	2.07885	0.646166	39	38.1	0	7	1943	1.05174	1.02013	1670
98	792957	1060	390805	402152	100	60	2.18088	0.646166	39	38.1	0	7	1943	1.05599	1.02794	1670
99	794081	945	396664	397416	100	60	2.19139	0.646166	39	38.1	0	7	1943	1.05944	1.03132	1670
100	611258	811	238699	372559	100	60	2.20262	0.646166	39	38.1	157299	7	1943	1.07423	1.05164	1670
101	473375	703	130438	342938	100	60	2.21146	0.646166	39	38.1	157299	7	1943	1.10526	1.07849	1670
102	402017	635	84631.1	317386	100	60	2.24891	0.646166	39	38.1	157299	7	1943	1.11512	1.094	1670
103	414053	566	128627	285426	100	60	2.28266	0.646166	39	38.1	157299	7	1943	1.11587	1.09074	1670
104	449471	532	175678	273793	100	60	2.30602	0.646166	39	38.1	157299	7	1943	1.12153	1.08932	1670
105	480230	505	213160	267070	100	60	2.29444	0.646166	39	38.1	157299	7	1943	1.16257	1.12963	1670
106	486581	472	227035	251839	100	60	2.28666	0.646166	39	38.1	157299	7	1943	1.16632	1.13274	1670
107	475906	425	228542	234062	100	60	2.31767	0.646166	39	38.1	157299	7	1943	1.17949	1.14713	1670
108	441663	360	217592	211552	100	60	2.32236	0.646166	39	38.1	157299	7	1943	1.19722	1.1454	1670
109	409197	309	205265	191877	100	60	2.33077	0.646166	39	38.1	157299	7	1943	1.20388	1.13699	1670
110	409096	301	207629	190033	100	60	2.39342	0.646166	39	38.1	157299	7	1943	1.20761	1.14493	1670
111	324174	234	171215	152959	100	60	2.34377	0.646166	39	38.1	157299	7	1943	1.24885	1.17143	1670
112	199102	197	66688.2	132414	100	60	0.0736742	0.646166	39	38.1	258201	7	1943	1.00282	0.990144	1670
113	347931	189	83032.6	264898	100	60	0.062533	0.646166	39	38.1	258201	7	1943	1.00252	0.989324	1670
114	536308	167	170087	366221	100	60	0.0541399	0.646166	39	38.1	258201	7	1943	1.00197	0.991451	1670
115	575276	143	201936	373340	100	60	0.0548857	0.646166	39	38.1	258201	7	1943	1.00209	0.995769	1670
116	530498	112	202996	327503	100	60	0.0545575	0.646166	39	38.1	258201	7	1943	1.00233	0.996724	1670
117	583930	2826	244031	339899	100	60	1.08782	0.646166	39	38.1	258201	7	1943	1.0034	0.999242	1670
118	675704	2562	294761	380943	100	60	1.28501	0.646166	39	38.1	258201	7	1943	1.00441	1.00165	1670
119	751628	2386	336309	415319	100	60	1.62918	0.646166	39	38.1	258201	7	1943	1.00662	1.00331	1670
120	606211	2110	180237	425974	100	60	1.79364	0.646166	38	38.1	258201	7	1943	1.05728	1.09368	1670
121	675279	1708	258873	414808	100	60	1.00874	0.646166	39	38.1	0	7	1943	1.02431	1.01894	1670
122	752617	1417	320475	430030	100	60	0.83232	0.646166	39	38.1	0	7	1943	1.01562	1.0068	1670
123	815856	1171	366687	446735	100	60	0.741193	0.646166	39	38.1	0	7	1943	1.01028	1.00128	1670
124	877898	986	403130	472743	100	60	0.767393	0.646166	39	38.1	0	7	1943	1.01072	1.00123	1670
125	887663	860	413558	472474	100	60	0.828377	0.646166	39	38.1	0	7	1943	1.01235	1.00465	1670
126	878238	1648	416269	461968	100	60	1.57805	0.646166	39	38.1	0	7	1943	1.01521	1.01054	1670
127	885890	1566	426181	459709	100	60	1.71241	0.646166	39	38.1	0	7	1943	1.01531	1.01329	1670
128	865251	1428	423277	441975	100	60	1.93751	0.646166	39	38.1	0	7	1943	1.02203	1.02044	1670
129	826157	1168	410303	415854	100	60	1.96176	0.646166	39	38.1	0	7	1943	1.03098	1.03276	1670
130	674866	1000	274199	400668	100	60	2.06987	0.646166	39	38.1	143995	7	1943	1.03693	1.0373	1670
131	675978	865	298195	377782	100	60	2.15126	0.646166	39	38.1	143995	7	1943	1.04839	1.04907	1670
132	687649	783	322035	365614	100	60	2.20862	0.646166	39	38.1	143995	7	1943	1.0625	1.0621	1670
133	690201	723	335351	354850	100	60	2.25081	0.646166	39	38.1	143995	7	1943	1.07864	1.07293	1670
134	670027	655	334388	335640	100	60	2.27675	0.646166	39	38.1	143995	7	1943	1.08765	1.07562	1670
135	633420	589	321729	311691	100	60	2.27649	0.646166	39	38.1	143995	7	1943	1.11195	1.09794	1670
136	581427	517	294269	278614	100	60	2.30347	0.646166	39	38.1	143995	7	1943	1.11092	1.09375	1670
137	551994	463	277409	259782	100	60	2.30524	0.646166	39	38.1	143995	7	1943	1.13718	1.12362	1670
138	517036	419	261792	240669	100	60	2.33181	0.646166	39	38.1	143995	7	1943	1.12838	1.10565	1670
139	356512	380	127887	226187	100	60	2.36821	0.646166	39	38.1	143995	7	1943	1.13165	1.10959	1670
140	378280	362	157126	218832	100	60	2.39234	0.646166	39	38.1	143995	7	1943	1.12938	1.11816	1670
141	369637	327	169494	200143	100	60	2.3956	0.646166	39	38.1	143995	7	1943	1.14502	1.13826	1670
142	286545	312	96823.4	189721	100	60	0.175421	0.646166	39	38.1	233503	7	1943	1.00484	1.00366	1670
143	399516	268	158456	241060	100	60	0.124435	0.646166	39	38.1	233503	7	1943	1.00342	1.00214	1670
144	618102	242	261851	356251	100	60	0.11511	0.646166	39	38.1	233503	7	1943	1.00331	1.0019	1670
145	697769	210	296073	401695	100	60	0.114811	0.646166	39	38.1	233503	7	1943	1.00363	1.00298	1670
146	502655	166	129620	373034	100	60	0.112133	0.646166	39	38.1	233503	7	1943	1.00324	1.00365	1670
147	516400	2232	170667	345733	100	60	0.967203	0.646166	39	38.1	233503	7	1943	1.00378	1.00523	1670
148	615635	2081	237852	377783	100	60	1.11928	0.646166	39	38.1	233503	7	1943	1.00457	1.00662	1670
149	691733	1878	293517	398216	100	60	1.33764	0.646166	39	38.1	233503	7	1943	1.00618	1.00865	1670
150	590399	1726	170800	419599	100	60	1.46015	0.646166	35	38.1	233503	7	1943	1.11062	1.17736	1670
