Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
73	532675	498	260578	272098	100	60	2.54467	0.760904	39	38.5	103332	3	2047	1.14339	1.10788	1739
74	522751	453	262407	260345	100	60	2.52636	0.760904	39	38.5	103332	3	2047	1.17078	1.13699	1739
75	486817	399	248248	238569	100	60	2.46844	0.760904	39	38.5	103332	3	2047	1.20941	1.17632	1739
76	482309	379	245177	229406	100	60	2.47898	0.760904	39	38.5	103332	3	2047	1.22959	1.20282	1739
77	467016	347	235666	218308	100	60	2.4919	0.760904	39	38.5	103332	3	2047	1.25862	1.22981	1739
78	430655	304	218908	199116	100	60	2.5427	0.760904	39	38.5	103332	3	2047	1.22697	1.18571	1739
79	408637	279	208975	187472	100	60	2.57749	0.760904	39	38.5	103332	3	2047	1.213	1.17121	1739
80	373886	255	192201	170948	100	60	2.62689	0.760904	39	38.5	103332	3	2047	1.22764	1.16239	1739
81	345462	239	182719	162743	100	60	2.63878	0.760904	39	38.5	103332	3	2047	1.25	1.19626	1739
82	212619	212	68902	143717	100	60	0.0946274	0.760904	39	38.5	215083	3	2047	1.00343	0.970381	1739
83	415712	198	159383	256329	100	60	0.0740051	0.760904	39	38.5	215083	3	2047	1.00293	0.969574	1739
84	598964	176	240547	358417	100	60	0.0702589	0.760904	39	38.5	215083	3	2047	1.00258	0.975107	1739
85	619277	149	253984	365293	100	60	0.0700218	0.760904	39	38.5	215083	3	2047	1.0029	0.981802	1739
86	577578	119	246032	331546	100	60	0.0683697	0.760904	39	38.5	215083	3	2047	1.00316	0.984373	1739
87	472912	2631	119661	353251	100	60	1.20582	0.760904	39	38.5	215083	3	2047	1.00434	0.987497	1739
88	550758	2455	185293	365465	100	60	1.45985	0.760904	39	38.5	215083	3	2047	1.00516	0.991255	1739
89	655262	2138	254228	401034	100	60	1.77292	0.760904	39	38.5	215083	3	2047	1.00796	0.995481	1739
90	580098	1929	154124	425974	100	60	1.98296	0.760904	38	38.5	215083	3	2047	1.07226	1.09927	1739
91	641640	1549	232852	408154	100	60	1.07053	0.760904	39	38.5	0	3	2047	1.02791	1.00456	1739
92	688286	1239	284391	403048	100	60	0.8523	0.760904	39	38.5	0	3	2047	1.0181	0.98958	1739
93	783407	1062	347210	435099	100	60	0.780537	0.760904	39	38.5	0	3	2047	1.01501	0.987721	1739
94	850421	904	388726	460700	100	60	0.821638	0.760904	39	38.5	0	3	2047	1.01768	0.992248	1739
95	890566	833	414396	475307	100	60	0.913144	0.760904	39	38.5	0	3	2047	1.02142	0.996069	1739
96	679626	1564	203506	476120	100	60	1.68278	0.760904	39	38.5	0	3	2047	1.02326	1.00223	1739
97	716120	1492	265743	450377	100	60	1.87634	0.760904	39	38.5	0	3	2047	1.02621	1.00707	1739
98	770387	1415	325449	444938	100	60	2.07533	0.760904	39	38.5	0	3	2047	1.03008	1.01283	1739
99	614298	1193	177243	437055	100	60	2.10326	0.760904	39	38.5	0	3	2047	1.03731	1.02202	1739
100	625680	1047	214119	411561	100	60	2.19827	0.760904	39	38.5	29592.7	3	2047	1.04739	1.03488	1739
101	657322	921	268811	388511	100	60	2.26642	0.760904	39	38.5	29592.7	3	2047	1.05839	1.04084	1739
102	638683	777	288935	349748	100	60	2.34623	0.760904	39	38.5	29592.7	3	2047	1.07446	1.05208	1739
103	642798	695	307597	335201	100	60	2.40021	0.760904	39	38.5	29592.7	3	2047	1.07527	1.05409	1739
104	626357	617	309435	316922	100	60	2.45442	0.760904	39	38.5	29592.7	3	2047	1.09091	1.06623	1739
105	601682	555	302781	298901	100	60	2.53674	0.760904	39	38.5	29592.7	3	2047	1.10963	1.07792	1739
106	555945	487	279357	267218	100	60	2.51434	0.760904	39	38.5	29592.7	3	2047	1.12713	1.09474	1739
107	557687	464	278725	262141	100	60	2.5407	0.760904	39	38.5	29592.7	3	2047	1.12525	1.098	1739
108	529901	424	266210	247177	100	60	2.57088	0.760904	39	38.5	29592.7	3	2047	1.11161	1.07786	1739
109	508102	397	257497	234526	100	60	2.58176	0.760904	39	38.5	29592.7	3	2047	1.12379	1.08616	1739
110	451441	339	229762	207874	100	60	2.57298	0.760904	39	38.5	29592.7	3	2047	1.12147	1.06991	1739
111	394630	294	207277	187353	100	60	2.58915	0.760904	39	38.5	29592.7	3	2047	1.13816	1.07801	1739
112	255307	278	74802.1	180505	100	60	0.106476	0.760904	39	38.5	57897.6	3	2047	1.00267	0.989239	1739
113	478775	250	178346	300429	100	60	0.0847708	0.760904	39	38.5	57897.6	3	2047	1.00229	0.988707	1739
114	627658	225	248628	379030	100	60	0.0808937	0.760904	39	38.5	57897.6	3	2047	1.00216	0.99048	1739
115	614705	198	251860	362846	100	60	0.0862549	0.760904	39	38.5	57897.6	3	2047	1.0026	0.993331	1739
116	581475	166	247984	333491	100	60	0.0876186	0.760904	39	38.5	57897.6	3	2047	1.00293	0.995653	1739
117	638192	2458	282810	355382	100	60	1.15992	0.760904	39	38.5	57897.6	3	2047	1.00445	0.997679	1739
118	535970	2230	144927	391043	100	60	1.34303	0.760904	39	38.5	57897.6	3	2047	1.00486	1	1739
119	576131	1968	198088	378043	100	60	1.63852	0.760904	39	38.5	57897.6	3	2047	1.00699	1.00166	1739
120	517454	1885	129053	388401	100	60	1.91749	0.760904	37	38.5	57897.6	3	2047	1.06576	1.09952	1739
121	592978	1521	210653	381555	100	60	0.841455	0.760904	39	38.5	0	3	2047	1.02018	1.00988	1739
122	694363	1267	281494	411982	100	60	0.690328	0.760904	39	38.5	0	3	2047	1.01304	0.999116	1739
123	778339	1032	336693	440382	100	60	0.617408	0.760904	39	38.5	0	3	2047	1.00916	0.99562	1739
124	840742	855	373181	466586	100	60	0.628325	0.760904	39	38.5	0	3	2047	1.01022	0.996653	1739
125	836909	745	380535	455539	100	60	0.675606	0.760904	39	38.5	0	3	2047	1.01147	1.00053	1739
126	831562	1674	387939	443623	100	60	1.46396	0.760904	39	38.5	0	3	2047	1.01329	1.00473	1739
127	628269	1561	186966	441303	100	60	1.62654	0.760904	39	38.5	0	3	2047	1.01654	1.00975	1739
128	643840	1445	239090	404750	100	60	1.92684	0.760904	39	38.5	0	3	2047	1.02037	1.01185	1739
129	703786	1236	297990	405796	100	60	1.98911	0.760904	39	38.5	0	3	2047	1.02594	1.01633	1739
130	629175	1034	248742	380433	100	60	2.13348	0.760904	39	38.5	81425.2	3	2047	1.0253	1.00779	1739
131	621663	864	274155	347509	100	60	2.21153	0.760904	39	38.5	81425.2	3	2047	1.03553	1.02098	1739
132	632297	766	297429	334867	100	60	2.28979	0.760904	39	38.5	81425.2	3	2047	1.04781	1.03162	1739
133	628075	688	307329	320746	100	60	2.3236	0.760904	39	38.5	81425.2	3	2047	1.06221	1.04552	1739
134	598053	609	299182	298871	100	60	2.38545	0.760904	39	38.5	81425.2	3	2047	1.08263	1.06489	1739
135	572821	543	290656	282165	100	60	2.40317	0.760904	39	38.5	81425.2	3	2047	1.09192	1.06704	1739
136	555647	496	281325	265217	100	60	2.45119	0.760904	39	38.5	81425.2	3	2047	1.10215	1.06122	1739
137	536351	453	268449	252198	100	60	2.45089	0.760904	39	38.5	81425.2	3	2047	1.12326	1.08539	1739
138	475351	375	239452	221435	100	60	2.47598	0.760904	39	38.5	81425.2	3	2047	1.12469	1.0788	1739
139	441203	327	223342	204393	100	60	2.49986	0.760904	39	38.5	81425.2	3	2047	1.14244	1.09779	1739
140	417126	298	212310	192603	100	60	2.52764	0.760904	39	38.5	81425.2	3	2047	1.16667	1.1162	1739
141	364409	262	192149	172260	100	60	2.57601	0.760904	39	38.5	81425.2	3	2047	1.16475	1.10081	1739
142	226972	244	66062.5	160909	100	60	0.0970301	0.760904	39	38.5	110842	3	2047	1.00215	0.978112	1739
143	453832	230	168278	285554	100	60	0.0779889	0.760904	39	38.5	110842	3	2047	1.002	0.975921	1739
144	634477	216	249407	385070	100	60	0.0781112	0.760904	39	38.5	110842	3	2047	1.00213	0.977913	1739
145	480067	181	112196	367871	100	60	0.0798243	0.760904	39	38.5	110842	3	2047	1.0025	0.983616	1739
146	465656	166	140908	324748	100	60	0.0900641	0.760904	39	38.5	110842	3	2047	1.00284	0.985735	1739
147	552624	2499	203927	348698	100	60	1.18147	0.760904	39	38.5	110842	3	2047	1.00371	0.984967	1739
148	532136	2430	127504	404632	100	60	1.5002	0.760904	39	38.5	110842	3	2047	1.00528	0.988232	1739
149	578175	2068	189711	388464	100	60	1.67427	0.760904	39	38.5	110842	3	2047	1.00654	0.986179	1739
150	518851	1857	124420	394431	100	60	1.88673	0.760904	36	38.5	110842	3	2047	1.05817	1.07409	1739
151	599818	1524	210193	388604	100	60	0.900051	0.760904	39	38.5	0	3	2047	1.02052	0.996512	1739
152	701915	1288	283206	417601	100	60	0.747563	0.760904	39	38.5	0	3	2047	1.0141	0.989353	1739
153	796245	1090	345703	448947	100	60	0.711756	0.760904	39	38.5	0	3	2047	1.01041	0.982882	1739
154	876599	941	392622	482472	100	60	0.748653	0.760904	39	38.5	0	3	2047	1.01204	0.984127	1739
155	893169	850	408958	482943	100	60	0.832133	0.760904	39	38.5	0	3	2047	1.01415	0.982944	1739
156	871282	1612	408266	463015	100	60	1.58401	0.760904	39	38.5	0	3	2047	1.01683	0.985602	1739
157	875758	1505	417325	458433	100	60	1.7188	0.760904	39	38.5	0	3	2047	1.02088	0.990196	1739
158	851465	1378	411564	439901	100	60	1.966	0.760904	39	38.5	0	3	2047	1.02308	0.990504	1739
159	835557	1150	408767	426790	100	60	2.04402	0.760904	39	38.5	0	3	2047	1.03047	0.998249	1739
160	682681	997	265083	417598	100	60	2.14319	0.760904	39	38.5	155119	3	2047	1.03873	1.00909	1739
161	690477	878	297596	392881	100	60	2.21231	0.760904	39	38.5	155119	3	2047	1.03923	1.00686	1739
162	686674	781	317485	369189	100	60	2.27549	0.760904	39	38.5	155119	3	2047	1.0504	1.02317	1739
163	657749	686	317754	339995	100	60	2.30209	0.760904	39	38.5	155119	3	2047	1.05269	1.02493	1739
164	621484	606	308906	312577	100	60	2.35973	0.760904	39	38.5	155119	3	2047	1.06712	1.03667	1739
165	595496	559	300254	295242	100	60	2.42734	0.760904	39	38.5	155119	3	2047	1.06907	1.04174	1739
166	550942	488	276392	265370	100	60	2.45911	0.760904	39	38.5	155119	3	2047	1.09311	1.06695	1739
167	513590	433	255624	242483	100	60	2.48288	0.760904	39	38.5	155119	3	2047	1.103	1.07109	1739
168	474636	383	236306	223655	100	60	2.53655	0.760904	39	38.5	155119	3	2047	1.10644	1.06452	1739
169	445745	346	222792	209215	100	60	2.54322	0.760904	39	38.5	155119	3	2047	1.10165	1.0625	1739
170	425687	327	214008	199031	100	60	2.56102	0.760904	39	38.5	155119	3	2047	1.10119	1.06051	1739
171	395158	309	205171	189987	100	60	2.60411	0.760904	39	38.5	155119	3	2047	1.09646	1.05479	1739
172	238217	251	79681.6	158536	100	60	0.097401	0.760904	39	38.5	269447	3	2047	1.00149	0.969851	1739
173	462303	230	179635	282669	100	60	0.0777432	0.760904	39	38.5	269447	3	2047	1.00148	0.967847	1739
174	622970	208	250707	372263	100	60	0.0752275	0.760904	38	38.5	269447	3	2047	1.00163	0.970497	1739
175	636249	194	262936	373313	100	60	0.0841191	0.760904	38	38.5	269447	3	2047	1.00199	0.971371	1739
176	590563	175	253914	336649	100	60	0.0903723	0.760904	38	38.5	269447	3	2047	1.00234	0.972325	1739
177	635058	2451	283538	351519	100	60	1.14038	0.760904	38	38.5	269447	3	2047	1.00413	0.978222	1739
178	722838	2297	327665	395174	100	60	1.36228	0.760904	38	38.5	269447	3	2047	1.00604	0.979056	1739
179	777067	1947	356345	420721	100	60	1.63205	0.760904	38	38.5	269447	3	2047	1.00723	0.978614	1739
180	613981	1819	186406	427575	100	60	1.85091	0.760904	36	38.5	269447	3	2047	1.087	1.11466	1739
181	659731	1410	256696	402045	100	60	0.896765	0.760904	39	38.5	0	3	2047	1.0327	1.00537	1739
182	710968	1136	304482	405215	100	60	0.69359	0.760904	39	38.5	0	3	2047	1.01971	0.987735	1739
183	805234	973	360577	443194	100	60	0.63451	0.760904	39	38.5	0	3	2047	1.01499	0.983366	1739
184	836982	791	381054	454624	100	60	0.633024	0.760904	39	38.5	0	3	2047	1.0122	0.979111	1739
185	854932	712	393958	459816	100	60	0.703551	0.760904	39	38.5	0	3	2047	1.01522	0.979575	1739
186	838275	1574	391933	446342	100	60	1.49215	0.760904	39	38.5	0	3	2047	1.01634	0.977236	1739
187	813446	1456	386570	426876	100	60	1.64785	0.760904	39	38.5	0	3	2047	1.01786	0.982787	1739
188	592195	1386	181624	410570	100	60	1.89345	0.760904	39	38.5	0	3	2047	1.02079	0.985412	1739
189	626112	1176	237816	388296	100	60	1.97263	0.760904	39	38.5	0	3	2047	1.02604	0.995697	1739
190	514346	1039	135006	379339	100	60	2.07378	0.760904	39	38.5	6060.53	3	2047	1.03651	1.00097	1739
191	531783	887	187478	344305	100	60	2.17892	0.760904	39	38.5	6060.53	3	2047	1.04143	1.01139	1739
192	558637	778	234963	323674	100	60	2.27343	0.760904	39	38.5	6060.53	3	2047	1.05403	1.01951	1739
193	580136	689	267765	312371	100	60	2.35946	0.760904	39	38.5	6060.53	3	2047	1.06985	1.0295	1739
194	585702	626	283810	301892	100	60	2.38777	0.760904	39	38.5	6060.53	3	2047	1.0884	1.04553	1739
195	559633	556	278903	280730	100	60	2.40948	0.760904	39	38.5	6060.53	3	2047	1.09776	1.04771	1739
196	549651	517	273453	267069	100	60	2.43342	0.760904	39	38.5	6060.53	3	2047	1.11702	1.06496	1739
197	534356	482	264656	254020	100	60	2.43976	0.760904	39	38.5	6060.53	3	2047	1.11303	1.05895	1739
198	511627	439	255108	241209	100	60	2.45668	0.760904	39	38.5	6060.53	3	2047	1.11349	1.06047	1739
199	479958	399	240442	225062	100	60	2.48788	0.760904	39	38.5	6060.53	3	2047	1.11594	1.06736	1739
200	441623	360	222013	206824	100	60	2.4607	0.760904	39	38.5	6060.53	3	2047	1.11702	1.07872	1739
201	391334	320	202233	189102	100	60	2.47099	0.760904	39	38.5	6060.53	3	2047	1.11621	1.06291	1739
202	271763	292	91864.6	179898	100	60	0.107237	0.760904	39	38.5	115089	3	2047	1.00242	0.985905	1739
203	485703	245	189096	296607	100	60	0.0810863	0.760904	39	38.5	115089	3	2047	1.00228	0.985725	1739
204	629090	216	252624	376466	100	60	0.0753657	0.760904	39	38.5	115089	3	2047	1.00218	0.984507	1739
205	618300	203	255654	362646	100	60	0.0867999	0.760904	38	38.5	115089	3	2047	1.00244	0.983291	1739
206	573765	169	245179	328586	100	60	0.0876375	0.760904	38	38.5	115089	3	2047	1.00251	0.982684	1739
207	620428	2422	274913	345515	100	60	1.12736	0.760904	38	38.5	115089	3	2047	1.00419	0.983931	1739
208	698239	2249	314507	383732	100	60	1.34815	0.760904	38	38.5	115089	3	2047	1.00553	0.986133	1739
209	742919	1963	338602	404317	100	60	1.63527	0.760904	38	38.5	115089	3	2047	1.00801	0.987391	1739
210	575823	1729	173859	401964	100	60	1.80165	0.760904	38	38.5	115089	3	2047	1.08554	1.12667	1739
211	617117	1393	239793	376362	100	60	0.806984	0.760904	39	38.5	0	3	2047	1.02651	1.00836	1739
212	689705	1140	293806	394523	100	60	0.628707	0.760904	39	38.5	0	3	2047	1.01554	0.996927	1739
213	797800	989	354661	441396	100	60	0.58446	0.760904	39	38.5	0	3	2047	1.01103	0.990064	1739
214	845741	848	380473	463596	100	60	0.616002	0.760904	39	38.5	0	3	2047	1.01131	0.990801	1739
215	840446	763	383388	455687	100	60	0.666242	0.760904	39	38.5	0	3	2047	1.01409	0.992695	1739
216	813632	1620	378163	435469	100	60	1.4263	0.760904	39	38.5	0	3	2047	1.01871	0.995159	1739
217	821633	1515	388451	433182	100	60	1.60991	0.760904	39	38.5	0	3	2047	1.02431	1	1739
218	851254	1500	406880	444375	100	60	1.93303	0.760904	39	38.5	0	3	2047	1.03343	1.00605	1739
219	860400	1296	415895	444505	100	60	2.04043	0.760904	39	38.5	0	3	2047	1.04029	1.01248	1739
220	685738	1076	275227	410511	100	60	2.09491	0.760904	39	38.5	137464	3	2047	1.04902	1.02164	1739
221	688017	923	302409	385608	100	60	2.13098	0.760904	39	38.5	137464	3	2047	1.05622	1.03744	1739
222	694440	837	323188	371252	100	60	2.21649	0.760904	39	38.5	137464	3	2047	1.05833	1.03636	1739
223	693623	765	334536	359087	100	60	2.24313	0.760904	39	38.5	137464	3	2047	1.07419	1.05053	1739
224	644724	654	316716	328008	100	60	2.3078	0.760904	39	38.5	137464	3	2047	1.08951	1.05947	1739
225	641226	616	319060	322166	100	60	2.37052	0.760904	39	38.5	137464	3	2047	1.09943	1.06	1739
226	605050	550	297928	297400	100	60	2.40567	0.760904	39	38.5	137464	3	2047	1.12126	1.0824	1739
227	564456	496	275702	272235	100	60	2.39627	0.760904	39	38.5	137464	3	2047	1.1283	1.09454	1739
228	531664	446	260085	255540	100	60	2.42958	0.760904	39	38.5	137464	3	2047	1.10759	1.07494	1739
229	509359	418	250100	243941	100	60	2.472	0.760904	39	38.5	137464	3	2047	1.10956	1.07828	1739
230	489561	388	241108	234160	100	60	2.49628	0.760904	39	38.5	137464	3	2047	1.11253	1.08719	1739
231	416564	336	211430	205134	100	60	2.46706	0.760904	39	38.5	137464	3	2047	1.12275	1.09325	1739
232	287810	310	95932.4	191878	100	60	0.112273	0.760904	39	38.5	252230	3	2047	1.00232	0.985797	1739
233	521316	294	202581	318735	100	60	0.0967936	0.760904	39	38.5	252230	3	2047	1.00225	0.984902	1739
234	663596	271	267358	396237	100	60	0.0951741	0.760904	39	38.5	252230	3	2047	1.0026	0.985729	1739
235	641478	249	266898	374580	100	60	0.106336	0.760904	39	38.5	252230	3	2047	1.00254	0.986891	1739
236	619113	236	267390	351722	100	60	0.121286	0.760904	39	38.5	252230	3	2047	1.00306	0.988631	1739
237	672466	2486	297788	374678	100	60	1.1741	0.760904	39	38.5	252230	3	2047	1.00426	0.98807	1739
238	729273	2283	327054	402219	100	60	1.35118	0.760904	39	38.5	252230	3	2047	1.00563	0.988842	1739
239	769659	2018	348817	420842	100	60	1.64367	0.760904	39	38.5	252230	3	2047	1.00716	0.989609	1739
240	591819	1808	177104	414714	100	60	1.8021	0.760904	35	38.5	252230	3	2047	1.08554	1.12486	1739
241	636667	1454	244010	391624	100	60	0.793199	0.760904	39	38.5	0	3	2047	1.02593	1.0097	1739
242	720621	1216	303221	415857	100	60	0.642602	0.760904	39	38.5	0	3	2047	1.01717	1.00149	1739
243	812153	1036	356764	453678	100	60	0.58455	0.760904	39	38.5	0	3	2047	1.01322	0.996149	1739
244	862855	885	385472	475643	100	60	0.617037	0.760904	39	38.5	0	3	2047	1.01341	0.996455	1739
245	842031	815	383803	456750	100	60	0.707341	0.760904	39	38.5	0	3	2047	1.01593	1	1739
246	853841	1766	397091	456750	100	60	1.50254	0.760904	39	38.5	0	3	2047	1.0182	1.00117	1739
247	858772	1634	404269	454503	100	60	1.63629	0.760904	39	38.5	0	3	2047	1.02188	1.0061	1739
248	850812	1593	405288	445524	100	60	1.94039	0.760904	39	38.5	0	3	2047	1.02915	1.01204	1739
249	814315	1278	392136	422179	100	60	1.98076	0.760904	39	38.5	0	3	2047	1.03152	1.01343	1739
250	671042	1071	269567	401475	100	60	2.05614	0.760904	39	38.5	124374	3	2047	1.03333	1.01035	1739
251	676082	926	297466	378616	100	60	2.13613	0.760904	39	38.5	124374	3	2047	1.04031	1.01846	1739
