Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	19	LECAcl3plb
1	0	13	17	0	0	13	LECIcl3plb
1	0	16	14	0	0	16	LSCAcl1plb
1	0	20	10	0	0	20	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl3plb
1	0	14	16	0	0	14	LSCTcl2plb
1	0	14	16	0	0	14	LSSIcl3plb
1	0	12	18	0	0	12	LSSTcl3plb
1	0	13	17	0	0	3.9	MECIcl3plb
1	0	17	12	0	0	5.1	MECTcl3peb
1	0	17	13	0	0	5.1	MEIIcl4plb
1	0	16	14	0	0	4.8	MEITplb
1	0	16	14	0	0	4.8	MESTcl1plb
1	0	13	17	0	0	3.9	MSCAcl1plb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	15	15	0	0	4.5	MSCIplb
1	0	21	9	0	0	6.3	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	19	11	0	0	5.7	MSIAcl1plb
1	0	13	17	0	0	3.9	MSIAcl4plb
1	0	16	14	0	0	4.8	MSIIcl3plb
1	0	17	13	0	0	5.1	MSITcl1plb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	18	12	0	0	5.4	MSITcl4plb
1	0	16	14	0	0	4.8	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	17	13	0	0	1.7	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	16	14	0	0	1.6	SEITcl4peb
1	0	18	12	0	0	1.8	SESIcl4plb
1	0	20	10	0	0	2	SRIAcl1peb
1	0	12	17	0	0	1.2	SRIAcl2plb
1	0	16	14	0	0	1.6	SRIAcl4peb
1	0	16	13	0	0	1.6	SSCTplb
1	0	19	10	0	0	1.9	SSIAcl4plb
1	0	10	19	0	0	1	SSIIcl2plb
1	0	19	10	0	0	1.9	SSITcl3plb
1	0	20	10	0	0	2	SSITcl4plb
2	0	22	8	0	0.000634836	123.53	LECAcl3plb
2	0	21	9	0	0.000434361	90.4677	LECIcl3plb
2	0	23	6	0	0.000534599	103.155	LSCAcl1plb
2	0	23	7	0	0.000668248	135.499	LSCAplb
2	0	23	7	0	0.000534599	108.498	LSCIcl1plb
2	0	21	9	0	0.000467774	95.811	LSCIcl3plb
2	0	27	3	0	0.000467774	101.81	LSCTcl2plb
2	0	23	7	0	0.000467774	92.9995	LSSIcl3plb
2	0	18	11	0	0.000400949	72.9995	LSSTcl3plb
2	0	19	11	0	0.000434361	75.1684	MECIcl3plb
2	0	23	6	0	0.000568011	97.7432	MECTcl3peb
2	0	23	6	0	0.000568011	92.3997	MEIIcl4plb
2	0	22	8	0	0.000534599	96.5996	MEITplb
2	0	23	7	0	0.000534599	86.8998	MESTcl1plb
2	0	20	10	0	0.000434361	75.4685	MSCAcl1plb
2	0	23	7	0	0.000568011	97.7434	MSCAcl3plb
2	0	22	8	0	0.000501186	90.9745	MSCIplb
2	0	27	3	0	0.000701661	120.318	MSCTcl1plb
2	0	25	5	0	0.000501186	87.6556	MSCTcl2plb
2	0	26	4	0	0.000634836	109.331	MSIAcl1plb
2	0	18	12	0	0.000434361	74.8686	MSIAcl4plb
2	0	24	6	0	0.000534599	92.6996	MSIIcl3plb
2	0	22	8	0	0.000568011	97.4432	MSITcl1plb
2	0	25	5	0	0.000467774	82.3121	MSITcl3plb
2	0	27	3	0	0.000601423	104.287	MSITcl4plb
2	0	27	3	0	0.000534599	88.0998	MSSIcl1plb
2	0	21	8	0	0.000467774	71.2998	MSSTcl3plb
2	0	23	7	0	0.000568011	97.9248	SECTpeb
2	0	24	6	0	0.000501186	82.5562	SEIAcl4peb
2	0	24	6	0	0.000534599	87.8999	SEITcl4peb
2	0	23	7	0	0.000601423	92.3	SESIcl4plb
2	0	25	5	0	0.000668248	109.375	SRIAcl1peb
2	0	19	10	0	0.000400949	66.0249	SRIAcl2plb
2	0	25	5	0	0.000534599	87.9999	SRIAcl4peb
2	0	24	5	0	0.000534599	92.3998	SSCTplb
2	0	25	4	0	0.000634836	104.031	SSIAcl4plb
2	0	17	11	0	0.000334124	49.7937	SSIIcl2plb
2	0	22	6	0	0.000634836	98.3874	SSITcl3plb
2	0	25	5	0	0.000668248	109.375	SSITcl4plb
3	0	26	4	0	0.0013532	666.504	LECAcl3plb
3	0	26	4	0	0.00113602	496.146	LECIcl3plb
3	0	26	2	0	0.00125297	565.423	LSCAcl1plb
3	0	25	4	0	0.00143673	746.132	LSCAplb
3	0	26	4	0	0.00180427	693.541	LSCIcl1plb
3	0	24	4	0	0.0016038	604.722	LSCIcl3plb
3	0	28	2	0	0.00182098	640.256	LSCTcl2plb
3	0	24	6	0	0.00170403	344.773	LSSIcl3plb
3	0	25	4	0	0.00131979	279.98	LSSTcl3plb
3	0	23	7	0	0.00105249	459.139	MECIcl3plb
3	0	24	5	0	0.00131979	590.46	MECTcl3peb
3	0	26	2	0	0.00126967	418.711	MEIIcl4plb
3	0	25	5	0	0.00178756	607.776	MEITplb
3	0	27	3	0	0.00126967	283.044	MESTcl1plb
3	0	25	5	0	0.0010859	476.983	MSCAcl1plb
3	0	25	5	0	0.0013365	614.185	MSCAcl3plb
3	0	25	5	0	0.00172074	672.736	MSCIplb
3	0	28	2	0	0.00228875	835.075	MSCTcl1plb
3	0	25	4	0	0.00183768	664.782	MSCTcl2plb
3	0	29	1	0	0.00150356	523.838	MSIAcl1plb
3	0	22	8	0	0.00103578	362.719	MSIAcl4plb
3	0	27	2	0	0.00131979	422.544	MSIIcl3plb
3	0	24	5	0	0.00185439	627.159	MSITcl1plb
3	0	26	3	0	0.00177086	540.758	MSITcl3plb
3	0	26	3	0	0.00205486	679.749	MSITcl4plb
3	0	28	2	0	0.00143673	298.809	MSSIcl1plb
3	0	27	2	0	0.00150356	294.411	MSSTcl3plb
3	0	27	3	0	0.00190451	769.048	SECTpeb
3	0	25	5	0	0.000801898	280.61	SEIAcl4peb
3	0	26	4	0	0.00130308	450.551	SEITcl4peb
3	0	25	5	0	0.00136991	289.815	SESIcl4plb
3	0	27	3	0	0.00148685	535.997	SRIAcl1peb
3	0	20	8	0	0.00103578	338.01	SRIAcl2plb
3	0	26	4	0	0.00136991	447.222	SRIAcl4peb
3	0	27	2	0	0.00182098	688.027	SSCTplb
3	0	26	3	0	0.00147015	515.625	SSIAcl4plb
3	0	24	4	0	0.000868723	268.526	SSIIcl2plb
3	0	23	4	0	0.00192121	609.044	SSITcl3plb
3	0	27	3	0	0.00212169	711.947	SSITcl4plb
4	0	25	4	0	0.00276766	1738.14	LECAcl3plb
4	0	25	4	0	0.002957	1535.35	LECIcl3plb
4	0	26	2	0	0.00301825	1700.18	LSCAcl1plb
4	0	25	4	0	0.00352501	2157.15	LSCAplb
4	0	26	4	0	0.00479468	2276.41	LSCIcl1plb
4	0	24	4	0	0.00414314	1982.12	LSCIcl3plb
4	0	27	2	0	0.00547964	1934.48	LSCTcl2plb
4	0	24	6	0	0.00310735	820.53	LSSIcl3plb
4	0	25	4	0	0.00334124	799.881	LSSTcl3plb
4	0	23	7	0	0.00252821	1377.9	MECIcl3plb
4	0	24	5	0	0.00400392	1637.63	MECTcl3peb
4	0	26	2	0	0.00292359	1271.63	MEIIcl4plb
4	0	25	5	0	0.00432691	1896.06	MEITplb
4	0	27	3	0	0.00262287	691.203	MESTcl1plb
4	0	25	5	0	0.00267299	1470.65	MSCAcl1plb
4	0	25	5	0	0.00320759	1810.79	MSCAcl3plb
4	0	23	5	0	0.00452181	2127.43	MSCIplb
4	0	28	2	0	0.00687739	2397.36	MSCTcl1plb
4	0	25	4	0	0.00579705	2066.54	MSCTcl2plb
4	0	29	1	0	0.00299041	1399.56	MSIAcl1plb
4	0	21	8	0	0.00211612	967.643	MSIAcl4plb
4	0	25	2	0	0.00340807	1403.58	MSIIcl3plb
4	0	24	5	0	0.00549634	2063.69	MSITcl1plb
4	0	25	3	0	0.00499516	1691.61	MSITcl3plb
4	0	26	3	0	0.00590843	2228	MSITcl4plb
4	0	28	2	0	0.00278994	717.79	MSSIcl1plb
4	0	27	2	0	0.00368093	854.745	MSSTcl3plb
4	0	27	3	0	0.00514551	2413.41	SECTpeb
4	0	24	5	0	0.00131979	642.313	SEIAcl4peb
4	0	25	4	0	0.00370878	1422.18	SEITcl4peb
4	0	25	5	0	0.00204929	597.887	SESIcl4plb
4	0	27	3	0	0.00358627	1591.58	SRIAcl1peb
4	0	20	8	0	0.00230546	1030.82	SRIAcl2plb
4	0	24	4	0	0.00297927	1315.69	SRIAcl4peb
4	0	27	2	0	0.00579705	1977.94	SSCTplb
4	0	26	3	0	0.00285676	1382.93	SSIAcl4plb
4	0	24	4	0	0.00240569	939.847	SSIIcl2plb
4	0	23	4	0	0.00524575	1962.71	SSITcl3plb
4	0	27	3	0	0.00607549	2261.16	SSITcl4plb
5	0	24	4	0	0.00437146	3441.27	LECAcl3plb
5	0	24	4	0	0.00573023	3602.99	LECIcl3plb
5	0	25	2	0	0.00541281	3587.71	LSCAcl1plb
5	0	25	4	0	0.00684954	4854.88	LSCAplb
5	0	26	4	0	0.00966732	5243.56	LSCIcl1plb
5	0	24	4	0	0.00872621	4720.78	LSCIcl3plb
5	0	25	2	0	0.0110512	4182.44	LSCTcl2plb
5	0	24	6	0	0.00482252	1560.81	LSSIcl3plb
5	0	25	4	0	0.00614788	1734.08	LSSTcl3plb
5	0	22	7	0	0.00493947	2980.29	MECIcl3plb
5	0	24	5	0	0.00722265	3659.66	MECTcl3peb
5	0	26	2	0	0.0051121	2837.21	MEIIcl4plb
5	0	25	5	0	0.00885429	4498.76	MEITplb
5	0	26	3	0	0.00449397	1322.69	MESTcl1plb
5	0	25	5	0	0.00486707	3322.68	MSCAcl1plb
5	0	23	5	0	0.00557987	3857.34	MSCAcl3plb
5	0	23	5	0	0.00874291	4872.94	MSCIplb
5	0	28	2	0	0.0129028	5203.57	MSCTcl1plb
5	0	24	4	0	0.0118948	4607.64	MSCTcl2plb
5	0	28	1	0	0.00508425	2892.2	MSIAcl1plb
5	0	20	8	0	0.00353058	2020.66	MSIAcl4plb
5	0	24	2	0	0.00691358	3396.15	MSIIcl3plb
5	0	24	5	0	0.0115885	4597.41	MSITcl1plb
5	0	24	3	0	0.00991235	3767.45	MSITcl3plb
5	0	26	3	0	0.012435	4977.17	MSITcl4plb
5	0	28	2	0	0.00472786	1458.09	MSSIcl1plb
5	0	27	2	0	0.00653769	1811.97	MSSTcl3plb
5	0	26	3	0	0.00996247	5251.26	SECTpeb
5	0	23	5	0	0.00237785	1339.96	SEIAcl4peb
5	0	25	4	0	0.00737301	3417.52	SEITcl4peb
5	0	25	5	0	0.00312684	1088.32	SESIcl4plb
5	0	27	3	0	0.0061813	3453.98	SRIAcl1peb
5	0	20	8	0	0.00410973	2225.72	SRIAcl2plb
5	0	24	4	0	0.0051121	2841	SRIAcl4peb
5	0	27	2	0	0.0107059	4374.22	SSCTplb
5	0	26	3	0	0.00486151	2842.89	SSIAcl4plb
5	0	22	4	0	0.00482252	2228.12	SSIIcl2plb
5	0	23	4	0	0.0112767	4341.76	SSITcl3plb
5	0	27	3	0	0.0125519	4852.27	SSITcl4plb
6	18	6	4	0	0.00615902	5854.35	LECAcl3plb
6	13	11	4	0	0.00930536	6896.29	LECIcl3plb
6	14	11	2	0	0.00833083	6548.82	LSCAcl1plb
6	20	5	4	0	0.0104971	8921.99	LSCAplb
6	16	9	4	0	0.0156565	9599.39	LSCIcl1plb
6	14	10	4	0	0.014526	9007.52	LSCIcl3plb
6	13	12	2	0	0.0167368	7853.03	LSCTcl2plb
6	12	8	6	0	0.00701939	2413.48	LSSIcl3plb
6	10	12	4	0	0.00934434	2830.67	LSSTcl3plb
6	12	9	7	0	0.00729226	4974.19	MECIcl3plb
6	16	7	5	0	0.0112015	6319.72	MECTcl3peb
6	14	11	2	0	0.0079076	5177.03	MEIIcl4plb
6	16	9	5	0	0.0145233	8268.33	MEITplb
6	15	11	3	0	0.00645695	2336.81	MESTcl1plb
6	13	11	5	0	0.00777952	5935.09	MSCAcl1plb
6	17	6	5	0	0.00848118	6767.63	MSCAcl3plb
6	14	9	5	0	0.0141112	8492.51	MSCIplb
6	21	8	2	0	0.0197384	9102.38	MSCTcl1plb
6	14	10	4	0	0.0179369	7678.12	MSCTcl2plb
6	18	8	1	0	0.00725328	4979.91	MSIAcl1plb
6	13	7	8	0	0.00523183	3590.87	MSIAcl4plb
6	15	9	2	0	0.0113741	6199.29	MSIIcl3plb
6	17	7	5	0	0.0178729	7923.41	MSITcl1plb
6	12	10	3	0	0.0152945	6040.94	MSITcl3plb
6	18	8	3	0	0.0197412	8866.64	MSITcl4plb
6	16	11	2	0	0.00683284	2495.84	MSSIcl1plb
6	12	13	2	0	0.00989286	3138.8	MSSTcl3plb
6	17	9	3	0	0.0153168	8416.56	SECTpeb
6	15	7	5	0	0.00342477	2332.11	SEIAcl4peb
6	15	10	4	0	0.0120702	6320.29	SEITcl4peb
6	18	7	5	0	0.00398443	1696.75	SESIcl4plb
6	20	7	3	0	0.0092079	5975.24	SRIAcl1peb
6	12	8	8	0	0.00617016	3856.15	SRIAcl2plb
6	16	8	4	0	0.00772662	4915.11	SRIAcl4peb
6	15	11	2	0	0.016773	6711.66	SSCTplb
6	19	7	3	0	0.00683562	4851.64	SSIAcl4plb
6	9	12	4	0	0.00781294	3858.59	SSIIcl2plb
6	17	5	4	0	0.0175471	7178.46	SSITcl3plb
6	20	7	3	0	0.01902	7892.38	SSITcl4plb
7	18	4	4	0	0.00764587	8504.03	LECAcl3plb
7	20	2	4	0	0.0133956	10873.8	LECIcl3plb
7	19	5	2	0	0.0114577	9508.36	LSCAcl1plb
7	22	3	4	0	0.014398	14193.3	LSCAplb
7	21	6	4	0	0.0214758	14393.5	LSCIcl1plb
7	19	5	4	0	0.0207686	14595.4	LSCIcl3plb
7	22	2	2	0	0.023284	11767.2	LSCTcl2plb
7	19	0	6	0	0.00854244	3717.29	LSSIcl3plb
7	15	6	4	0	0.0122401	4311.36	LSSTcl3plb
7	16	4	7	0	0.00913551	7377.52	MECIcl3plb
7	20	1	5	0	0.0152778	8959.21	MECTcl3peb
7	21	4	2	0	0.0105722	8201.25	MEIIcl4plb
7	21	3	5	0	0.0197384	11601.5	MEITplb
7	22	3	3	0	0.0085714	3710.77	MESTcl1plb
7	20	4	5	0	0.0102019	9159.46	MSCAcl1plb
7	22	1	5	0	0.0112711	10114.7	MSCAcl3plb
7	20	2	5	0	0.0186079	11954	MSCIplb
7	26	4	2	0	0.0264905	12696.8	MSCTcl1plb
7	21	2	4	0	0.0231921	10998.7	MSCTcl2plb
7	22	3	1	0	0.0102353	7737.24	MSIAcl1plb
7	16	3	8	0	0.00730729	5548.91	MSIAcl4plb
7	21	3	2	0	0.0153502	9544.15	MSIIcl3plb
7	21	3	5	0	0.0235919	11064.6	MSITcl1plb
7	20	2	3	0	0.0184743	8577.5	MSITcl3plb
7	26	0	3	0	0.0271337	13066.6	MSITcl4plb
7	25	1	2	0	0.00877911	3900.55	MSSIcl1plb
7	18	6	2	0	0.012822	4491.62	MSSTcl3plb
7	22	3	3	0	0.0194611	10143.4	SECTpeb
7	21	0	5	0	0.0046137	3643.59	SEIAcl4peb
7	23	2	4	0	0.0167285	8817.84	SEITcl4peb
7	20	1	5	0	0.00493668	2321.91	SESIcl4plb
7	25	2	3	0	0.012034	8713.89	SRIAcl1peb
7	18	2	8	0	0.00848118	5782.11	SRIAcl2plb
7	23	1	4	0	0.0102771	7054.42	SRIAcl4peb
7	22	3	2	0	0.0202897	8258.49	SSCTplb
7	23	1	3	0	0.00879303	6832.56	SSIAcl4plb
7	15	6	4	0	0.0104358	5733.2	SSIIcl2plb
7	21	1	4	0	0.0226759	9084.63	SSITcl3plb
7	25	2	3	0	0.0241126	10112.8	SSITcl4plb
8	21	0	4	0	0.00948077	11670.9	LECAcl3plb
8	21	0	4	0	0.017057	15458.1	LECIcl3plb
8	22	1	2	0	0.0134886	13333.6	LSCAcl1plb
8	23	0	4	0	0.0186051	19493.1	LSCAplb
8	24	4	4	0	0.027029	19985.9	LSCIcl1plb
8	24	0	4	0	0.0267143	20831.7	LSCIcl3plb
8	21	3	2	0	0.0298874	15962.1	LSCTcl2plb
8	19	0	6	0	0.00994298	5288.43	LSSIcl3plb
8	20	0	4	0	0.0148992	6071.06	LSSTcl3plb
8	17	0	7	0	0.0114254	8653.08	MECIcl3plb
8	18	0	5	0	0.018393	10530.8	MECTcl3peb
8	23	0	2	0	0.013106	10634.6	MEIIcl4plb
8	23	0	5	0	0.0224598	13926	MEITplb
8	25	0	3	0	0.0110801	5353.92	MESTcl1plb
8	23	1	5	0	0.0127524	12402.9	MSCAcl1plb
8	20	0	5	0	0.0136267	12204.6	MSCAcl3plb
8	21	0	5	0	0.021399	14303.9	MSCIplb
8	24	3	2	0	0.031783	14322.3	MSCTcl1plb
8	20	3	4	0	0.0277963	12962.1	MSCTcl2plb
8	25	0	1	0	0.0123765	10926	MSIAcl1plb
8	19	1	8	0	0.00926081	7960.69	MSIAcl4plb
8	23	0	2	0	0.0189571	12551.4	MSIIcl3plb
8	23	2	5	0	0.0267522	13369	MSITcl1plb
8	20	0	3	0	0.0216412	10493.1	MSITcl3plb
8	26	0	3	0	0.0324546	16265.1	MSITcl4plb
8	25	0	2	0	0.0104286	5348.72	MSSIcl1plb
8	24	0	2	0	0.0150618	6065.46	MSSTcl3plb
8	21	0	3	0	0.0211501	9394.22	SECTpeb
8	20	0	5	0	0.00561885	5179.95	SEIAcl4peb
8	23	0	4	0	0.0191765	9664.71	SEITcl4peb
8	17	0	5	0	0.00551138	2768.5	SESIcl4plb
8	25	0	3	0	0.0141669	10368.3	SRIAcl1peb
8	18	0	8	0	0.0102326	7105.9	SRIAcl2plb
8	21	0	4	0	0.0120992	8051.99	SRIAcl4peb
8	21	0	2	0	0.023127	8111.52	SSCTplb
8	23	0	3	0	0.010227	8709.56	SSIAcl4plb
8	18	0	4	0	0.0129261	6766.95	SSIIcl2plb
8	22	0	4	0	0.0245498	9815.87	SSITcl3plb
8	25	1	3	0	0.0264799	10627.3	SSITcl4plb
9	20	0	4	0	0.0107181	14737.1	LECAcl3plb
9	18	0	4	0	0.0212503	19714.2	LECIcl3plb
9	19	3	2	0	0.0163699	15995.1	LSCAcl1plb
9	23	0	4	0	0.0223334	25806	LSCAplb
9	22	7	4	0	0.0314851	24425.5	LSCIcl1plb
9	24	0	4	0	0.0329613	27161	LSCIcl3plb
9	21	4	2	0	0.0356911	20392.6	LSCTcl2plb
9	19	0	6	0	0.0116776	7037.94	LSSIcl3plb
9	20	0	4	0	0.0173355	8135.75	LSSTcl3plb
9	16	0	7	0	0.0127797	10115.3	MECIcl3plb
