Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	621289	457	282368	338921	100	60	2.78451	0.733503	39	38.7	109709	0	1924	1.17463	1.02968	1680
45	594774	401	279424	315350	100	60	2.83267	0.733503	39	38.7	109709	0	1924	1.17457	1.01813	1680
46	595472	371	281647	304100	100	60	2.84737	0.733503	39	38.7	109709	0	1924	1.21359	1.05602	1680
47	568807	329	272134	280245	100	60	2.95794	0.733503	39	38.7	109709	0	1924	1.21326	1.04487	1680
48	384932	277	128703	252647	100	60	2.98678	0.733503	39	38.7	109709	0	1924	1.22968	1.05426	1680
49	393170	256	152382	232988	100	60	3.04395	0.733503	39	38.7	109709	0	1924	1.23828	1.04219	1680
50	384475	228	167814	209707	100	60	2.99853	0.733503	39	38.7	109709	0	1924	1.25	1.04785	1680
51	367350	207	174034	193316	100	60	3.00407	0.733503	39	38.7	109709	0	1924	1.22439	1.03175	1680
52	229866	186	48540.3	181325	100	60	0.133924	0.733503	39	38.7	248530	0	1924	1.00463	0.90746	1680
53	352907	168	114556	238351	100	60	0.0926692	0.733503	39	38.7	248530	0	1924	1.00279	0.904571	1680
54	574371	158	223097	351274	100	60	0.0892461	0.733503	39	38.7	248530	0	1924	1.00271	0.909382	1680
55	538604	147	128172	410433	100	60	0.0954974	0.733503	39	38.7	248530	0	1924	1.00297	0.927552	1680
56	549032	139	160909	388123	100	60	0.109842	0.733503	38	38.7	248530	0	1924	1.00391	0.948485	1680
57	591750	2189	206478	385271	100	60	1.33803	0.733503	38	38.7	248530	0	1924	1.00507	0.954766	1680
58	689493	2328	270463	419030	100	60	1.72507	0.733503	38	38.7	248530	0	1924	1.00623	0.957636	1680
59	743319	1929	310434	432886	100	60	1.98753	0.733503	38	38.7	248530	0	1924	1.0099	0.964745	1680
60	598961	1624	167712	431249	100	60	2.02038	0.733503	38	38.7	248530	0	1924	1.1028	1.125	1680
61	654653	1308	241603	412481	100	60	1.40595	0.733503	39	38.7	0	0	1924	1.061	1.00367	1680
62	701146	1072	291400	408902	100	60	1.1919	0.733503	39	38.7	0	0	1924	1.0436	0.969578	1680
63	761121	913	335865	424230	100	60	1.09755	0.733503	39	38.7	0	0	1924	1.03313	0.953988	1680
64	801115	769	365403	434704	100	60	1.0996	0.733503	39	38.7	0	0	1924	1.03316	0.950185	1680
65	845242	714	392189	452159	100	60	1.2133	0.733503	39	38.7	0	0	1924	1.03794	0.954845	1680
66	854130	1160	400974	453156	100	60	2.03142	0.733503	39	38.7	0	0	1924	1.04302	0.969475	1680
67	868012	1182	413110	454902	100	60	2.32241	0.733503	39	38.7	0	0	1924	1.0453	0.975758	1680
68	637000	1114	197271	439729	100	60	2.51212	0.733503	39	38.7	0	0	1924	1.04615	0.981735	1680
69	641609	904	244297	397311	100	60	2.52299	0.733503	39	38.7	0	0	1924	1.04663	0.9787	1680
70	505322	778	126460	378862	100	60	2.52638	0.733503	39	38.7	15385.2	0	1924	1.05664	0.986962	1680
71	544855	705	189135	355719	100	60	2.5445	0.733503	39	38.7	15385.2	0	1924	1.06167	0.992826	1680
72	584138	640	241641	342497	100	60	2.57691	0.733503	39	38.7	15385.2	0	1924	1.08323	1.01746	1680
73	586530	560	266025	320505	100	60	2.62563	0.733503	39	38.7	15385.2	0	1924	1.09774	1.03818	1680
74	576606	500	274122	302484	100	60	2.69972	0.733503	39	38.7	15385.2	0	1924	1.11131	1.05306	1680
75	554524	445	269919	284605	100	60	2.74809	0.733503	39	38.7	15385.2	0	1924	1.12577	1.06682	1680
76	380837	382	125631	253781	100	60	2.71443	0.733503	39	38.7	15385.2	0	1924	1.14734	1.08378	1680
77	390162	338	150382	232611	100	60	2.73719	0.733503	39	38.7	15385.2	0	1924	1.16246	1.10217	1680
78	392176	306	168906	214532	100	60	2.80991	0.733503	39	38.7	15385.2	0	1924	1.13396	1.06485	1680
79	393088	286	179687	202265	100	60	2.8191	0.733503	39	38.7	15385.2	0	1924	1.157	1.07407	1680
80	403576	275	191216	201738	100	60	2.8549	0.733503	39	38.7	15385.2	0	1924	1.15636	1.08627	1680
81	389259	266	192653	196606	100	60	2.87372	0.733503	39	38.7	15385.2	0	1924	1.17692	1.1125	1680
82	255807	242	70648.7	185158	100	60	0.113887	0.733503	39	38.7	141917	0	1924	1.00317	0.941355	1680
83	370870	225	81154.7	289715	100	60	0.0890302	0.733503	39	38.7	141917	0	1924	1.00214	0.942058	1680
84	566435	194	177866	388570	100	60	0.0734377	0.733503	39	38.7	141917	0	1924	1.0018	0.950812	1680
85	607373	164	212988	394385	100	60	0.0737325	0.733503	39	38.7	141917	0	1924	1.00209	0.962566	1680
86	569674	132	219850	349824	100	60	0.0740169	0.733503	39	38.7	141917	0	1924	1.00258	0.975215	1680
87	605695	2544	252797	352898	100	60	1.19795	0.733503	39	38.7	141917	0	1924	1.00324	0.981116	1680
88	703955	2338	306054	397901	100	60	1.42367	0.733503	39	38.7	141917	0	1924	1.00411	0.982478	1680
89	745989	2064	332527	413462	100	60	1.792	0.733503	39	38.7	141917	0	1924	1.00633	0.983493	1680
90	588926	1768	173111	415815	100	60	1.92662	0.733503	38	38.7	141917	0	1924	1.07202	1.09106	1680
91	648309	1420	247432	399979	100	60	1.07358	0.733503	39	38.7	0	0	1924	1.03053	0.980786	1680
92	703723	1146	298982	403586	100	60	0.863729	0.733503	39	38.7	0	0	1924	1.02091	0.967082	1680
93	790239	977	354019	434896	100	60	0.784344	0.733503	39	38.7	0	0	1924	1.01795	0.965757	1680
94	863112	847	393822	467981	100	60	0.824743	0.733503	39	38.7	0	0	1924	1.01803	0.965915	1680
95	878601	781	406452	471086	100	60	0.925374	0.733503	39	38.7	0	0	1924	1.02162	0.977578	1680
96	852526	1524	399229	453297	100	60	1.79314	0.733503	39	38.7	0	0	1924	1.02489	0.982237	1680
97	862847	1369	411548	451299	100	60	1.99298	0.733503	39	38.7	0	0	1924	1.03053	0.984625	1680
98	872761	1328	421198	451563	100	60	2.21463	0.733503	39	38.7	0	0	1924	1.03777	0.992384	1680
99	847026	1100	413582	433444	100	60	2.21618	0.733503	39	38.7	0	0	1924	1.04154	0.993572	1680
100	670350	961	246875	423475	100	60	2.29377	0.733503	39	38.7	178129	0	1924	1.04709	1	1680
101	690345	848	288518	401826	100	60	2.3731	0.733503	39	38.7	178129	0	1924	1.06014	1.01794	1680
102	661772	719	299370	362402	100	60	2.42877	0.733503	39	38.7	178129	0	1924	1.06346	1.02398	1680
103	489414	643	151082	338332	100	60	2.45407	0.733503	39	38.7	178129	0	1924	1.08546	1.04732	1680
104	493784	561	189600	304183	100	60	2.47776	0.733503	39	38.7	178129	0	1924	1.09701	1.05766	1680
105	512008	520	225225	286783	100	60	2.58611	0.733503	39	38.7	178129	0	1924	1.09811	1.04873	1680
106	496955	461	229946	258745	100	60	2.59056	0.733503	39	38.7	178129	0	1924	1.11776	1.06195	1680
107	476000	410	225756	236605	100	60	2.56984	0.733503	39	38.7	178129	0	1924	1.12867	1.08706	1680
108	350315	389	119871	227750	100	60	2.66422	0.733503	39	38.7	178129	0	1924	1.12658	1.08043	1680
109	357250	351	143795	206486	100	60	2.6656	0.733503	39	38.7	178129	0	1924	1.13793	1.0961	1680
110	364053	326	164414	193313	100	60	2.62714	0.733503	39	38.7	178129	0	1924	1.14953	1.10784	1680
111	338187	289	163678	174509	100	60	2.61724	0.733503	39	38.7	178129	0	1924	1.17563	1.12313	1680
112	250099	276	80992.6	169107	100	60	0.132484	0.733503	39	38.7	272904	0	1924	1.00356	0.98512	1680
113	421938	253	162825	259114	100	60	0.101798	0.733503	39	38.7	272904	0	1924	1.00303	0.983644	1680
114	498729	234	126929	371799	100	60	0.0989746	0.733503	39	38.7	272904	0	1924	1.00342	0.986035	1680
115	568777	209	175287	393490	100	60	0.0913134	0.733503	39	38.7	272904	0	1924	1.00317	0.989025	1680
116	547069	182	191769	355300	100	60	0.0984865	0.733503	39	38.7	272904	0	1924	1.00336	0.992162	1680
117	585552	2316	231488	354064	100	60	1.02277	0.733503	39	38.7	272904	0	1924	1.00436	0.994594	1680
118	673371	2239	288659	384712	100	60	1.27146	0.733503	39	38.7	272904	0	1924	1.00558	0.994804	1680
119	733814	1880	325260	408554	100	60	1.53788	0.733503	39	38.7	272904	0	1924	1.00765	1.00041	1680
120	494169	1813	80587.9	413581	100	60	1.82522	0.733503	38	38.7	272904	0	1924	1.09705	1.15163	1680
121	526897	1479	147290	378411	100	60	1.06273	0.733503	39	38.7	0	0	1924	1.04004	1.02462	1680
122	608098	1240	223660	383136	100	60	0.898708	0.733503	39	38.7	0	0	1924	1.02633	1.00819	1680
123	706955	1060	296345	408414	100	60	0.844762	0.733503	39	38.7	0	0	1924	1.02174	0.999796	1680
124	796245	920	353524	440755	100	60	0.915535	0.733503	39	38.7	0	0	1924	1.02255	0.996055	1680
125	850657	825	388242	460763	100	60	0.986325	0.733503	39	38.7	0	0	1924	1.02509	0.997263	1680
126	647829	1497	193468	454361	100	60	1.76201	0.733503	39	38.7	0	0	1924	1.02911	1.00278	1680
127	699702	1482	258600	441102	100	60	1.94512	0.733503	39	38.7	0	0	1924	1.02993	1.00644	1680
128	743116	1405	313000	430116	100	60	2.08211	0.733503	39	38.7	0	0	1924	1.03377	1.01441	1680
129	748950	1164	341591	407359	100	60	2.04684	0.733503	39	38.7	0	0	1924	1.032	1.0139	1680
130	648189	988	260060	388130	100	60	2.11758	0.733503	39	38.7	105961	0	1924	1.04422	1.02245	1680
131	652319	862	290453	361866	100	60	2.15978	0.733503	39	38.7	105961	0	1924	1.04806	1.0257	1680
132	653705	768	310025	343680	100	60	2.26357	0.733503	39	38.7	105961	0	1924	1.04853	1.02493	1680
133	455708	650	147340	308367	100	60	2.3453	0.733503	39	38.7	105961	0	1924	1.07125	1.04037	1680
134	479731	595	190517	289214	100	60	2.40259	0.733503	39	38.7	105961	0	1924	1.07703	1.04754	1680
135	481838	525	217316	264522	100	60	2.4469	0.733503	39	38.7	105961	0	1924	1.0954	1.07171	1680
136	485504	472	231226	246415	100	60	2.4215	0.733503	39	38.7	105961	0	1924	1.12717	1.1056	1680
137	475113	422	231296	231414	100	60	2.47676	0.733503	39	38.7	105961	0	1924	1.11921	1.09927	1680
138	345506	389	121857	221116	100	60	2.46429	0.733503	39	38.7	105961	0	1924	1.11511	1.10638	1680
139	371102	368	151608	212802	100	60	2.46057	0.733503	39	38.7	105961	0	1924	1.13212	1.1264	1680
140	279304	330	84587.7	193627	100	60	2.44075	0.733503	39	38.7	105961	0	1924	1.15029	1.14921	1680
141	278000	289	105426	172574	100	60	2.39828	0.733503	39	38.7	105961	0	1924	1.18855	1.20588	1680
142	237735	258	80807	156928	100	60	0.181604	0.733503	39	38.7	155941	0	1924	1.00634	1.00544	1680
143	277147	240	68014.3	209132	100	60	0.13969	0.733503	39	38.7	155941	0	1924	1.00509	1.00385	1680
144	489659	236	177729	311930	100	60	0.132197	0.733503	39	38.7	155941	0	1924	1.00523	1.00415	1680
145	647789	210	256186	391603	100	60	0.130914	0.733503	39	38.7	155941	0	1924	1.00485	1.00385	1680
146	684790	193	282028	402762	100	60	0.148329	0.733503	39	38.7	155941	0	1924	1.0055	1.00508	1680
147	670143	2064	289315	380828	100	60	0.981616	0.733503	39	38.7	155941	0	1924	1.00715	1.0078	1680
148	723184	1873	326208	396976	100	60	1.12081	0.733503	39	38.7	155941	0	1924	1.00912	1.0122	1680
149	782289	1646	363872	418416	100	60	1.30798	0.733503	39	38.7	155941	0	1924	1.01113	1.01356	1680
150	617021	1503	193644	423376	100	60	1.3487	0.733503	37	38.7	155941	0	1924	1.17012	1.30027	1680
151	685262	1292	276206	405462	100	60	1.18731	0.733503	39	38.7	0	0	1924	1.12261	1.14585	1680
152	738690	1114	331249	402485	100	60	1.12886	0.733503	39	38.7	0	0	1924	1.0874	1.08517	1680
153	755987	946	359194	391162	100	60	1.08906	0.733503	39	38.7	0	0	1924	1.06518	1.04985	1680
154	799983	851	391246	403590	100	60	1.15114	0.733503	39	38.7	0	0	1924	1.06723	1.04203	1680
155	798036	799	396205	397550	100	60	1.25898	0.733503	39	38.7	0	0	1924	1.07158	1.03624	1680
156	818115	1070	410207	407908	100	60	1.6477	0.733503	39	38.7	0	0	1924	1.07774	1.03824	1680
157	817078	1098	412199	404879	100	60	1.82377	0.733503	39	38.7	0	0	1924	1.07832	1.03387	1680
158	790113	1024	401572	388541	100	60	1.92293	0.733503	39	38.7	0	0	1924	1.08782	1.04925	1680
159	775539	898	399023	376517	100	60	1.89266	0.733503	39	38.7	0	0	1924	1.09324	1.0615	1680
160	628299	782	278029	350269	100	60	1.86433	0.733503	39	38.7	115976	0	1924	1.09524	1.06928	1680
161	619131	698	293187	325944	100	60	1.87286	0.733503	39	38.7	115976	0	1924	1.11412	1.09078	1680
162	609343	631	301215	308128	100	60	1.9154	0.733503	39	38.7	115976	0	1924	1.12916	1.10356	1680
163	573800	563	291948	281852	100	60	1.93788	0.733503	39	38.7	115976	0	1924	1.16254	1.13139	1680
164	543047	506	280809	262238	100	60	1.94928	0.733503	39	38.7	115976	0	1924	1.2	1.15714	1680
165	489944	437	256909	233035	100	60	1.93095	0.733503	39	38.7	115976	0	1924	1.22199	1.17967	1680
166	452716	397	236772	210094	100	60	1.95215	0.733503	39	38.7	115976	0	1924	1.24213	1.19149	1680
167	423528	352	220286	193354	100	60	1.93633	0.733503	39	38.7	115976	0	1924	1.26184	1.20896	1680
168	398462	319	208091	181066	100	60	1.92483	0.733503	39	38.7	115976	0	1924	1.26462	1.20333	1680
169	373198	290	195946	168379	100	60	1.91876	0.733503	39	38.7	115976	0	1924	1.28369	1.24151	1680
170	352163	267	185684	158222	100	60	1.95166	0.733503	39	38.7	115976	0	1924	1.30116	1.25306	1680
171	307620	235	167680	139941	100	60	1.8775	0.733503	39	38.7	115976	0	1924	1.32589	1.28436	1680
172	225173	220	90691.8	134481	100	60	0.0732155	0.733503	39	38.7	191714	0	1924	1.00371	0.997765	1680
173	459634	201	186743	272891	100	60	0.0619882	0.733503	39	38.7	191714	0	1924	1.00312	0.996697	1680
174	606900	169	247279	359621	100	60	0.0548818	0.733503	39	38.7	191714	0	1924	1.00283	0.997744	1680
175	595669	156	248950	346719	100	60	0.0617126	0.733503	39	38.7	191714	0	1924	1.00346	1.00008	1680
176	573471	142	249478	323994	100	60	0.0679564	0.733503	39	38.7	191714	0	1924	1.00409	1.00185	1680
177	650026	2621	292169	357856	100	60	1.07563	0.733503	39	38.7	191714	0	1924	1.00618	1.00339	1680
178	718430	2296	326667	391763	100	60	1.23634	0.733503	39	38.7	191714	0	1924	1.00733	1.00336	1680
179	764329	2080	353161	411168	100	60	1.52367	0.733503	39	38.7	191714	0	1924	1.01065	1.0064	1680
180	594178	1801	183141	411037	100	60	1.63753	0.733503	38	38.7	191714	0	1924	1.08049	1.13318	1680
181	617447	1391	244372	370975	100	60	0.803064	0.733503	39	38.7	0	0	1924	1.02772	1.02208	1680
182	699128	1163	304740	391585	100	60	0.646525	0.733503	39	38.7	0	0	1924	1.01708	1.01012	1680
183	793054	1001	362372	427318	100	60	0.592308	0.733503	39	38.7	0	0	1924	1.01117	1.00241	1680
184	842035	846	391641	447550	100	60	0.625735	0.733503	39	38.7	0	0	1924	1.01225	1.00208	1680
185	875710	787	411974	461214	100	60	0.694114	0.733503	39	38.7	0	0	1924	1.01419	1.00559	1680
186	848007	1556	405270	442736	100	60	1.33728	0.733503	39	38.7	0	0	1924	1.0175	1.00673	1680
187	609368	1553	188507	420861	100	60	1.54699	0.733503	39	38.7	0	0	1924	1.02059	1.01112	1680
188	628230	1399	240826	387405	100	60	1.72379	0.733503	39	38.7	0	0	1924	1.02343	1.01659	1680
189	668754	1181	291922	376831	100	60	1.78812	0.733503	39	38.7	0	0	1924	1.02822	1.02137	1680
190	642004	1031	275932	366072	100	60	1.90302	0.733503	39	38.7	56765.6	0	1924	1.03221	1.02439	1680
191	653660	906	303590	350070	100	60	2.00488	0.733503	39	38.7	56765.6	0	1924	1.0404	1.03667	1680
192	628926	780	307347	321580	100	60	2.06531	0.733503	39	38.7	56765.6	0	1924	1.05738	1.05419	1680
193	604950	677	305970	298980	100	60	2.0896	0.733503	39	38.7	56765.6	0	1924	1.08292	1.08618	1680
194	417081	593	142464	274617	100	60	2.09128	0.733503	39	38.7	56765.6	0	1924	1.10709	1.11395	1680
195	331994	519	85578.7	246416	100	60	2.11564	0.733503	39	38.7	56765.6	0	1924	1.11092	1.11456	1680
196	344118	459	121499	218159	100	60	2.11088	0.733503	39	38.7	56765.6	0	1924	1.14919	1.15247	1680
197	359552	417	153707	199864	100	60	2.14828	0.733503	39	38.7	56765.6	0	1924	1.15193	1.14144	1680
198	274936	382	87884.6	185555	100	60	2.17985	0.733503	39	38.7	56765.6	0	1924	1.16796	1.15599	1680
199	232750	353	60324.6	171681	100	60	2.13013	0.733503	39	38.7	56765.6	0	1924	1.1875	1.17221	1680
200	245396	321	88163.2	156549	100	60	2.07618	0.733503	39	38.7	56765.6	0	1924	1.21118	1.18792	1680
201	191969	282	53092.9	138877	100	60	2.0598	0.733503	39	38.7	56765.6	0	1924	1.24373	1.2069	1680
202	191676	246	69409.3	122267	100	60	0.137087	0.733503	39	38.7	61830.7	0	1924	1.00543	1.00369	1680
203	300109	194	121949	178160	100	60	0.0936959	0.733503	39	38.7	61830.7	0	1924	1.00402	1.00201	1680
204	527639	179	228505	299134	100	60	0.0891809	0.733503	39	38.7	61830.7	0	1924	1.00367	1.00193	1680
205	660375	155	282339	378035	100	60	0.0873254	0.733503	39	38.7	61830.7	0	1924	1.00387	1.00217	1680
206	662097	143	286743	375354	100	60	0.0991015	0.733503	38	38.7	61830.7	0	1924	1.00535	1.00423	1680
207	481837	2248	125111	356726	100	60	0.842282	0.733503	38	38.7	61830.7	0	1924	1.0076	1.0085	1680
208	534586	1909	186736	347850	100	60	0.916286	0.733503	38	38.7	61830.7	0	1924	1.00801	1.00986	1680
209	646653	1748	264565	382088	100	60	1.11196	0.733503	38	38.7	61830.7	0	1924	1.0114	1.01095	1680
210	565249	1669	162034	403215	100	60	1.2092	0.733503	35	38.7	61830.7	0	1924	1.12603	1.20796	1680
211	629383	1380	242408	381964	100	60	1.00178	0.733503	39	38.7	0	0	1924	1.07764	1.08654	1680
212	698296	1176	305539	386795	100	60	0.909724	0.733503	39	38.7	0	0	1924	1.05241	1.04876	1680
213	726717	976	340792	378224	100	60	0.85924	0.733503	39	38.7	0	0	1924	1.0378	1.03009	1680
214	771000	834	373480	390711	100	60	0.874285	0.733503	39	38.7	0	0	1924	1.03789	1.02314	1680
215	812224	775	399537	406797	100	60	0.926263	0.733503	39	38.7	0	0	1924	1.0428	1.02038	1680
216	861708	1294	430350	431359	100	60	1.23456	0.733503	39	38.7	0	0	1924	1.04649	1.0223	1680
217	620203	1275	204608	415595	100	60	1.35917	0.733503	39	38.7	0	0	1924	1.04865	1.02331	1680
218	517493	1198	126328	391165	100	60	1.41491	0.733503	39	38.7	0	0	1924	1.05839	1.03748	1680
219	539592	998	189522	350070	100	60	1.42921	0.733503	39	38.7	0	0	1924	1.05433	1.03265	1680
220	583882	882	246571	337310	100	60	1.47278	0.733503	39	38.7	6625.67	0	1924	1.06701	1.04729	1680
221	459504	775	140876	318628	100	60	1.47261	0.733503	39	38.7	6625.67	0	1924	1.087	1.07087	1680
222	495812	705	197435	298377	100	60	1.51439	0.733503	39	38.7	6625.67	0	1924	1.11828	1.1042	1680
223	519886	639	239088	280798	100	60	1.5278	0.733503	39	38.7	6625.67	0	1924	1.15278	1.13622	1680
224	525012	577	260101	264911	100	60	1.5299	0.733503	39	38.7	6625.67	0	1924	1.19745	1.17647	1680
225	379923	518	131656	248268	100	60	1.53642	0.733503	39	38.7	6625.67	0	1924	1.22575	1.20926	1680
226	391298	469	163499	224246	100	60	1.53557	0.733503	39	38.7	6625.67	0	1924	1.26652	1.24036	1680
227	414841	442	194327	215163	100	60	1.53643	0.733503	39	38.7	6625.67	0	1924	1.27689	1.23188	1680
228	415765	411	205961	202713	100	60	1.54833	0.733503	39	38.7	6625.67	0	1924	1.2796	1.2381	1680
229	399262	380	203119	189199	100	60	1.53822	0.733503	39	38.7	6625.67	0	1924	1.28532	1.22807	1680
230	373315	343	193199	173883	100	60	1.53588	0.733503	39	38.7	6625.67	0	1924	1.32911	1.26578	1680
231	253866	312	91289.2	162577	100	60	1.508	0.733503	39	38.7	6625.67	0	1924	1.33684	1.28782	1680
232	264190	291	108552	155637	100	60	0.0814528	0.733503	39	38.7	16357.1	0	1924	1.00465	0.993644	1680
233	498854	266	206415	292439	100	60	0.0738333	0.733503	39	38.7	16357.1	0	1924	1.00441	0.993826	1680
234	632947	235	262532	370415	100	60	0.0702471	0.733503	39	38.7	16357.1	0	1924	1.00469	0.996477	1680
235	609142	208	260149	348993	100	60	0.0751124	0.733503	38	38.7	16357.1	0	1924	1.0058	1.00192	1680
236	416648	168	104383	312264	100	60	0.073019	0.733503	38	38.7	16357.1	0	1924	1.00576	1.00335	1680
237	483151	2563	166588	316563	100	60	0.960747	0.733503	38	38.7	16357.1	0	1924	1.00895	1.00542	1680
238	606883	2205	244424	362459	100	60	1.14705	0.733503	38	38.7	16357.1	0	1924	1.01174	1.00644	1680
239	698866	1963	302370	396495	100	60	1.29971	0.733503	38	38.7	16357.1	0	1924	1.01403	1.01122	1680
240	561391	1806	165448	395942	100	60	1.44329	0.733503	37	38.7	16357.1	0	1924	1.0812	1.12961	1680
241	603723	1418	235757	365079	100	60	0.669679	0.733503	39	38.7	0	0	1924	1.02409	1.01413	1680
242	698065	1181	302820	391497	100	60	0.533986	0.733503	39	38.7	0	0	1924	1.01583	1.00525	1680
243	764447	948	347786	412339	100	60	0.471236	0.733503	39	38.7	0	0	1924	1.01133	1.00038	1680
244	817125	821	378991	434288	100	60	0.516693	0.733503	39	38.7	0	0	1924	1.01363	1.00036	1680
245	805952	737	381593	421040	100	60	0.563601	0.733503	39	38.7	0	0	1924	1.01731	1.00444	1680
246	795514	1629	384952	410563	100	60	1.16009	0.733503	39	38.7	0	0	1924	1.02194	1.01065	1680
247	796807	1574	390769	406038	100	60	1.31808	0.733503	39	38.7	0	0	1924	1.02482	1.01493	1680
248	799973	1428	397530	402444	100	60	1.49646	0.733503	39	38.7	0	0	1924	1.0275	1.01625	1680
249	768662	1157	386661	382001	100	60	1.58216	0.733503	39	38.7	0	0	1924	1.03813	1.0279	1680
250	670235	965	311018	359217	100	60	1.68227	0.733503	39	38.7	67539.1	0	1924	1.04918	1.04289	1680
251	654630	836	318290	336340	100	60	1.74779	0.733503	39	38.7	67539.1	0	1924	1.06854	1.05804	1680
