Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	281354	206	54740.1	226614	100	60	0.114486	0.568831	39	37.9	412328	3	2061	1.00361	0.872466	1851
53	427246	181	131007	296240	100	60	0.0846746	0.568831	39	37.9	412328	3	2061	1.00268	0.87409	1851
54	626503	163	230469	396034	100	60	0.0817001	0.568831	39	37.9	412328	3	2061	1.00255	0.885148	1851
55	680425	148	263752	416673	100	60	0.0845758	0.568831	39	37.9	412328	3	2061	1.0028	0.906814	1851
56	657169	122	267433	389736	100	60	0.085662	0.568831	39	37.9	412328	3	2061	1.00292	0.923629	1851
57	717702	2940	306169	411533	100	60	1.48546	0.568831	39	37.9	412328	3	2061	1.00344	0.929083	1851
58	812752	2611	355208	457544	100	60	1.67819	0.568831	39	37.9	412328	3	2061	1.00453	0.933214	1851
59	841891	2115	373533	468357	100	60	1.88948	0.568831	39	37.9	412328	3	2061	1.00822	0.937603	1851
60	660407	1902	192673	467734	100	60	2.06528	0.568831	39	37.9	412328	3	2061	1.08192	1.06336	1851
61	571456	1483	125052	446264	100	60	1.33042	0.568831	39	37.9	0	3	2061	1.04273	0.938119	1851
62	642636	1261	199618	442652	100	60	1.03859	0.568831	39	37.9	0	3	2061	1.02634	0.917664	1851
63	729206	1049	273971	454841	100	60	0.945805	0.568831	39	37.9	0	3	2061	1.02181	0.911746	1851
64	817077	902	335238	481386	100	60	0.986753	0.568831	39	37.9	0	3	2061	1.02324	0.917441	1851
65	676536	837	178346	498071	100	60	1.12257	0.568831	39	37.9	0	3	2061	1.02924	0.922814	1851
66	740140	1361	249482	490659	100	60	1.94529	0.568831	39	37.9	0	3	2061	1.03293	0.931818	1851
67	789310	1393	306233	483077	100	60	2.25623	0.568831	39	37.9	0	3	2061	1.04036	0.942728	1851
68	671672	1338	174083	497589	100	60	2.46785	0.568831	39	37.9	0	3	2061	1.04545	0.948328	1851
69	709214	1121	238423	470790	100	60	2.49823	0.568831	39	37.9	0	3	2061	1.05029	0.94651	1851
70	649264	957	201585	447678	100	60	2.53935	0.568831	39	37.9	100260	3	2061	1.05112	0.943737	1851
71	670990	827	249777	421213	100	60	2.60688	0.568831	39	37.9	100260	3	2061	1.06825	0.969212	1851
72	694275	735	287527	406748	100	60	2.65743	0.568831	39	37.9	100260	3	2061	1.07973	0.976389	1851
73	728564	687	322547	406017	100	60	2.70352	0.568831	39	37.9	100260	3	2061	1.09046	0.985052	1851
74	692579	591	319242	373337	100	60	2.72473	0.568831	39	37.9	100260	3	2061	1.09792	0.987847	1851
75	681477	538	322373	359104	100	60	2.7477	0.568831	39	37.9	100260	3	2061	1.11298	1.00574	1851
76	662255	496	315181	336844	100	60	2.79388	0.568831	39	37.9	100260	3	2061	1.12571	1.01258	1851
77	624885	440	297372	310050	100	60	2.7853	0.568831	39	37.9	100260	3	2061	1.1413	1.02857	1851
78	627981	420	300889	308530	100	60	2.79853	0.568831	39	37.9	100260	3	2061	1.13594	1.01772	1851
79	588653	371	284530	286459	100	60	2.84073	0.568831	39	37.9	100260	3	2061	1.13984	1.01437	1851
80	554671	338	268585	270079	100	60	2.83538	0.568831	39	37.9	100260	3	2061	1.13623	1.00637	1851
81	511460	309	256160	255300	100	60	2.86256	0.568831	39	37.9	100260	3	2061	1.13166	0.982578	1851
82	317294	288	73656.2	243638	100	60	0.139927	0.568831	39	37.9	287412	3	2061	1.00298	0.892936	1851
83	465224	250	160273	304950	100	60	0.097923	0.568831	39	37.9	287412	3	2061	1.00191	0.889078	1851
84	529747	229	123378	406369	100	60	0.0940501	0.568831	39	37.9	287412	3	2061	1.00221	0.898096	1851
85	591189	211	166614	424575	100	60	0.0859322	0.568831	39	37.9	287412	3	2061	1.0019	0.902201	1851
86	583260	171	194054	389206	100	60	0.0873164	0.568831	39	37.9	287412	3	2061	1.00205	0.913751	1851
87	622615	2544	232752	389864	100	60	1.09438	0.568831	39	37.9	287412	3	2061	1.00314	0.923596	1851
88	708628	2603	287226	421402	100	60	1.41933	0.568831	39	37.9	287412	3	2061	1.00375	0.925671	1851
89	600442	2242	150378	450065	100	60	1.7199	0.568831	39	37.9	287412	3	2061	1.00668	0.931681	1851
90	531617	2125	103068	428550	100	60	2.01297	0.568831	39	37.9	287412	3	2061	1.05512	1.01325	1851
91	593992	1707	183700	410011	100	60	1.11318	0.568831	39	37.9	0	3	2061	1.02251	0.932558	1851
92	542034	1370	122821	419028	100	60	0.891271	0.568831	39	37.9	0	3	2061	1.01588	0.92032	1851
93	671566	1162	219895	451298	100	60	0.749886	0.568831	39	37.9	0	3	2061	1.01116	0.912409	1851
94	816297	1023	309903	506021	100	60	0.80704	0.568831	39	37.9	0	3	2061	1.01166	0.912437	1851
95	694741	930	172270	522364	100	60	0.901507	0.568831	39	37.9	0	3	2061	1.01368	0.920943	1851
96	725728	1742	235007	490721	100	60	1.73156	0.568831	39	37.9	0	3	2061	1.0144	0.929197	1851
97	770056	1675	291355	478701	100	60	1.90925	0.568831	39	37.9	0	3	2061	1.01529	0.928922	1851
98	816844	1667	338142	478703	100	60	2.18951	0.568831	39	37.9	0	3	2061	1.01595	0.933695	1851
99	836757	1387	366163	470594	100	60	2.19409	0.568831	39	37.9	0	3	2061	1.01792	0.941262	1851
100	695903	1153	238405	457497	100	60	2.24695	0.568831	39	37.9	155068	3	2061	1.02663	0.945993	1851
101	730834	1018	289055	441779	100	60	2.32213	0.568831	39	37.9	155068	3	2061	1.0318	0.949704	1851
102	730728	873	314709	416020	100	60	2.36556	0.568831	39	37.9	155068	3	2061	1.03483	0.963176	1851
103	706742	746	322210	384532	100	60	2.42411	0.568831	39	37.9	155068	3	2061	1.04855	0.978437	1851
104	535578	672	163928	371650	100	60	2.44964	0.568831	39	37.9	155068	3	2061	1.05993	0.983508	1851
105	547864	600	206224	341639	100	60	2.5297	0.568831	39	37.9	155068	3	2061	1.06863	0.994932	1851
106	427506	529	114693	311276	100	60	2.56933	0.568831	39	37.9	155068	3	2061	1.07026	0.996183	1851
107	454009	478	155684	289809	100	60	2.61562	0.568831	39	37.9	155068	3	2061	1.08598	1.00637	1851
108	462517	425	186858	265980	100	60	2.6984	0.568831	39	37.9	155068	3	2061	1.09211	0.99759	1851
109	356362	386	105197	248842	100	60	2.73805	0.568831	39	37.9	155068	3	2061	1.0995	1.01067	1851
110	298441	352	68185.2	229742	100	60	2.75747	0.568831	39	37.9	155068	3	2061	1.1105	1.01479	1851
111	315659	320	100990	214668	100	60	2.74856	0.568831	39	37.9	155068	3	2061	1.11246	1.01307	1851
112	232676	265	47918	184758	100	60	0.555343	0.568831	39	37.9	167973	3	2061	1.01226	0.995885	1851
113	281162	253	86659.8	194502	100	60	0.411438	0.568831	39	37.9	167973	3	2061	1.00979	0.997316	1851
114	365926	238	144192	221734	100	60	0.37363	0.568831	39	37.9	167973	3	2061	1.0099	0.998573	1851
115	496566	224	215459	281107	100	60	0.374888	0.568831	39	37.9	167973	3	2061	1.01089	1.00031	1851
116	636202	207	286735	349467	100	60	0.399273	0.568831	39	37.9	167973	3	2061	1.01309	1.00219	1851
117	745549	1338	342689	402860	100	60	1.62099	0.568831	39	37.9	167973	3	2061	1.01778	1.00631	1851
118	801618	1500	374918	426699	100	60	1.89173	0.568831	39	37.9	167973	3	2061	1.01989	1.00783	1851
119	818820	1368	391839	426982	100	60	1.92186	0.568831	39	37.9	167973	3	2061	1.02313	1.01181	1851
120	634227	1250	206168	428059	100	60	1.61858	0.568831	37	37.9	167973	3	2061	1.37896	1.50646	1851
121	677435	1091	277482	398479	100	60	1.53471	0.568831	39	37.9	0	3	2061	1.29322	1.33558	1851
122	542657	953	156792	385033	100	60	1.56564	0.568831	39	37.9	0	3	2061	1.20115	1.20843	1851
123	580924	841	212947	366308	100	60	1.54962	0.568831	39	37.9	0	3	2061	1.12609	1.10461	1851
124	637167	769	270221	364801	100	60	1.60583	0.568831	39	37.9	0	3	2061	1.11608	1.08046	1851
125	659301	760	303715	353672	100	60	1.81559	0.568831	39	37.9	0	3	2061	1.12121	1.08153	1851
126	677050	792	328713	348337	100	60	2.15762	0.568831	39	37.9	0	3	2061	1.13039	1.0866	1851
127	649268	728	324193	325076	100	60	2.31404	0.568831	39	37.9	0	3	2061	1.13815	1.09091	1851
128	637647	673	324393	313254	100	60	2.40762	0.568831	39	37.9	0	3	2061	1.14766	1.08228	1851
129	613605	585	317276	296329	100	60	2.38228	0.568831	39	37.9	0	3	2061	1.15075	1.09567	1851
130	459767	530	174553	285214	100	60	2.33097	0.568831	39	37.9	152826	3	2061	1.17248	1.10714	1851
131	449201	460	194703	254499	100	60	2.33806	0.568831	39	37.9	152826	3	2061	1.19118	1.121	1851
132	434366	404	206407	227959	100	60	2.30184	0.568831	39	37.9	152826	3	2061	1.2	1.13506	1851
133	405404	343	203238	202167	100	60	2.31596	0.568831	39	37.9	152826	3	2061	1.21159	1.14373	1851
134	379941	304	196351	183590	100	60	2.26967	0.568831	39	37.9	152826	3	2061	1.24503	1.19097	1851
135	355297	270	186558	168739	100	60	2.25032	0.568831	39	37.9	152826	3	2061	1.25746	1.19844	1851
136	341850	253	177870	158219	100	60	2.23302	0.568831	39	37.9	152826	3	2061	1.27869	1.23932	1851
137	233724	235	85091.9	146719	100	60	2.25379	0.568831	39	37.9	152826	3	2061	1.28125	1.22791	1851
138	244073	218	100218	139499	100	60	2.21751	0.568831	39	37.9	152826	3	2061	1.28436	1.23762	1851
139	246684	207	113089	128166	100	60	2.18561	0.568831	39	37.9	152826	3	2061	1.29744	1.26203	1851
140	234784	183	113934	116214	100	60	2.18603	0.568831	39	37.9	152826	3	2061	1.32353	1.27607	1851
141	202328	148	102979	99349.3	100	60	2.12655	0.568831	39	37.9	152826	3	2061	1.39552	1.29231	1851
142	154302	146	52427.5	101874	100	60	0.0656597	0.568831	39	37.9	212658	3	2061	1.00376	1.00006	1851
143	350131	143	136365	213766	100	60	0.0548262	0.568831	39	37.9	212658	3	2061	1.00313	0.999735	1851
144	584513	129	239453	345060	100	60	0.0525075	0.568831	39	37.9	212658	3	2061	1.00303	0.999417	1851
145	636506	97	262024	374482	100	60	0.0465011	0.568831	38	37.9	212658	3	2061	1.00303	0.999359	1851
146	575342	88	244203	331139	100	60	0.0507794	0.568831	38	37.9	212658	3	2061	1.00324	1.00057	1851
147	595772	2646	265500	330272	100	60	1.04155	0.568831	38	37.9	212658	3	2061	1.00457	1.00235	1851
148	523110	2366	144074	379036	100	60	1.14314	0.568831	38	37.9	212658	3	2061	1.0049	1.00219	1851
149	592793	2080	210299	382494	100	60	1.42947	0.568831	38	37.9	212658	3	2061	1.007	1.00205	1851
150	520161	1886	132240	387922	100	60	1.67082	0.568831	36	37.9	212658	3	2061	1.06029	1.08568	1851
151	592132	1553	213095	376351	100	60	1.01099	0.568831	39	37.9	0	3	2061	1.0256	1.02158	1851
152	654419	1261	273177	378538	100	60	0.831643	0.568831	39	37.9	0	3	2061	1.01659	1.00927	1851
153	737662	1081	332440	400957	100	60	0.784709	0.568831	39	37.9	0	3	2061	1.01261	1.00456	1851
154	811390	929	378809	428875	100	60	0.817499	0.568831	39	37.9	0	3	2061	1.01387	1.00391	1851
155	856851	825	408061	445590	100	60	0.871734	0.568831	39	37.9	0	3	2061	1.01812	1.00673	1851
156	851446	1531	412136	439310	100	60	1.55879	0.568831	39	37.9	0	3	2061	1.02041	1.00594	1851
157	866530	1505	425331	441198	100	60	1.72239	0.568831	39	37.9	0	3	2061	1.02589	1.0099	1851
158	830530	1358	413808	416723	100	60	1.84631	0.568831	39	37.9	0	3	2061	1.02841	1.01332	1851
159	820489	1164	414077	406413	100	60	1.84887	0.568831	39	37.9	0	3	2061	1.03699	1.02418	1851
160	579991	1017	187995	391997	100	60	1.90314	0.568831	39	37.9	13119.2	3	2061	1.04295	1.03165	1851
161	575514	852	227640	347874	100	60	1.95545	0.568831	39	37.9	13119.2	3	2061	1.05287	1.04235	1851
162	577556	735	259531	318025	100	60	1.97894	0.568831	39	37.9	13119.2	3	2061	1.07204	1.06967	1851
163	561746	636	272785	288961	100	60	2.01005	0.568831	39	37.9	13119.2	3	2061	1.09493	1.09494	1851
164	571480	594	289033	282447	100	60	2.06014	0.568831	39	37.9	13119.2	3	2061	1.10803	1.10256	1851
165	566406	554	292382	274024	100	60	2.08731	0.568831	39	37.9	13119.2	3	2061	1.12379	1.10786	1851
166	531586	491	273935	249951	100	60	2.10794	0.568831	39	37.9	13119.2	3	2061	1.14447	1.12008	1851
167	499187	441	255787	230049	100	60	2.12884	0.568831	39	37.9	13119.2	3	2061	1.16703	1.14789	1851
168	487509	412	250823	223288	100	60	2.15824	0.568831	39	37.9	13119.2	3	2061	1.15925	1.12846	1851
169	448922	364	232183	204532	100	60	2.19227	0.568831	39	37.9	13119.2	3	2061	1.15013	1.10602	1851
170	443585	349	230907	201106	100	60	2.21222	0.568831	39	37.9	13119.2	3	2061	1.16332	1.11621	1851
171	408265	325	218891	189374	100	60	2.22663	0.568831	39	37.9	13119.2	3	2061	1.17241	1.13378	1851
172	288389	305	105642	182747	100	60	0.102388	0.568831	39	37.9	127419	3	2061	1.0034	0.991902	1851
173	505888	270	202855	303033	100	60	0.0833277	0.568831	39	37.9	127419	3	2061	1.00285	0.991394	1851
174	641059	234	261421	379638	100	60	0.077191	0.568831	39	37.9	127419	3	2061	1.00217	0.991499	1851
175	618430	207	258938	359491	100	60	0.0826652	0.568831	39	37.9	127419	3	2061	1.00282	0.992687	1851
176	596816	194	260217	336599	100	60	0.0925196	0.568831	39	37.9	127419	3	2061	1.00308	0.995014	1851
177	658883	2782	297134	361749	100	60	1.14873	0.568831	39	37.9	127419	3	2061	1.00437	0.996076	1851
178	725919	2439	331507	394412	100	60	1.31606	0.568831	39	37.9	127419	3	2061	1.00599	0.998526	1851
179	755908	2128	349613	406295	100	60	1.58074	0.568831	39	37.9	127419	3	2061	1.00824	1.00081	1851
180	571438	1794	176196	395242	100	60	1.69955	0.568831	38	37.9	127419	3	2061	1.07724	1.12045	1851
181	622897	1470	244415	376607	100	60	0.738627	0.568831	39	37.9	0	3	2061	1.01984	1.01045	1851
182	718083	1234	308581	407007	100	60	0.596936	0.568831	39	37.9	0	3	2061	1.01249	1.00118	1851
183	800381	1036	359931	437489	100	60	0.553008	0.568831	39	37.9	0	3	2061	1.00853	0.997111	1851
184	856827	871	391050	463151	100	60	0.573773	0.568831	39	37.9	0	3	2061	1.00824	0.995645	1851
185	860627	783	399953	458195	100	60	0.624069	0.568831	39	37.9	0	3	2061	1.00968	0.996242	1851
186	851618	1797	404758	446860	100	60	1.36211	0.568831	39	37.9	0	3	2061	1.01282	1.00076	1851
187	860248	1763	414639	445609	100	60	1.54328	0.568831	39	37.9	0	3	2061	1.01446	1.00298	1851
188	857723	1582	419628	438096	100	60	1.79507	0.568831	39	37.9	0	3	2061	1.01546	1.00699	1851
189	867459	1336	429955	437504	100	60	1.91218	0.568831	39	37.9	0	3	2061	1.02355	1.01731	1851
190	608902	1133	193044	415858	100	60	1.99697	0.568831	39	37.9	13759.3	3	2061	1.0303	1.02035	1851
191	502256	990	118450	383806	100	60	2.07911	0.568831	39	37.9	13759.3	3	2061	1.03941	1.03046	1851
192	538463	892	178308	360155	100	60	2.13727	0.568831	39	37.9	13759.3	3	2061	1.05121	1.03941	1851
193	572995	806	233278	339717	100	60	2.16806	0.568831	39	37.9	13759.3	3	2061	1.06551	1.05355	1851
194	583385	726	263208	320177	100	60	2.20924	0.568831	39	37.9	13759.3	3	2061	1.08473	1.06676	1851
195	589586	678	283748	305838	100	60	2.26437	0.568831	39	37.9	13759.3	3	2061	1.08278	1.0625	1851
196	415533	592	138519	275685	100	60	2.25399	0.568831	39	37.9	13759.3	3	2061	1.10169	1.08048	1851
197	436521	541	172612	256692	100	60	2.25092	0.568831	39	37.9	13759.3	3	2061	1.11375	1.08785	1851
198	457933	503	203852	244866	100	60	2.24659	0.568831	39	37.9	13759.3	3	2061	1.12104	1.09796	1851
199	461369	471	219055	231021	100	60	2.25284	0.568831	39	37.9	13759.3	3	2061	1.13115	1.10913	1851
200	425277	400	210294	205227	100	60	2.28751	0.568831	39	37.9	13759.3	3	2061	1.12864	1.09974	1851
201	406704	372	210574	196130	100	60	2.31105	0.568831	39	37.9	13759.3	3	2061	1.12533	1.09322	1851
202	281952	317	106841	175111	100	60	0.112943	0.568831	39	37.9	111646	3	2061	1.0025	0.988809	1851
203	481893	270	195063	286830	100	60	0.0878151	0.568831	39	37.9	111646	3	2061	1.00199	0.989076	1851
204	620421	235	255168	365253	100	60	0.0810308	0.568831	39	37.9	111646	3	2061	1.00193	0.990418	1851
205	607125	210	256775	350350	100	60	0.0862056	0.568831	39	37.9	111646	3	2061	1.00258	0.994004	1851
206	583534	188	255557	327977	100	60	0.0925099	0.568831	38	37.9	111646	3	2061	1.0029	0.994666	1851
207	474004	2534	122927	351077	100	60	1.09701	0.568831	38	37.9	111646	3	2061	1.00461	0.997404	1851
208	450465	2356	84913.4	365552	100	60	1.31452	0.568831	38	37.9	111646	3	2061	1.00573	1	1851
209	511489	2117	151467	360022	100	60	1.57279	0.568831	38	37.9	111646	3	2061	1.00773	1.00196	1851
210	483054	2025	110435	372619	100	60	1.84064	0.568831	34	37.9	111646	3	2061	1.05073	1.06885	1851
211	560564	1656	192079	366464	100	60	0.801272	0.568831	39	37.9	0	3	2061	1.01349	1.0009	1851
212	648563	1329	258384	388185	100	60	0.627149	0.568831	39	37.9	0	3	2061	1.00832	0.996464	1851
213	772751	1147	332731	436849	100	60	0.596669	0.568831	39	37.9	0	3	2061	1.00625	0.993333	1851
214	827710	946	368021	456868	100	60	0.610934	0.568831	39	37.9	0	3	2061	1.0055	0.992629	1851
215	848944	816	387019	459491	100	60	0.635024	0.568831	39	37.9	0	3	2061	1.00671	0.996287	1851
216	832215	1867	390716	441499	100	60	1.39949	0.568831	39	37.9	0	3	2061	1.00874	1.00152	1851
217	827828	1670	396176	431652	100	60	1.50428	0.568831	39	37.9	0	3	2061	1.01014	1.00664	1851
218	825644	1559	401224	424420	100	60	1.73725	0.568831	39	37.9	0	3	2061	1.0134	1.01285	1851
219	833977	1329	410979	422999	100	60	1.791	0.568831	39	37.9	0	3	2061	1.01959	1.02413	1851
220	714550	1144	305657	408893	100	60	1.89613	0.568831	39	37.9	111910	3	2061	1.02436	1.0298	1851
221	702665	986	324054	378611	100	60	2.02416	0.568831	39	37.9	111910	3	2061	1.03547	1.03963	1851
222	685487	867	330861	354626	100	60	2.04874	0.568831	39	37.9	111910	3	2061	1.04553	1.05087	1851
223	648189	753	323481	324707	100	60	2.10188	0.568831	39	37.9	111910	3	2061	1.05503	1.06133	1851
224	622592	688	317016	305576	100	60	2.14018	0.568831	39	37.9	111910	3	2061	1.07039	1.07511	1851
225	583759	610	301548	282211	100	60	2.1675	0.568831	39	37.9	111910	3	2061	1.09091	1.09667	1851
226	410356	554	146180	262894	100	60	2.1936	0.568831	39	37.9	111910	3	2061	1.10178	1.10866	1851
227	419607	495	173943	238667	100	60	2.19205	0.568831	39	37.9	111910	3	2061	1.12454	1.13361	1851
228	416858	437	191345	216649	100	60	2.2089	0.568831	39	37.9	111910	3	2061	1.13362	1.14014	1851
229	414853	400	201444	202860	100	60	2.22594	0.568831	39	37.9	111910	3	2061	1.13909	1.12694	1851
230	396510	362	198564	188593	100	60	2.23095	0.568831	39	37.9	111910	3	2061	1.15176	1.14244	1851
231	356156	323	185392	170764	100	60	2.23104	0.568831	39	37.9	111910	3	2061	1.14804	1.14379	1851
232	250846	281	95524.7	155321	100	60	0.0988273	0.568831	39	37.9	197198	3	2061	1.00253	1.00185	1851
233	379654	261	95773.4	283881	100	60	0.0846854	0.568831	39	37.9	197198	3	2061	1.00237	1.0018	1851
234	562193	241	182777	379416	100	60	0.0745224	0.568831	39	37.9	197198	3	2061	1.00195	1.00147	1851
235	589047	233	209871	379177	100	60	0.0846288	0.568831	38	37.9	197198	3	2061	1.00228	1.00201	1851
236	552719	193	215459	337260	100	60	0.0873204	0.568831	38	37.9	197198	3	2061	1.00247	1.00203	1851
237	604767	2531	256501	348267	100	60	1.03071	0.568831	38	37.9	197198	3	2061	1.00427	1.00374	1851
238	526367	2358	137404	388963	100	60	1.24903	0.568831	37	37.9	197198	3	2061	1.00533	1.00438	1851
239	589618	2208	202857	386761	100	60	1.58891	0.568831	37	37.9	197198	3	2061	1.00596	1.00353	1851
240	521911	1938	130039	391872	100	60	1.75382	0.568831	35	37.9	197198	3	2061	1.06596	1.10124	1851
241	589032	1575	210266	376930	100	60	0.845621	0.568831	39	37.9	0	3	2061	1.02239	1.0202	1851
242	680949	1316	279462	399444	100	60	0.688677	0.568831	39	37.9	0	3	2061	1.01425	1.01148	1851
243	775763	1108	341111	431796	100	60	0.635965	0.568831	39	37.9	0	3	2061	1.01155	1.00789	1851
244	833651	930	377982	453309	100	60	0.668093	0.568831	39	37.9	0	3	2061	1.01196	1.00735	1851
245	833403	795	385088	446441	100	60	0.705712	0.568831	39	37.9	0	3	2061	1.01412	1.00932	1851
246	805803	1613	380713	425090	100	60	1.39415	0.568831	39	37.9	0	3	2061	1.01498	1.01088	1851
247	810324	1529	390066	420258	100	60	1.53128	0.568831	39	37.9	0	3	2061	1.01741	1.01685	1851
248	796305	1449	389289	407017	100	60	1.7826	0.568831	39	37.9	0	3	2061	1.02039	1.01942	1851
249	590836	1213	190211	400624	100	60	1.84025	0.568831	39	37.9	0	3	2061	1.0254	1.02483	1851
250	588240	1025	219060	369181	100	60	1.92499	0.568831	39	37.9	20694.9	3	2061	1.03356	1.03134	1851
251	615883	892	265499	350384	100	60	2.03774	0.568831	39	37.9	20694.9	3	2061	1.04762	1.04392	1851
252	625552	798	293344	332208	100	60	2.09463	0.568831	39	37.9	20694.9	3	2061	1.05545	1.04899	1851
