Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.831725	39	38.3	0	7	2099	1	0.866667	1861
2	8334	0	3279.98	5054.03	100	60	0	0.831725	39	38.3	0	7	2099	1	0.87093	1861
3	39929.7	0	18479.5	21450.2	100	60	0	0.831725	39	38.3	0	7	2099	1	0.86802	1861
4	120935	0	56593	64341.6	100	60	0	0.831725	39	38.3	0	7	2099	1	0.865841	1861
5	272990	0	127661	145328	100	60	0	0.831725	39	38.3	0	7	2099	1	0.868225	1861
6	483846	537	227092	256754	100	60	2.39455	0.831725	39	38.3	0	7	2099	1.00106	0.866739	1861
7	705073	803	333618	371455	100	60	3.23006	0.831725	39	38.3	0	7	2099	1.01603	0.880133	1861
8	876541	850	419575	456966	100	60	3.34232	0.831725	39	38.3	0	7	2099	1.03112	0.898824	1861
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.831725	39	38.3	0	7	2099	1.04783	0.919054	1861
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.831725	39	38.3	0	7	2099	1.06885	0.946223	1861
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.831725	39	38.3	0	7	2099	1.08628	0.967018	1861
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.831725	39	38.3	0	7	2099	1.09475	0.971034	1861
13	1.313e+006	721	659978	653027	100	60	2.96615	0.831725	39	38.3	0	7	2099	1.11007	0.985915	1861
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.831725	39	38.3	0	7	2099	1.14112	1.02738	1861
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.831725	39	38.3	0	7	2099	1.16791	1.06114	1861
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.831725	39	38.3	0	7	2099	1.1879	1.07227	1861
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.831725	39	38.3	0	7	2099	1.20899	1.08902	1861
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.831725	39	38.3	0	7	2099	1.20246	1.07357	1861
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.831725	39	38.3	0	7	2099	1.20113	1.04097	1861
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.831725	39	38.3	0	7	2099	1.19429	1.02757	1861
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.831725	39	38.3	0	7	2099	1.20202	1.017	1861
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.831725	39	38.3	0	7	2099	1.03458	0.87393	1861
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.831725	39	38.3	0	7	2099	1.03804	0.884246	1861
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.831725	39	38.3	0	7	2099	1.0434	0.910041	1861
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.831725	39	38.3	0	7	2099	1.05235	0.943849	1861
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.831725	39	38.3	0	7	2099	1.06254	0.975248	1861
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.831725	39	38.3	0	7	2099	1.08352	1.00369	1861
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.831725	39	38.3	0	7	2099	1.0983	1.01423	1861
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.831725	39	38.3	0	7	2099	1.11747	1.02598	1861
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.831725	39	38.3	0	7	2099	1.3922	1.47578	1861
31	968994	1040	231707	737174	100	60	1.05276	0.831725	39	38.3	0	7	2099	1.1053	0.979394	1861
32	1.00588e+006	905	314346	691284	100	60	0.577195	0.831725	39	38.3	0	7	2099	1.04356	0.90893	1861
33	976849	752	353938	622681	100	60	0.528515	0.831725	39	38.3	0	7	2099	1.03829	0.904469	1861
34	937713	608	372263	565249	100	60	0.592017	0.831725	39	38.3	0	7	2099	1.04822	0.922719	1861
35	931062	656	394972	535952	100	60	0.868296	0.831725	39	38.3	0	7	2099	1.06537	0.96265	1861
36	925905	771	412182	513723	100	60	1.23401	0.831725	39	38.3	0	7	2099	1.07695	0.983562	1861
37	911930	1054	418898	493032	100	60	1.95241	0.831725	39	38.3	0	7	2099	1.09078	1.00223	1861
38	888397	1101	416426	471971	100	60	2.51199	0.831725	39	38.3	0	7	2099	1.10828	1.01537	1861
39	853447	884	404846	448601	100	60	2.59101	0.831725	39	38.3	0	7	2099	1.12167	1.02041	1861
