Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
73	659953	597	300894	359059	100	60	2.63168	0.636543	39	38.8	151655	2	1926	1.08254	0.979764	1646
74	614489	509	291118	323371	100	60	2.63476	0.636543	39	38.8	151655	2	1926	1.09709	1.00795	1646
75	586025	452	284170	301855	100	60	2.67469	0.636543	39	38.8	151655	2	1926	1.11364	1.01786	1646
76	577297	423	278535	288869	100	60	2.71508	0.636543	39	38.8	151655	2	1926	1.11321	1.01202	1646
77	521597	363	250712	255627	100	60	2.774	0.636543	39	38.8	151655	2	1926	1.13198	1.02247	1646
78	490268	319	236972	238228	100	60	2.86066	0.636543	39	38.8	151655	2	1926	1.13253	1.01629	1646
79	438937	269	213317	212047	100	60	2.87234	0.636543	39	38.8	151655	2	1926	1.1338	1	1646
80	409604	237	199745	197608	100	60	2.84731	0.636543	39	38.8	151655	2	1926	1.152	1	1646
81	372501	214	187786	184715	100	60	2.92	0.636543	39	38.8	151655	2	1926	1.14286	0.985507	1646
82	222351	193	49822.1	172529	100	60	0.0986317	0.636543	39	38.8	291430	2	1926	1.00236	0.933731	1646
83	406085	178	139815	266270	100	60	0.0728418	0.636543	39	38.8	291430	2	1926	1.00185	0.935187	1646
84	616561	156	237167	379394	100	60	0.0684632	0.636543	39	38.8	291430	2	1926	1.00185	0.937985	1646
85	658914	141	260914	398000	100	60	0.0727327	0.636543	39	38.8	291430	2	1926	1.00187	0.945494	1646
86	620180	129	256133	364047	100	60	0.0817329	0.636543	39	38.8	291430	2	1926	1.00268	0.952582	1646
87	656028	2563	281947	374081	100	60	1.29522	0.636543	39	38.8	291430	2	1926	1.00391	0.955227	1646
88	738449	2346	323491	414958	100	60	1.48202	0.636543	39	38.8	291430	2	1926	1.00427	0.95726	1646
89	787490	2001	349097	438393	100	60	1.76533	0.636543	39	38.8	291430	2	1926	1.00612	0.960256	1646
90	633351	1819	183578	449774	100	60	1.90165	0.636543	37	38.8	291430	2	1926	1.08592	1.09813	1646
91	698059	1490	260240	437201	100	60	1.17455	0.636543	39	38.8	0	2	1926	1.04171	0.988959	1646
92	751799	1219	309601	441341	100	60	0.97543	0.636543	39	38.8	0	2	1926	1.02859	0.967837	1646
93	803961	992	349726	453248	100	60	0.859881	0.636543	39	38.8	0	2	1926	1.02385	0.957026	1646
94	863522	826	383833	478713	100	60	0.857424	0.636543	39	38.8	0	2	1926	1.02518	0.958619	1646
95	890905	754	401119	488938	100	60	0.927994	0.636543	39	38.8	0	2	1926	1.02601	0.956779	1646
96	906014	1450	413887	492127	100	60	1.78759	0.636543	39	38.8	0	2	1926	1.02921	0.968239	1646
97	892906	1394	412983	479922	100	60	1.94581	0.636543	39	38.8	0	2	1926	1.03478	0.977175	1646
98	874619	1281	409053	465566	100	60	2.14182	0.636543	39	38.8	0	2	1926	1.04131	0.980922	1646
99	838422	1067	396634	441787	100	60	2.14871	0.636543	39	38.8	0	2	1926	1.04951	0.994297	1646
100	616177	875	207626	408552	100	60	2.27634	0.636543	39	38.8	188988	2	1926	1.05474	0.996524	1646
101	617553	739	242712	374841	100	60	2.32074	0.636543	39	38.8	188988	2	1926	1.053	0.998623	1646
102	611018	629	265765	345253	100	60	2.42341	0.636543	39	38.8	188988	2	1926	1.06476	1.00646	1646
103	596017	556	275316	320701	100	60	2.45338	0.636543	39	38.8	188988	2	1926	1.08455	1.01821	1646
104	556300	480	265003	291297	100	60	2.52724	0.636543	39	38.8	188988	2	1926	1.09769	1.02754	1646
105	533391	430	259613	273778	100	60	2.54733	0.636543	39	38.8	188988	2	1926	1.10442	1.0381	1646
106	519388	397	251265	258909	100	60	2.60051	0.636543	39	38.8	188988	2	1926	1.12245	1.05385	1646
107	507243	370	243863	248223	100	60	2.64524	0.636543	39	38.8	188988	2	1926	1.13283	1.05495	1646
108	469825	335	227150	228091	100	60	2.67149	0.636543	39	38.8	188988	2	1926	1.10615	1.03976	1646
109	454424	311	220537	219926	100	60	2.73862	0.636543	39	38.8	188988	2	1926	1.10938	1.03333	1646
110	403161	262	195820	195479	100	60	2.74287	0.636543	39	38.8	188988	2	1926	1.1194	1.05622	1646
111	367057	241	184800	182257	100	60	2.74562	0.636543	39	38.8	188988	2	1926	1.11336	1.05727	1646
112	233350	223	61792.7	171557	100	60	0.0996164	0.636543	39	38.8	313570	2	1926	1.00216	0.957428	1646
113	436607	213	158473	278134	100	60	0.0807925	0.636543	39	38.8	313570	2	1926	1.00188	0.957325	1646
114	630967	186	246321	384646	100	60	0.0747768	0.636543	39	38.8	313570	2	1926	1.00188	0.958338	1646
115	676282	180	270364	405918	100	60	0.0834889	0.636543	39	38.8	313570	2	1926	1.00215	0.958598	1646
116	616173	154	255060	361113	100	60	0.0878265	0.636543	39	38.8	313570	2	1926	1.00236	0.963061	1646
117	650589	2674	280195	370394	100	60	1.22057	0.636543	39	38.8	313570	2	1926	1.00332	0.960446	1646
118	722899	2455	317175	405724	100	60	1.39676	0.636543	39	38.8	313570	2	1926	1.00431	0.962287	1646
119	762346	2087	338337	424009	100	60	1.67626	0.636543	39	38.8	313570	2	1926	1.00677	0.967247	1646
120	610975	1849	177432	433542	100	60	1.83826	0.636543	36	38.8	313570	2	1926	1.08053	1.09663	1646
121	670549	1480	249880	419798	100	60	1.04829	0.636543	39	38.8	0	2	1926	1.03583	1.00063	1646
122	728485	1211	300450	426830	100	60	0.865117	0.636543	39	38.8	0	2	1926	1.02271	0.986847	1646
123	789432	985	342618	445485	100	60	0.746914	0.636543	39	38.8	0	2	1926	1.01754	0.977846	1646
124	869276	854	384742	483273	100	60	0.772166	0.636543	39	38.8	0	2	1926	1.01765	0.976634	1646
125	880849	764	394936	484835	100	60	0.833541	0.636543	39	38.8	0	2	1926	1.01937	0.975557	1646
126	868963	1562	395717	473246	100	60	1.67801	0.636543	39	38.8	0	2	1926	1.02124	0.97736	1646
127	856719	1516	395438	461281	100	60	1.84763	0.636543	39	38.8	0	2	1926	1.0226	0.981471	1646
128	830429	1393	388400	442030	100	60	2.08908	0.636543	39	38.8	0	2	1926	1.02775	0.984816	1646
129	830685	1156	393134	437551	100	60	2.07654	0.636543	39	38.8	0	2	1926	1.0326	0.987805	1646
130	659313	1000	231488	427825	100	60	2.11618	0.636543	39	38.8	175264	2	1926	1.03289	0.986908	1646
131	672402	861	269305	403098	100	60	2.26368	0.636543	39	38.8	175264	2	1926	1.0397	0.988249	1646
132	671237	743	293498	377739	100	60	2.3667	0.636543	39	38.8	175264	2	1926	1.04932	0.991803	1646
133	678837	684	313126	365711	100	60	2.41203	0.636543	39	38.8	175264	2	1926	1.06064	1.00448	1646
134	489971	607	150593	339378	100	60	2.46643	0.636543	39	38.8	175264	2	1926	1.07153	1.0101	1646
135	510270	549	193597	316673	100	60	2.52913	0.636543	39	38.8	175264	2	1926	1.08674	1.03002	1646
136	531113	506	224661	297598	100	60	2.54333	0.636543	39	38.8	175264	2	1926	1.09783	1.03259	1646
137	504634	432	226504	265319	100	60	2.5552	0.636543	39	38.8	175264	2	1926	1.11613	1.04524	1646
138	499356	398	232640	252511	100	60	2.61432	0.636543	39	38.8	175264	2	1926	1.11722	1.03665	1646
139	478532	357	227749	237058	100	60	2.64904	0.636543	39	38.8	175264	2	1926	1.11382	1.03529	1646
140	468322	333	225959	229606	100	60	2.63717	0.636543	39	38.8	175264	2	1926	1.10375	1.01567	1646
141	320136	306	106746	213390	100	60	2.67931	0.636543	39	38.8	175264	2	1926	1.10476	1.01718	1646
142	283652	289	75045.8	208606	100	60	0.112563	0.636543	39	38.8	242092	2	1926	1.002	0.935771	1646
143	389982	237	87777.1	302204	100	60	0.0853467	0.636543	39	38.8	242092	2	1926	1.00162	0.936839	1646
144	572765	205	179464	393301	100	60	0.0725011	0.636543	39	38.8	242092	2	1926	1.00141	0.939722	1646
145	597950	162	210621	387329	100	60	0.0678286	0.636543	39	38.8	242092	2	1926	1.00133	0.939544	1646
146	562794	145	214945	347849	100	60	0.0749629	0.636543	39	38.8	242092	2	1926	1.0016	0.941033	1646
147	605617	2683	250792	354826	100	60	1.15408	0.636543	39	38.8	242092	2	1926	1.0025	0.937077	1646
148	689215	2288	297434	391781	100	60	1.29082	0.636543	39	38.8	242092	2	1926	1.00265	0.943149	1646
149	759085	2106	334098	424988	100	60	1.63859	0.636543	39	38.8	242092	2	1926	1.00403	0.942185	1646
150	609009	1931	175764	433245	100	60	1.83259	0.636543	38	38.8	242092	2	1926	1.06703	1.05029	1646
151	636270	1434	238263	397140	100	60	0.990349	0.636543	39	38.8	0	2	1926	1.02998	0.96791	1646
152	698654	1174	290975	406488	100	60	0.793828	0.636543	39	38.8	0	2	1926	1.01928	0.953938	1646
153	782889	971	342454	439028	100	60	0.691333	0.636543	39	38.8	0	2	1926	1.0144	0.946857	1646
154	828940	801	368580	459190	100	60	0.710973	0.636543	39	38.8	0	2	1926	1.01393	0.943082	1646
155	876915	755	394781	481080	100	60	0.795465	0.636543	39	38.8	0	2	1926	1.01594	0.948379	1646
156	831439	1490	379449	451989	100	60	1.59394	0.636543	39	38.8	0	2	1926	1.01928	0.950342	1646
157	825120	1415	382177	442943	100	60	1.75703	0.636543	39	38.8	0	2	1926	1.02262	0.952214	1646
158	823096	1364	386749	436347	100	60	2.01333	0.636543	39	38.8	0	2	1926	1.02445	0.957965	1646
159	826332	1156	392436	433896	100	60	2.04283	0.636543	39	38.8	0	2	1926	1.0284	0.966057	1646
160	675184	1034	234974	440210	100	60	2.16784	0.636543	39	38.8	178522	2	1926	1.03679	0.97076	1646
161	700920	909	279225	421694	100	60	2.30224	0.636543	39	38.8	178522	2	1926	1.0407	0.973363	1646
162	680058	774	297140	382918	100	60	2.33357	0.636543	39	38.8	178522	2	1926	1.04915	0.977778	1646
163	686666	700	315474	371191	100	60	2.356	0.636543	39	38.8	178522	2	1926	1.05682	0.98987	1646
164	634168	597	300478	333690	100	60	2.40766	0.636543	39	38.8	178522	2	1926	1.07064	0.989831	1646
165	628986	557	303796	325190	100	60	2.412	0.636543	39	38.8	178522	2	1926	1.07046	0.998175	1646
166	614690	513	295368	309063	100	60	2.43443	0.636543	39	38.8	178522	2	1926	1.08	1.00594	1646
167	576603	462	276090	283207	100	60	2.48666	0.636543	39	38.8	178522	2	1926	1.09284	1.03077	1646
168	568297	432	273128	277806	100	60	2.53733	0.636543	39	38.8	178522	2	1926	1.08457	1.02364	1646
169	531239	383	256841	257826	100	60	2.59221	0.636543	39	38.8	178522	2	1926	1.07524	1.00531	1646
170	495454	346	240588	239968	100	60	2.5923	0.636543	39	38.8	178522	2	1926	1.08065	1.00592	1646
171	412188	295	207107	205081	100	60	2.65	0.636543	39	38.8	178522	2	1926	1.0894	1	1646
172	250349	257	68061.5	182287	100	60	0.105107	0.636543	39	38.8	315363	2	1926	1.00176	0.946222	1646
173	464385	239	168913	295472	100	60	0.0814815	0.636543	39	38.8	315363	2	1926	1.00127	0.941591	1646
174	636865	218	247422	389443	100	60	0.0795837	0.636543	39	38.8	315363	2	1926	1.00146	0.944731	1646
175	651667	201	261238	390429	100	60	0.086357	0.636543	39	38.8	315363	2	1926	1.00168	0.94876	1646
176	604509	169	251547	352962	100	60	0.0887071	0.636543	38	38.8	315363	2	1926	1.00177	0.946838	1646
177	648587	2618	281019	367568	100	60	1.16735	0.636543	38	38.8	315363	2	1926	1.00276	0.946395	1646
178	544193	2453	143177	401016	100	60	1.37074	0.636543	38	38.8	315363	2	1926	1.00302	0.947661	1646
179	479936	2040	89152.8	390784	100	60	1.64523	0.636543	38	38.8	315363	2	1926	1.00447	0.949751	1646
180	441510	1812	75091.9	366419	100	60	1.92337	0.636543	38	38.8	315363	2	1926	1.06048	1.04545	1646
181	516644	1498	154344	361470	100	60	0.790191	0.636543	39	38.8	0	2	1926	1.01713	0.966836	1646
182	647462	1289	238826	407757	100	60	0.661125	0.636543	39	38.8	0	2	1926	1.0113	0.960759	1646
183	743787	1012	300809	441576	100	60	0.586708	0.636543	39	38.8	0	2	1926	1.00859	0.957069	1646
184	827641	851	348174	478249	100	60	0.624761	0.636543	39	38.8	0	2	1926	1.00901	0.959191	1646
185	869706	751	375587	493085	100	60	0.665248	0.636543	39	38.8	0	2	1926	1.01163	0.960382	1646
186	863388	1842	383438	479950	100	60	1.56276	0.636543	39	38.8	0	2	1926	1.0139	0.964728	1646
187	872597	1699	396210	476387	100	60	1.69931	0.636543	39	38.8	0	2	1926	1.01637	0.964778	1646
188	667134	1556	191898	475236	100	60	1.89756	0.636543	39	38.8	0	2	1926	1.01948	0.963754	1646
189	691434	1258	247131	444304	100	60	1.95308	0.636543	39	38.8	0	2	1926	1.02267	0.967949	1646
190	640697	1061	219367	421330	100	60	2.11144	0.636543	39	38.8	81933.5	2	1926	1.02769	0.970616	1646
191	650354	891	260060	390294	100	60	2.22042	0.636543	39	38.8	81933.5	2	1926	1.033	0.966178	1646
192	681570	816	297412	384158	100	60	2.31196	0.636543	39	38.8	81933.5	2	1926	1.03846	0.969136	1646
193	671101	728	307599	363501	100	60	2.35156	0.636543	39	38.8	81933.5	2	1926	1.03753	0.969444	1646
194	483365	635	148017	335347	100	60	2.38728	0.636543	39	38.8	81933.5	2	1926	1.05145	0.982484	1646
195	503384	564	193358	310026	100	60	2.40292	0.636543	39	38.8	81933.5	2	1926	1.05918	0.989267	1646
196	508702	504	217843	282158	100	60	2.44854	0.636543	39	38.8	81933.5	2	1926	1.0648	1	1646
197	523008	466	236460	272879	100	60	2.50111	0.636543	39	38.8	81933.5	2	1926	1.07227	0.997826	1646
198	520190	432	242267	262847	100	60	2.5443	0.636543	39	38.8	81933.5	2	1926	1.07097	0.992974	1646
199	523672	414	248457	259921	100	60	2.57735	0.636543	39	38.8	81933.5	2	1926	1.06881	0.987685	1646
200	502087	385	240986	247159	100	60	2.62998	0.636543	39	38.8	81933.5	2	1926	1.06616	0.986595	1646
201	465711	356	231395	234316	100	60	2.63294	0.636543	39	38.8	81933.5	2	1926	1.07521	0.997076	1646
202	298888	314	83286.2	215602	100	60	0.128194	0.636543	39	38.8	229063	2	1926	1.00176	0.942788	1646
203	497807	289	180973	316834	100	60	0.0993444	0.636543	39	38.8	229063	2	1926	1.00128	0.940597	1646
204	673031	272	262834	410197	100	60	0.100757	0.636543	39	38.8	229063	2	1926	1.00143	0.942558	1646
205	698015	246	280328	417686	100	60	0.104778	0.636543	39	38.8	229063	2	1926	1.00154	0.94311	1646
206	652778	239	273076	379702	100	60	0.124483	0.636543	39	38.8	229063	2	1926	1.00233	0.945344	1646
207	692340	2486	300611	391730	100	60	1.1318	0.636543	39	38.8	229063	2	1926	1.00431	0.949514	1646
208	775559	2361	343221	432337	100	60	1.34317	0.636543	39	38.8	229063	2	1926	1.00478	0.949838	1646
209	807588	2069	360850	446738	100	60	1.68165	0.636543	39	38.8	229063	2	1926	1.00692	0.947068	1646
210	620021	1796	181535	438487	100	60	1.79411	0.636543	34	38.8	229063	2	1926	1.08336	1.08501	1646
211	557468	1490	123558	433276	100	60	0.916081	0.636543	39	38.8	0	2	1926	1.02882	0.972433	1646
212	635352	1240	205564	428585	100	60	0.659046	0.636543	39	38.8	0	2	1926	1.016	0.955051	1646
213	772008	1068	296345	474316	100	60	0.61678	0.636543	39	38.8	0	2	1926	1.01259	0.952493	1646
214	855072	927	351306	502428	100	60	0.671794	0.636543	39	38.8	0	2	1926	1.01363	0.950681	1646
215	885650	839	379481	505020	100	60	0.755092	0.636543	39	38.8	0	2	1926	1.01739	0.953377	1646
216	868626	1710	385515	483111	100	60	1.53958	0.636543	39	38.8	0	2	1926	1.0204	0.953822	1646
217	871082	1639	395388	475693	100	60	1.73717	0.636543	39	38.8	0	2	1926	1.02182	0.95822	1646
218	885452	1543	408512	476941	100	60	1.94647	0.636543	39	38.8	0	2	1926	1.02579	0.962574	1646
219	852042	1240	398762	453280	100	60	2.00488	0.636543	39	38.8	0	2	1926	1.02944	0.967267	1646
220	667908	1048	235401	432507	100	60	2.12285	0.636543	39	38.8	170799	2	1926	1.03275	0.970019	1646
221	699233	930	280472	418762	100	60	2.21828	0.636543	39	38.8	170799	2	1926	1.04369	0.979258	1646
222	689333	807	300864	388469	100	60	2.29319	0.636543	39	38.8	170799	2	1926	1.04594	0.983607	1646
223	659942	697	303628	356314	100	60	2.35312	0.636543	39	38.8	170799	2	1926	1.05183	0.988287	1646
224	473268	607	146554	326713	100	60	2.3708	0.636543	39	38.8	170799	2	1926	1.0651	1	1646
225	488133	543	184799	303334	100	60	2.3982	0.636543	39	38.8	170799	2	1926	1.07803	1.00942	1646
226	509730	499	215619	285575	100	60	2.4477	0.636543	39	38.8	170799	2	1926	1.0955	1.02469	1646
227	517980	456	231237	273713	100	60	2.48687	0.636543	39	38.8	170799	2	1926	1.11294	1.03401	1646
228	403879	442	129096	271883	100	60	2.51675	0.636543	39	38.8	170799	2	1926	1.12009	1.04019	1646
229	420604	406	161979	250507	100	60	2.5076	0.636543	39	38.8	170799	2	1926	1.13095	1.05426	1646
230	416220	366	183008	225974	100	60	2.52455	0.636543	39	38.8	170799	2	1926	1.12467	1.04011	1646
231	391789	328	184944	206845	100	60	2.56052	0.636543	39	38.8	170799	2	1926	1.13374	1.03896	1646
232	275770	297	81891.3	193879	100	60	0.139155	0.636543	39	38.8	282674	2	1926	1.0032	0.982406	1646
233	441451	269	164835	276616	100	60	0.104815	0.636543	39	38.8	282674	2	1926	1.00231	0.9811	1646
234	634585	234	253508	381078	100	60	0.0968498	0.636543	39	38.8	282674	2	1926	1.00207	0.979699	1646
235	687469	203	279604	407864	100	60	0.0952183	0.636543	39	38.8	282674	2	1926	1.00214	0.981146	1646
236	635837	183	266659	369178	100	60	0.103712	0.636543	39	38.8	282674	2	1926	1.00206	0.981402	1646
237	648468	2355	283042	365425	100	60	1.08759	0.636543	39	38.8	282674	2	1926	1.00252	0.980937	1646
238	705541	2200	314843	390698	100	60	1.25645	0.636543	39	38.8	282674	2	1926	1.00327	0.985742	1646
239	752338	1895	341112	411226	100	60	1.55512	0.636543	39	38.8	282674	2	1926	1.00509	0.990214	1646
240	597748	1743	178496	419252	100	60	1.75118	0.636543	36	38.8	282674	2	1926	1.09908	1.15167	1646
241	648947	1377	249758	397893	100	60	1.01631	0.636543	39	38.8	0	2	1926	1.04419	1.02171	1646
242	700375	1142	297159	401260	100	60	0.849705	0.636543	39	38.8	0	2	1926	1.02835	1.0002	1646
243	766313	945	341945	422343	100	60	0.759614	0.636543	39	38.8	0	2	1926	1.02032	0.98855	1646
244	828077	805	375869	450453	100	60	0.775269	0.636543	39	38.8	0	2	1926	1.01971	0.984986	1646
245	641291	709	188921	451760	100	60	0.813824	0.636543	39	38.8	0	2	1926	1.02206	0.983433	1646
246	707586	1563	255318	452267	100	60	1.65328	0.636543	39	38.8	0	2	1926	1.02484	0.982525	1646
247	740439	1492	304079	436361	100	60	1.81763	0.636543	39	38.8	0	2	1926	1.02723	0.984438	1646
248	770619	1403	340127	430491	100	60	1.99475	0.636543	39	38.8	0	2	1926	1.0305	0.987761	1646
249	751610	1111	347301	404309	100	60	2.01355	0.636543	39	38.8	0	2	1926	1.03045	0.988171	1646
250	619737	939	235912	383825	100	60	2.10666	0.636543	39	38.8	125520	2	1926	1.03219	0.988172	1646
251	617666	800	264384	353283	100	60	2.19433	0.636543	39	38.8	125520	2	1926	1.03742	1.00126	1646
252	594786	676	274712	320073	100	60	2.2004	0.636543	39	38.8	125520	2	1926	1.05119	1.01788	1646
253	437349	602	136076	301273	100	60	2.25231	0.636543	39	38.8	125520	2	1926	1.07133	1.04034	1646
