Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.726759	39	38.6	0	0	2008	1	0.874113	1782
2	8473.49	0	3334.31	5139.17	100	60	0	0.726759	39	38.6	0	0	2008	1	0.87748	1782
3	39770.8	0	18510.3	21260.4	100	60	0	0.726759	39	38.6	0	0	2008	1	0.878147	1782
4	119289	0	56054.5	63234.9	100	60	0	0.726759	39	38.6	0	0	2008	1	0.879098	1782
5	263696	0	123552	140144	100	60	0	0.726759	39	38.6	0	0	2008	1	0.877249	1782
6	463230	536	217311	245919	100	60	2.37197	0.726759	39	38.6	0	0	2008	1.0021	0.878261	1782
7	672366	766	318167	354199	100	60	3.11702	0.726759	39	38.6	0	0	2008	1.01169	0.885876	1782
8	851396	846	407992	443403	100	60	3.33643	0.726759	39	38.6	0	0	2008	1.02021	0.896104	1782
9	980264	801	475829	504435	100	60	3.16997	0.726759	39	38.6	0	0	2008	1.04399	0.921544	1782
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.726759	39	38.6	0	0	2008	1.06476	0.952191	1782
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.726759	39	38.6	0	0	2008	1.09455	0.989101	1782
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.726759	39	38.6	0	0	2008	1.10755	1.00139	1782
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.726759	39	38.6	0	0	2008	1.11557	1.00288	1782
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.726759	39	38.6	0	0	2008	1.14495	1.04328	1782
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.726759	39	38.6	0	0	2008	1.15433	1.05775	1782
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.726759	39	38.6	0	0	2008	1.18182	1.07895	1782
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.726759	39	38.6	0	0	2008	1.20163	1.09233	1782
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.726759	39	38.6	0	0	2008	1.20195	1.08044	1782
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.726759	39	38.6	0	0	2008	1.19628	1.05778	1782
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.726759	39	38.6	0	0	2008	1.19096	1.05229	1782
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.726759	39	38.6	0	0	2008	1.18591	1.02504	1782
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.726759	39	38.6	0	0	2008	1.02671	0.892115	1782
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.726759	39	38.6	0	0	2008	1.0284	0.89834	1782
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.726759	39	38.6	0	0	2008	1.03049	0.91986	1782
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.726759	39	38.6	0	0	2008	1.03958	0.95996	1782
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.726759	39	38.6	0	0	2008	1.05307	0.988718	1782
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.726759	39	38.6	0	0	2008	1.07125	1.01022	1782
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.726759	39	38.6	0	0	2008	1.09241	1.03579	1782
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.726759	39	38.6	0	0	2008	1.10883	1.04893	1782
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.726759	39	38.6	0	0	2008	1.35714	1.47208	1782
31	959906	1066	227474	732288	100	60	1.07491	0.726759	39	38.6	0	0	2008	1.10498	0.990634	1782
32	1.00892e+006	930	312517	696087	100	60	0.59884	0.726759	39	38.6	0	0	2008	1.04391	0.920754	1782
33	986788	772	348767	637717	100	60	0.552478	0.726759	39	38.6	0	0	2008	1.04164	0.921595	1782
34	983617	655	384860	598427	100	60	0.668967	0.726759	39	38.6	0	0	2008	1.05458	0.950504	1782
35	971394	700	406669	564420	100	60	0.958909	0.726759	39	38.6	0	0	2008	1.07022	0.981703	1782
36	971009	840	429090	541919	100	60	1.44607	0.726759	39	38.6	0	0	2008	1.09128	1.00365	1782
37	929355	1002	422957	506398	100	60	2.08442	0.726759	39	38.6	0	0	2008	1.09853	1.01838	1782
38	904020	1015	421426	482594	100	60	2.55598	0.726759	39	38.6	0	0	2008	1.11844	1.01677	1782
39	897460	859	425320	472139	100	60	2.62639	0.726759	39	38.6	0	0	2008	1.13292	1.03238	1782
40	616827	735	157983	458844	100	60	2.66344	0.726759	39	38.6	292317	0	2008	1.15376	1.05556	1782
41	628041	622	205601	422440	100	60	2.71125	0.726759	39	38.6	292317	0	2008	1.16861	1.06261	1782
42	658067	553	253033	405034	100	60	2.73723	0.726759	39	38.6	292317	0	2008	1.17359	1.06445	1782
43	668243	497	283461	384782	100	60	2.80715	0.726759	39	38.6	292317	0	2008	1.179	1.05423	1782
44	625520	409	282551	342970	100	60	2.85002	0.726759	39	38.6	292317	0	2008	1.23516	1.06897	1782
45	606084	357	285200	320885	100	60	2.86919	0.726759	39	38.6	292317	0	2008	1.24112	1.07599	1782
46	575275	312	272552	293459	100	60	2.90828	0.726759	39	38.6	292317	0	2008	1.26627	1.10069	1782
47	572888	292	272746	283660	100	60	2.94638	0.726759	39	38.6	292317	0	2008	1.26774	1.09328	1782
48	509402	235	247734	245996	100	60	2.99259	0.726759	39	38.6	292317	0	2008	1.27642	1.05455	1782
49	355318	216	122573	229347	100	60	3.04537	0.726759	39	38.6	292317	0	2008	1.29224	1.06	1782
50	356235	195	142511	210681	100	60	3.06004	0.726759	39	38.6	292317	0	2008	1.3369	1.12571	1782
51	348706	178	157300	191406	100	60	2.9778	0.726759	39	38.6	292317	0	2008	1.38012	1.14557	1782
52	217554	160	41028.1	176526	100	60	0.172824	0.726759	39	38.6	427080	0	2008	1.00938	0.93804	1782
53	302303	146	93089.5	209213	100	60	0.117781	0.726759	39	38.6	427080	0	2008	1.00573	0.936046	1782
54	470692	127	185632	285061	100	60	0.104136	0.726759	39	38.6	427080	0	2008	1.0053	0.941164	1782
55	626806	112	259949	366857	100	60	0.101421	0.726759	39	38.6	427080	0	2008	1.00572	0.95021	1782
56	679475	98	289178	390297	100	60	0.106668	0.726759	39	38.6	427080	0	2008	1.00719	0.965274	1782
57	695249	2007	304882	390367	100	60	1.39629	0.726759	39	38.6	427080	0	2008	1.00767	0.969916	1782
58	724825	1873	327358	397467	100	60	1.58298	0.726759	39	38.6	427080	0	2008	1.00733	0.97562	1782
59	764424	1605	352709	411715	100	60	1.73373	0.726759	39	38.6	427080	0	2008	1.01024	0.978929	1782
60	611931	1445	188576	423355	100	60	1.73441	0.726759	38	38.6	427080	0	2008	1.1581	1.25226	1782
61	637192	1158	251106	384963	100	60	1.48729	0.726759	39	38.6	0	0	2008	1.11345	1.09411	1782
62	669157	978	292348	375246	100	60	1.37484	0.726759	39	38.6	0	0	2008	1.07836	1.02618	1782
63	700791	826	323694	375339	100	60	1.29489	0.726759	39	38.6	0	0	2008	1.05693	0.989933	1782
64	726860	711	345611	379584	100	60	1.32518	0.726759	39	38.6	0	0	2008	1.05539	0.97151	1782
65	757817	672	366938	389374	100	60	1.45118	0.726759	39	38.6	0	0	2008	1.05994	0.974411	1782
66	780960	957	381932	399028	100	60	2.12476	0.726759	39	38.6	0	0	2008	1.05972	0.969793	1782
67	778819	973	384870	393949	100	60	2.36899	0.726759	39	38.6	0	0	2008	1.06682	0.979186	1782
68	551536	879	178980	372555	100	60	2.49825	0.726759	39	38.6	0	0	2008	1.06887	0.989535	1782
69	583829	762	229275	354554	100	60	2.50262	0.726759	39	38.6	0	0	2008	1.08593	1.01613	1782
70	525575	664	189697	335878	100	60	2.49722	0.726759	39	38.6	89339.5	0	2008	1.09136	1.02311	1782
71	533209	579	227122	306087	100	60	2.53464	0.726759	39	38.6	89339.5	0	2008	1.10588	1.04078	1782
72	544284	518	252812	291472	100	60	2.57409	0.726759	39	38.6	89339.5	0	2008	1.11616	1.05336	1782
73	530006	465	257809	272197	100	60	2.63641	0.726759	39	38.6	89339.5	0	2008	1.12791	1.04867	1782
74	519684	424	260459	259225	100	60	2.67654	0.726759	39	38.6	89339.5	0	2008	1.14815	1.06585	1782
75	496450	388	252119	244331	100	60	2.64601	0.726759	39	38.6	89339.5	0	2008	1.17676	1.09358	1782
76	481069	357	242833	230281	100	60	2.62311	0.726759	39	38.6	89339.5	0	2008	1.19048	1.0951	1782
77	443365	323	223171	207533	100	60	2.5933	0.726759	39	38.6	89339.5	0	2008	1.22156	1.11538	1782
78	404345	283	204570	187677	100	60	2.62498	0.726759	39	38.6	89339.5	0	2008	1.21329	1.1107	1782
79	381587	256	194098	176057	100	60	2.64192	0.726759	39	38.6	89339.5	0	2008	1.21236	1.09717	1782
80	355579	241	182154	163190	100	60	2.68336	0.726759	39	38.6	89339.5	0	2008	1.20851	1.10714	1782
81	328961	222	174702	154259	100	60	2.70743	0.726759	39	38.6	89339.5	0	2008	1.20465	1.11823	1782
82	200175	187	61416.2	138759	100	60	0.0820135	0.726759	39	38.6	197898	0	2008	1.0027	0.940585	1782
83	415606	179	158106	257501	100	60	0.066392	0.726759	39	38.6	197898	0	2008	1.00218	0.938222	1782
84	596488	166	238293	358196	100	60	0.0662365	0.726759	38	38.6	197898	0	2008	1.00209	0.948858	1782
85	584770	130	240717	344053	100	60	0.0618561	0.726759	38	38.6	197898	0	2008	1.00212	0.967595	1782
86	575687	125	247622	328065	100	60	0.0733708	0.726759	38	38.6	197898	0	2008	1.00254	0.974719	1782
87	627223	2689	278929	348294	100	60	1.20746	0.726759	38	38.6	197898	0	2008	1.0034	0.97632	1782
88	717397	2472	323395	394001	100	60	1.39227	0.726759	38	38.6	197898	0	2008	1.00474	0.981665	1782
89	761441	2105	347318	414123	100	60	1.61329	0.726759	38	38.6	197898	0	2008	1.00637	0.984621	1782
90	598145	1927	180372	417772	100	60	1.80691	0.726759	36	38.6	197898	0	2008	1.06596	1.09228	1782
91	635527	1520	245179	388879	100	60	0.994566	0.726759	39	38.6	0	0	2008	1.02641	0.967225	1782
92	690810	1219	294702	394170	100	60	0.786655	0.726759	39	38.6	0	0	2008	1.01637	0.951545	1782
93	782110	1037	350845	428897	100	60	0.7295	0.726759	39	38.6	0	0	2008	1.01121	0.949178	1782
94	641609	878	186908	454096	100	60	0.761758	0.726759	39	38.6	0	0	2008	1.01228	0.954719	1782
95	679625	743	244995	434177	100	60	0.794688	0.726759	39	38.6	0	0	2008	1.01441	0.966299	1782
96	738856	1551	304074	434782	100	60	1.62287	0.726759	39	38.6	0	0	2008	1.01595	0.970963	1782
97	596873	1525	164278	432595	100	60	1.88807	0.726759	39	38.6	0	0	2008	1.02046	0.974713	1782
98	636420	1421	226721	409699	100	60	2.12542	0.726759	39	38.6	0	0	2008	1.02165	0.974468	1782
99	693045	1216	288753	404293	100	60	2.16803	0.726759	39	38.6	0	0	2008	1.02504	0.981758	1782
100	656216	1054	254646	401570	100	60	2.23897	0.726759	39	38.6	81510.1	0	2008	1.03168	0.990431	1782
101	665589	902	290735	374854	100	60	2.28358	0.726759	39	38.6	81510.1	0	2008	1.03878	1	1782
102	665782	786	311890	353892	100	60	2.36102	0.726759	39	38.6	81510.1	0	2008	1.05847	1.01544	1782
103	488084	695	156042	332042	100	60	2.41197	0.726759	39	38.6	81510.1	0	2008	1.06722	1.02332	1782
104	504458	625	199471	304987	100	60	2.45567	0.726759	39	38.6	81510.1	0	2008	1.07347	1.0276	1782
105	523429	567	235500	287929	100	60	2.53913	0.726759	39	38.6	81510.1	0	2008	1.08125	1.03052	1782
106	517839	511	245691	263563	100	60	2.48865	0.726759	39	38.6	81510.1	0	2008	1.11444	1.06548	1782
107	501097	457	242141	245190	100	60	2.52395	0.726759	39	38.6	81510.1	0	2008	1.12525	1.07143	1782
108	486611	419	240265	232589	100	60	2.53737	0.726759	39	38.6	81510.1	0	2008	1.13122	1.07073	1782
109	458838	376	228913	216912	100	60	2.53929	0.726759	39	38.6	81510.1	0	2008	1.14213	1.07084	1782
110	446651	353	224253	210261	100	60	2.58232	0.726759	39	38.6	81510.1	0	2008	1.12603	1.05217	1782
111	419940	338	218285	201656	100	60	2.63655	0.726759	39	38.6	81510.1	0	2008	1.13134	1.06854	1782
112	286427	314	97283	189144	100	60	0.124488	0.726759	39	38.6	202519	0	2008	1.00274	0.962255	1782
113	490084	287	191414	298670	100	60	0.100863	0.726759	39	38.6	202519	0	2008	1.0027	0.96185	1782
114	648544	247	261449	387095	100	60	0.0917235	0.726759	39	38.6	202519	0	2008	1.00255	0.966025	1782
115	502712	213	121084	381628	100	60	0.0918855	0.726759	39	38.6	202519	0	2008	1.00287	0.974336	1782
116	506583	198	154483	352100	100	60	0.103744	0.726759	39	38.6	202519	0	2008	1.00332	0.975619	1782
117	583534	2750	211713	371821	100	60	1.17625	0.726759	39	38.6	202519	0	2008	1.00496	0.977857	1782
118	672763	2536	269859	402903	100	60	1.41878	0.726759	39	38.6	202519	0	2008	1.00596	0.979266	1782
119	736508	2252	313159	423349	100	60	1.62825	0.726759	39	38.6	202519	0	2008	1.00707	0.979175	1782
120	604926	2027	171789	433137	100	60	1.8194	0.726759	36	38.6	202519	0	2008	1.07204	1.09068	1782
121	670145	1638	249521	419817	100	60	0.953754	0.726759	39	38.6	0	0	2008	1.02687	0.991944	1782
122	752087	1379	312518	438450	100	60	0.807504	0.726759	39	38.6	0	0	2008	1.01784	0.981146	1782
123	810356	1118	356655	452503	100	60	0.714163	0.726759	39	38.6	0	0	2008	1.01136	0.976187	1782
