Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.650745	39	38.7	0	2	1936	1	0.878583	1643
2	8874.5	0	3479.16	5395.34	100	60	0	0.650745	39	38.7	0	2	1936	1	0.867903	1643
3	41096	0	19156.1	21939.8	100	60	0	0.650745	39	38.7	0	2	1936	1	0.868233	1643
4	122644	0	57510.7	65132.9	100	60	0	0.650745	39	38.7	0	2	1936	1	0.867155	1643
5	273730	0	128443	145286	100	60	0	0.650745	39	38.7	0	2	1936	1	0.868085	1643
6	482456	570	226840	255616	100	60	2.49708	0.650745	39	38.7	0	2	1936	1.00317	0.872156	1643
7	693907	787	328807	365100	100	60	3.18127	0.650745	39	38.7	0	2	1936	1.01278	0.882022	1643
8	863469	844	415023	448446	100	60	3.34118	0.650745	39	38.7	0	2	1936	1.02578	0.89455	1643
9	994510	802	484110	510400	100	60	3.18878	0.650745	39	38.7	0	2	1936	1.04886	0.920299	1643
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.650745	39	38.7	0	2	1936	1.0663	0.94591	1643
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.650745	39	38.7	0	2	1936	1.08632	0.965894	1643
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.650745	39	38.7	0	2	1936	1.10599	1	1643
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.650745	39	38.7	0	2	1936	1.12247	1.0189	1643
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.650745	39	38.7	0	2	1936	1.13848	1.0237	1643
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.650745	39	38.7	0	2	1936	1.17132	1.0494	1643
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.650745	39	38.7	0	2	1936	1.18651	1.06718	1643
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.650745	39	38.7	0	2	1936	1.19645	1.07573	1643
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.650745	39	38.7	0	2	1936	1.19468	1.07367	1643
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.650745	39	38.7	0	2	1936	1.18938	1.05556	1643
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.650745	39	38.7	0	2	1936	1.18676	1.04019	1643
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.650745	39	38.7	0	2	1936	1.1848	1.03105	1643
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.650745	39	38.7	0	2	1936	1.029	0.898263	1643
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.650745	39	38.7	0	2	1936	1.03207	0.908107	1643
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.650745	39	38.7	0	2	1936	1.03465	0.931888	1643
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.650745	39	38.7	0	2	1936	1.04013	0.958474	1643
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.650745	39	38.7	0	2	1936	1.04843	0.978889	1643
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.650745	39	38.7	0	2	1936	1.06755	0.995995	1643
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.650745	39	38.7	0	2	1936	1.08593	1.00335	1643
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.650745	39	38.7	0	2	1936	1.10151	1.00986	1643
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.650745	39	38.7	0	2	1936	1.34679	1.42219	1643
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.650745	39	38.7	0	2	1936	1.0984	0.98498	1643
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.650745	39	38.7	0	2	1936	1.07285	0.95483	1643
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.650745	39	38.7	0	2	1936	1.05516	0.938208	1643
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.650745	39	38.7	0	2	1936	1.06216	0.950198	1643
35	805226	733	227210	577915	100	60	1.0974	0.650745	39	38.7	0	2	1936	1.07067	0.976045	1643
36	827787	795	289971	537816	100	60	1.3975	0.650745	39	38.7	0	2	1936	1.08144	0.994293	1643
37	866211	969	345260	520951	100	60	1.9345	0.650745	39	38.7	0	2	1936	1.09507	1.01469	1643
38	875595	1040	374958	500637	100	60	2.53236	0.650745	39	38.7	0	2	1936	1.119	1.02073	1643
39	868004	839	389425	478580	100	60	2.60781	0.650745	39	38.7	0	2	1936	1.14286	1.04264	1643
40	607843	690	151018	456825	100	60	2.65461	0.650745	39	38.7	262897	2	1936	1.16495	1.05039	1643
41	654913	630	212221	442692	100	60	2.75163	0.650745	39	38.7	262897	2	1936	1.18509	1.05556	1643
42	667931	563	256030	411901	100	60	2.79619	0.650745	39	38.7	262897	2	1936	1.18043	1.05395	1643
43	676901	509	285859	391042	100	60	2.81041	0.650745	39	38.7	262897	2	1936	1.1993	1.07312	1643
44	650098	436	293068	357030	100	60	2.85808	0.650745	39	38.7	262897	2	1936	1.21712	1.06683	1643
45	652251	395	305367	346884	100	60	2.84716	0.650745	39	38.7	262897	2	1936	1.25598	1.12121	1643
46	638699	365	301569	327273	100	60	2.82674	0.650745	39	38.7	262897	2	1936	1.28912	1.16418	1643
47	606806	332	290469	299118	100	60	2.81746	0.650745	39	38.7	262897	2	1936	1.27507	1.14563	1643
48	602508	310	291101	293487	100	60	2.88233	0.650745	39	38.7	262897	2	1936	1.27188	1.12937	1643
49	537953	259	261033	260742	100	60	2.88145	0.650745	39	38.7	262897	2	1936	1.31298	1.13025	1643
50	532926	247	260553	257221	100	60	2.90266	0.650745	39	38.7	262897	2	1936	1.32653	1.11013	1643
51	466495	217	235011	231484	100	60	2.9695	0.650745	39	38.7	262897	2	1936	1.36232	1.12887	1643
52	278513	202	53988.4	224525	100	60	0.121778	0.650745	39	38.7	451199	2	1936	1.00639	0.934668	1643
53	426519	188	132412	294107	100	60	0.0866842	0.650745	39	38.7	451199	2	1936	1.00453	0.931524	1643
54	640288	176	233453	406835	100	60	0.0856188	0.650745	39	38.7	451199	2	1936	1.00452	0.935128	1643
55	693840	151	265827	428013	100	60	0.0853225	0.650745	39	38.7	451199	2	1936	1.00453	0.941846	1643
56	685120	144	275849	409271	100	60	0.100036	0.650745	39	38.7	451199	2	1936	1.00513	0.951148	1643
57	720282	2548	305157	415125	100	60	1.35992	0.650745	39	38.7	451199	2	1936	1.00729	0.957691	1643
58	791621	2441	344038	447582	100	60	1.62099	0.650745	39	38.7	451199	2	1936	1.00864	0.95655	1643
59	822259	2073	363485	458773	100	60	1.90436	0.650745	39	38.7	451199	2	1936	1.01119	0.952157	1643
60	651193	1824	188895	462298	100	60	2.00438	0.650745	39	38.7	451199	2	1936	1.08423	1.08583	1643
61	723718	1490	266495	457020	100	60	1.24011	0.650745	39	38.7	0	2	1936	1.04425	0.98376	1643
62	792402	1229	324379	467783	100	60	1.05649	0.650745	39	38.7	0	2	1936	1.03417	0.971182	1643
63	880613	1061	381139	499156	100	60	0.985899	0.650745	39	38.7	0	2	1936	1.02902	0.957317	1643
64	908734	874	404116	504341	100	60	1.01092	0.650745	39	38.7	0	2	1936	1.0308	0.95744	1643
65	948114	811	429544	518309	100	60	1.09906	0.650745	39	38.7	0	2	1936	1.03557	0.954367	1643
66	945971	1388	434387	511585	100	60	1.93501	0.650745	39	38.7	0	2	1936	1.04257	0.958312	1643
67	931500	1323	433768	497732	100	60	2.1251	0.650745	39	38.7	0	2	1936	1.04438	0.960927	1643
68	933681	1241	439936	493745	100	60	2.35068	0.650745	39	38.7	0	2	1936	1.05184	0.965658	1643
69	901572	1018	430358	471213	100	60	2.33446	0.650745	39	38.7	0	2	1936	1.06498	0.968032	1643
70	650905	858	198068	452837	100	60	2.38484	0.650745	39	38.7	245525	2	1936	1.07939	0.990476	1643
71	656140	735	241849	414291	100	60	2.45095	0.650745	39	38.7	245525	2	1936	1.09657	0.997207	1643
72	536343	658	137284	399060	100	60	2.51865	0.650745	39	38.7	245525	2	1936	1.11369	1.02336	1643
73	550632	576	186165	364467	100	60	2.57911	0.650745	39	38.7	245525	2	1936	1.11867	1.01957	1643
74	577347	513	232047	345300	100	60	2.63111	0.650745	39	38.7	245525	2	1936	1.13322	1.02605	1643
75	593603	469	263223	330380	100	60	2.68868	0.650745	39	38.7	245525	2	1936	1.14914	1.04194	1643
76	598383	434	273588	314675	100	60	2.74489	0.650745	39	38.7	245525	2	1936	1.16017	1.0506	1643
77	603501	413	281180	304973	100	60	2.76389	0.650745	39	38.7	245525	2	1936	1.14617	1.04092	1643
78	576148	371	274480	284457	100	60	2.75174	0.650745	39	38.7	245525	2	1936	1.15544	1.03704	1643
79	529023	316	254597	258489	100	60	2.74597	0.650745	39	38.7	245525	2	1936	1.18239	1.05461	1643
80	513576	296	249777	249234	100	60	2.77984	0.650745	39	38.7	245525	2	1936	1.17526	1.05535	1643
81	463003	269	233069	229934	100	60	2.76445	0.650745	39	38.7	245525	2	1936	1.20312	1.07438	1643
82	286232	249	64639	221593	100	60	0.124969	0.650745	39	38.7	420286	2	1936	1.00416	0.924331	1643
83	465274	231	157250	308024	100	60	0.0903546	0.650745	39	38.7	420286	2	1936	1.00282	0.92311	1643
84	536086	204	125305	410781	100	60	0.0861638	0.650745	39	38.7	420286	2	1936	1.00267	0.927891	1643
85	594200	177	170710	423489	100	60	0.0768772	0.650745	39	38.7	420286	2	1936	1.00218	0.926031	1643
86	576802	154	188807	387995	100	60	0.082586	0.650745	39	38.7	420286	2	1936	1.00259	0.927126	1643
87	604794	2377	228750	376044	100	60	1.08965	0.650745	39	38.7	420286	2	1936	1.00359	0.930985	1643
88	700691	2453	287628	413062	100	60	1.39202	0.650745	39	38.7	420286	2	1936	1.00454	0.938449	1643
89	751683	2086	320385	431298	100	60	1.6773	0.650745	39	38.7	420286	2	1936	1.00579	0.946253	1643
90	596983	1933	167168	429815	100	60	1.93954	0.650745	36	38.7	420286	2	1936	1.06713	1.0576	1643
91	687628	1610	250440	436731	100	60	1.19288	0.650745	39	38.7	0	2	1936	1.03418	0.968625	1643
92	740441	1302	300272	439582	100	60	0.976259	0.650745	39	38.7	0	2	1936	1.02335	0.953475	1643
93	819941	1069	352550	466737	100	60	0.872481	0.650745	39	38.7	0	2	1936	1.0186	0.944066	1643
