Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.744714	39	38.9	0	4	2311	1.19041	1.08186	2213
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.744714	39	38.9	0	4	2311	1.17971	1.04545	2213
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.744714	39	38.9	0	4	2311	1.18304	1.03618	2213
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.744714	39	38.9	0	4	2311	1.1896	1.03183	2213
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.744714	39	38.9	0	4	2311	1.03075	0.890828	2213
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.744714	39	38.9	0	4	2311	1.03429	0.900162	2213
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.744714	39	38.9	0	4	2311	1.03695	0.925544	2213
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.744714	39	38.9	0	4	2311	1.04555	0.961871	2213
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.744714	39	38.9	0	4	2311	1.05741	0.994172	2213
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.744714	39	38.9	0	4	2311	1.07453	1.01493	2213
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.744714	39	38.9	0	4	2311	1.08996	1.03244	2213
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.744714	39	38.9	0	4	2311	1.10428	1.044	2213
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.744714	39	38.9	0	4	2311	1.36636	1.47152	2213
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.744714	39	38.9	0	4	2311	1.10412	0.996169	2213
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.744714	39	38.9	0	4	2311	1.07241	0.953368	2213
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.744714	39	38.9	0	4	2311	1.05516	0.932627	2213
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.744714	39	38.9	0	4	2311	1.06494	0.950224	2213
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.744714	39	38.9	0	4	2311	1.08015	0.985408	2213
36	960359	760	445979	514380	100	60	1.38956	0.744714	39	38.9	0	4	2311	1.09149	1.01139	2213
37	694193	830	210188	484005	100	60	1.81711	0.744714	39	38.9	0	4	2311	1.10456	1.02763	2213
38	721462	981	264806	456657	100	60	2.5331	0.744714	39	38.9	0	4	2311	1.12519	1.04741	2213
39	736443	807	306115	430327	100	60	2.54628	0.744714	39	38.9	0	4	2311	1.13815	1.05898	2213
40	528404	657	136236	392168	100	60	2.66874	0.744714	39	38.9	210809	4	2311	1.14868	1.04746	2213
41	559152	577	187449	371703	100	60	2.71288	0.744714	39	38.9	210809	4	2311	1.15664	1.05056	2213
42	592175	512	231457	360718	100	60	2.74674	0.744714	39	38.9	210809	4	2311	1.17886	1.06582	2213
43	462662	450	124453	338209	100	60	2.79754	0.744714	39	38.9	210809	4	2311	1.20809	1.06444	2213
44	483590	408	171831	311758	100	60	2.88571	0.744714	39	38.9	210809	4	2311	1.19604	1.04974	2213
45	507590	367	210598	296992	100	60	2.93629	0.744714	39	38.9	210809	4	2311	1.21772	1.06471	2213
46	376285	319	109610	265400	100	60	2.9392	0.744714	39	38.9	210809	4	2311	1.23032	1.0602	2213
47	408480	299	149716	251148	100	60	2.98408	0.744714	39	38.9	210809	4	2311	1.24116	1.07194	2213
48	418051	269	174357	233983	100	60	3.06819	0.744714	39	38.9	210809	4	2311	1.24535	1.07661	2213
49	428687	249	191507	225439	100	60	3.04355	0.744714	39	38.9	210809	4	2311	1.248	1.07456	2213
50	431601	227	201308	219376	100	60	3.03429	0.744714	39	38.9	210809	4	2311	1.25652	1.07143	2213
51	385344	197	189474	195870	100	60	2.93118	0.744714	39	38.9	210809	4	2311	1.27228	1.11236	2213
52	238453	187	46017.8	192435	100	60	0.117442	0.744714	39	38.9	264161	4	2311	1.00454	0.929125	2213
53	384412	172	121833	262580	100	60	0.0839182	0.744714	39	38.9	264161	4	2311	1.00342	0.928282	2213
54	599869	159	226772	373096	100	60	0.0813619	0.744714	39	38.9	264161	4	2311	1.00326	0.933631	2213
55	653922	131	258858	395063	100	60	0.0779788	0.744714	39	38.9	264161	4	2311	1.00319	0.947344	2213
56	633048	117	260850	372198	100	60	0.0855262	0.744714	39	38.9	264161	4	2311	1.00427	0.955625	2213
57	668357	2448	288266	380091	100	60	1.37246	0.744714	39	38.9	264161	4	2311	1.00535	0.95791	2213
58	754487	2356	332941	421545	100	60	1.63748	0.744714	39	38.9	264161	4	2311	1.00523	0.960858	2213
59	813040	2009	363804	449236	100	60	1.92443	0.744714	39	38.9	264161	4	2311	1.00762	0.961538	2213
60	623059	1691	183328	439732	100	60	1.99942	0.744714	38	38.9	264161	4	2311	1.09917	1.11862	2213
61	662957	1329	252333	410301	100	60	1.28095	0.744714	39	38.9	0	4	2311	1.04994	0.985612	2213
62	555399	1080	144965	410042	100	60	1.05665	0.744714	39	38.9	0	4	2311	1.03371	0.964643	2213
63	643990	922	225448	418086	100	60	0.9071	0.744714	39	38.9	0	4	2311	1.02573	0.956227	2213
64	724086	765	291984	431634	100	60	0.926114	0.744714	39	38.9	0	4	2311	1.02745	0.958656	2213
65	790961	713	341914	448628	100	60	1.03688	0.744714	39	38.9	0	4	2311	1.03106	0.96198	2213
66	834460	1277	373541	460919	100	60	1.91223	0.744714	39	38.9	0	4	2311	1.03615	0.966391	2213
67	845470	1262	386621	458849	100	60	2.15316	0.744714	39	38.9	0	4	2311	1.03823	0.968338	2213
68	866491	1259	403051	463440	100	60	2.48174	0.744714	39	38.9	0	4	2311	1.04724	0.976651	2213
69	860076	1038	405643	454433	100	60	2.39947	0.744714	39	38.9	0	4	2311	1.05036	0.980488	2213
70	619312	842	198514	420799	100	60	2.41498	0.744714	39	38.9	210448	4	2311	1.05285	0.980815	2213
71	523615	748	122712	400904	100	60	2.50717	0.744714	39	38.9	210448	4	2311	1.06078	0.990528	2213
72	533448	643	177002	356446	100	60	2.61711	0.744714	39	38.9	210448	4	2311	1.07143	1	2213
73	567081	576	228465	338617	100	60	2.67611	0.744714	39	38.9	210448	4	2311	1.08034	1.00707	2213
74	563652	499	249541	314111	100	60	2.76169	0.744714	39	38.9	210448	4	2311	1.08304	1.00816	2213
75	572328	456	267772	304557	100	60	2.79077	0.744714	39	38.9	210448	4	2311	1.0998	1.0179	2213
76	567104	413	267686	289510	100	60	2.79963	0.744714	39	38.9	210448	4	2311	1.11404	1.0344	2213
77	554248	387	261451	276045	100	60	2.7952	0.744714	39	38.9	210448	4	2311	1.12085	1.04462	2213
78	547406	359	260858	269750	100	60	2.83043	0.744714	39	38.9	210448	4	2311	1.11399	1.02833	2213
79	530393	330	253901	260266	100	60	2.83726	0.744714	39	38.9	210448	4	2311	1.12181	1.02778	2213
80	501825	305	241150	246002	100	60	2.88415	0.744714	39	38.9	210448	4	2311	1.12934	1.04407	2213
81	466871	282	231445	235426	100	60	2.86869	0.744714	39	38.9	210448	4	2311	1.14931	1.05882	2213
82	290123	258	68585.1	221537	100	60	0.122642	0.744714	39	38.9	375271	4	2311	1.00316	0.942802	2213
83	458278	214	156571	301707	100	60	0.0822505	0.744714	39	38.9	375271	4	2311	1.00215	0.943627	2213
84	641533	189	242536	398997	100	60	0.0762799	0.744714	39	38.9	375271	4	2311	1.00187	0.948451	2213
85	662786	162	259144	403642	100	60	0.0775755	0.744714	39	38.9	375271	4	2311	1.00155	0.954301	2213
86	477519	147	107608	369911	100	60	0.0858777	0.744714	39	38.9	375271	4	2311	1.00208	0.957276	2213
87	510749	2500	157004	353745	100	60	1.24298	0.744714	39	38.9	375271	4	2311	1.00247	0.957809	2213
88	640370	2577	232957	407413	100	60	1.65599	0.744714	39	38.9	375271	4	2311	1.00367	0.958284	2213
89	719692	2185	285106	434587	100	60	1.92283	0.744714	39	38.9	375271	4	2311	1.00578	0.958921	2213
90	596215	1858	156773	439443	100	60	2.08017	0.744714	37	38.9	375271	4	2311	1.077	1.07008	2213
91	660266	1490	232858	426915	100	60	1.06049	0.744714	39	38.9	0	4	2311	1.03017	0.981919	2213
92	741706	1233	293982	447067	100	60	0.867671	0.744714	39	38.9	0	4	2311	1.02114	0.97093	2213
93	821284	1017	347449	473056	100	60	0.790111	0.744714	39	38.9	0	4	2311	1.01818	0.966848	2213
94	889933	885	387266	501974	100	60	0.85672	0.744714	39	38.9	0	4	2311	1.02089	0.969013	2213
95	914521	814	404872	509051	100	60	0.959637	0.744714	39	38.9	0	4	2311	1.02273	0.978564	2213
96	895798	1535	405084	490714	100	60	1.79103	0.744714	39	38.9	0	4	2311	1.02307	0.982531	2213
97	859092	1417	396889	462204	100	60	1.95057	0.744714	39	38.9	0	4	2311	1.02541	0.981215	2213
98	835711	1289	392166	443545	100	60	2.1632	0.744714	39	38.9	0	4	2311	1.03103	0.991339	2213
99	632462	1097	190135	442327	100	60	2.20375	0.744714	39	38.9	0	4	2311	1.03629	0.998146	2213
100	628685	962	200254	428432	100	60	2.31233	0.744714	39	38.9	54352.6	4	2311	1.04319	0.997884	2213
101	657302	844	253079	404223	100	60	2.38756	0.744714	39	38.9	54352.6	4	2311	1.0531	1.02184	2213
102	678201	753	289339	388862	100	60	2.48473	0.744714	39	38.9	54352.6	4	2311	1.06441	1.02989	2213
103	672905	668	305200	367705	100	60	2.5577	0.744714	39	38.9	54352.6	4	2311	1.07421	1.03549	2213
104	645329	585	303651	341678	100	60	2.59401	0.744714	39	38.9	54352.6	4	2311	1.08832	1.04425	2213
105	630803	535	303181	327622	100	60	2.61225	0.744714	39	38.9	54352.6	4	2311	1.10116	1.05049	2213
106	618288	496	296088	312139	100	60	2.6495	0.744714	39	38.9	54352.6	4	2311	1.12946	1.07579	2213
107	600646	458	286381	296979	100	60	2.68515	0.744714	39	38.9	54352.6	4	2311	1.13278	1.08065	2213
108	588554	428	282696	288155	100	60	2.72438	0.744714	39	38.9	54352.6	4	2311	1.12838	1.07407	2213
109	532261	375	258187	258136	100	60	2.76592	0.744714	39	38.9	54352.6	4	2311	1.12827	1.07386	2213
110	498137	337	242750	241225	100	60	2.76611	0.744714	39	38.9	54352.6	4	2311	1.14793	1.08626	2213
111	439466	302	221747	217719	100	60	2.75875	0.744714	39	38.9	54352.6	4	2311	1.15	1.07942	2213
112	289917	285	79542.8	210374	100	60	0.124206	0.744714	39	38.9	200921	4	2311	1.00272	0.965558	2213
113	487295	262	176828	310467	100	60	0.0970157	0.744714	39	38.9	200921	4	2311	1.00223	0.965342	2213
114	657208	227	256636	400571	100	60	0.0898708	0.744714	39	38.9	200921	4	2311	1.00199	0.964949	2213
115	667822	195	268446	399377	100	60	0.0901244	0.744714	38	38.9	200921	4	2311	1.00227	0.965059	2213
116	629483	181	262963	366520	100	60	0.101543	0.744714	38	38.9	200921	4	2311	1.00319	0.969784	2213
117	668305	2595	290128	378177	100	60	1.24135	0.744714	38	38.9	200921	4	2311	1.00463	0.973188	2213
118	731574	2340	323386	408189	100	60	1.39874	0.744714	38	38.9	200921	4	2311	1.00587	0.972595	2213
119	597427	1984	161641	435786	100	60	1.68384	0.744714	38	38.9	200921	4	2311	1.00914	0.979558	2213
120	530194	1878	108988	421206	100	60	1.97936	0.744714	35	38.9	200921	4	2311	1.07909	1.10048	2213
121	595505	1532	188249	406525	100	60	0.931943	0.744714	39	38.9	0	4	2311	1.02747	0.994666	2213
122	706533	1312	265824	439854	100	60	0.801949	0.744714	39	38.9	0	4	2311	1.01984	0.987417	2213
123	616563	1050	158354	457641	100	60	0.712253	0.744714	39	38.9	0	4	2311	1.01637	0.982298	2213
124	586516	867	118230	468092	100	60	0.726202	0.744714	39	38.9	0	4	2311	1.01586	0.976707	2213
125	552370	773	94290.8	458039	100	60	0.773823	0.744714	39	38.9	0	4	2311	1.01478	0.972595	2213
126	500996	1747	74313.7	426682	100	60	1.70559	0.744714	39	38.9	0	4	2311	1.01674	0.974698	2213
127	468849	1733	65361.5	403487	100	60	1.93254	0.744714	39	38.9	0	4	2311	1.01774	0.973399	2213
128	495816	1586	127268	368548	100	60	2.16086	0.744714	39	38.9	0	4	2311	1.01776	0.970794	2213
129	595471	1376	207303	388168	100	60	2.28474	0.744714	39	38.9	0	4	2311	1.0207	0.983138	2213
130	619707	1162	228106	391602	100	60	2.36842	0.744714	39	38.9	39770.6	4	2311	1.02533	0.984416	2213
131	654630	1003	273395	381234	100	60	2.43163	0.744714	39	38.9	39770.6	4	2311	1.03063	0.98995	2213
132	655522	846	294044	361479	100	60	2.48344	0.744714	39	38.9	39770.6	4	2311	1.03905	1	2213
133	667834	761	312198	355636	100	60	2.48725	0.744714	39	38.9	39770.6	4	2311	1.04696	1.01062	2213
134	643831	668	308245	335586	100	60	2.52336	0.744714	39	38.9	39770.6	4	2311	1.06516	1.02883	2213
135	586907	553	286000	300907	100	60	2.5338	0.744714	39	38.9	39770.6	4	2311	1.08851	1.04404	2213
136	551284	489	267111	275290	100	60	2.54655	0.744714	39	38.9	39770.6	4	2311	1.10394	1.05219	2213
137	520349	440	251419	254265	100	60	2.55514	0.744714	39	38.9	39770.6	4	2311	1.11492	1.053	2213
138	500557	404	242929	243195	100	60	2.55562	0.744714	39	38.9	39770.6	4	2311	1.11623	1.04774	2213
139	465462	361	227464	224375	100	60	2.59722	0.744714	39	38.9	39770.6	4	2311	1.11839	1.05158	2213
140	452233	340	221894	217814	100	60	2.62225	0.744714	39	38.9	39770.6	4	2311	1.125	1.0679	2213
141	394068	296	200402	193666	100	60	2.64677	0.744714	39	38.9	39770.6	4	2311	1.13826	1.07168	2213
142	245081	253	72824.4	172257	100	60	0.111115	0.744714	39	38.9	164487	4	2311	1.00261	0.960169	2213
143	437858	228	162827	275031	100	60	0.0852652	0.744714	39	38.9	164487	4	2311	1.00207	0.961851	2213
144	644496	218	254660	389836	100	60	0.0861373	0.744714	39	38.9	164487	4	2311	1.00208	0.96102	2213
145	661543	178	266841	394703	100	60	0.0832114	0.744714	39	38.9	164487	4	2311	1.00259	0.963376	2213
146	624054	161	259984	364070	100	60	0.0902753	0.744714	39	38.9	164487	4	2311	1.00285	0.96782	2213
147	646705	2597	280422	366283	100	60	1.24348	0.744714	39	38.9	164487	4	2311	1.00391	0.972092	2213
148	547531	2431	145232	402299	100	60	1.42699	0.744714	39	38.9	164487	4	2311	1.00487	0.97231	2213
149	503010	2136	95391.5	407618	100	60	1.75614	0.744714	39	38.9	164487	4	2311	1.00692	0.97314	2213
150	466827	1928	81145.7	385681	100	60	2.04338	0.744714	35	38.9	164487	4	2311	1.05851	1.05164	2213
151	548705	1626	164097	384445	100	60	0.964047	0.744714	39	38.9	0	4	2311	1.01901	0.98689	2213
152	650346	1340	238486	411670	100	60	0.794915	0.744714	39	38.9	0	4	2311	1.01234	0.974903	2213
153	743893	1080	301632	442020	100	60	0.734968	0.744714	39	38.9	0	4	2311	1.01063	0.97101	2213
154	810270	888	343390	466698	100	60	0.756497	0.744714	39	38.9	0	4	2311	1.01139	0.968563	2213
155	854454	806	374314	479971	100	60	0.854908	0.744714	39	38.9	0	4	2311	1.01214	0.968114	2213
156	855755	1653	384523	471232	100	60	1.76552	0.744714	39	38.9	0	4	2311	1.01537	0.97489	2213
157	845390	1522	387947	457443	100	60	1.87877	0.744714	39	38.9	0	4	2311	1.01642	0.977018	2213
158	862988	1393	403162	459826	100	60	2.08668	0.744714	39	38.9	0	4	2311	1.01995	0.976778	2213
159	858156	1182	406722	451434	100	60	2.10116	0.744714	39	38.9	0	4	2311	1.02843	0.989744	2213
160	606226	1011	171980	434246	100	60	2.22124	0.744714	39	38.9	26213.9	4	2311	1.03673	0.997006	2213
161	627137	858	226245	400892	100	60	2.37133	0.744714	39	38.9	26213.9	4	2311	1.0448	1.00235	2213
162	646525	756	269254	377271	100	60	2.43964	0.744714	39	38.9	26213.9	4	2311	1.05466	1.00668	2213
163	626273	645	280998	345275	100	60	2.52594	0.744714	39	38.9	26213.9	4	2311	1.06676	1.02041	2213
164	611897	576	286221	325676	100	60	2.57048	0.744714	39	38.9	26213.9	4	2311	1.07396	1.02646	2213
165	603217	533	289602	313616	100	60	2.58236	0.744714	39	38.9	26213.9	4	2311	1.09231	1.04589	2213
166	590949	495	283066	297825	100	60	2.63204	0.744714	39	38.9	26213.9	4	2311	1.08427	1.03926	2213
167	557915	446	265972	274704	100	60	2.62227	0.744714	39	38.9	26213.9	4	2311	1.08489	1.03678	2213
168	407618	422	135217	268790	100	60	2.66183	0.744714	39	38.9	26213.9	4	2311	1.08259	1.02184	2213
169	434962	400	168512	257484	100	60	2.65261	0.744714	39	38.9	26213.9	4	2311	1.10024	1.03599	2213
170	432247	360	187592	236558	100	60	2.67657	0.744714	39	38.9	26213.9	4	2311	1.10133	1.03725	2213
171	422093	339	198064	224028	100	60	2.68049	0.744714	39	38.9	26213.9	4	2311	1.11527	1.05215	2213
172	285903	301	80600.9	205302	100	60	0.147443	0.744714	39	38.9	150538	4	2311	1.00277	0.984304	2213
173	462345	280	169053	293293	100	60	0.112679	0.744714	39	38.9	150538	4	2311	1.0024	0.984114	2213
174	662208	254	263065	399143	100	60	0.109513	0.744714	39	38.9	150538	4	2311	1.00249	0.983872	2213
175	702515	223	285696	416819	100	60	0.11109	0.744714	38	38.9	150538	4	2311	1.00253	0.985342	2213
176	656994	202	275279	381715	100	60	0.122202	0.744714	38	38.9	150538	4	2311	1.00241	0.984421	2213
177	677075	2420	294961	382114	100	60	1.22134	0.744714	38	38.9	150538	4	2311	1.00445	0.986623	2213
178	750959	2243	333746	417213	100	60	1.38935	0.744714	38	38.9	150538	4	2311	1.00571	0.988053	2213
179	794635	1988	357086	437549	100	60	1.68014	0.744714	38	38.9	150538	4	2311	1.0074	0.988838	2213
180	604826	1804	178687	426139	100	60	1.87643	0.744714	33	38.9	150538	4	2311	1.09331	1.13459	2213
181	634954	1380	241883	392800	100	60	1.10133	0.744714	39	38.9	0	4	2311	1.04343	1.02821	2213
182	535465	1140	140631	394557	100	60	0.885866	0.744714	39	38.9	0	4	2311	1.025	1.00543	2213
183	629288	966	222892	406035	100	60	0.736264	0.744714	39	38.9	0	4	2311	1.01762	0.995527	2213
184	746892	837	301639	444886	100	60	0.768064	0.744714	39	38.9	0	4	2311	1.01839	0.990485	2213
185	811934	788	348945	462644	100	60	0.882418	0.744714	39	38.9	0	4	2311	1.02258	0.99419	2213
186	825915	1525	367932	457983	100	60	1.69744	0.744714	39	38.9	0	4	2311	1.02303	0.994437	2213
187	630783	1506	181848	448936	100	60	1.89968	0.744714	39	38.9	0	4	2311	1.02301	0.994312	2213
188	659960	1410	239381	420580	100	60	2.10125	0.744714	39	38.9	0	4	2311	1.02265	0.99212	2213
189	716119	1193	296751	419367	100	60	2.13137	0.744714	39	38.9	0	4	2311	1.02582	0.998305	2213
190	639324	996	236835	402489	100	60	2.22001	0.744714	39	38.9	94356.5	4	2311	1.03063	1	2213
191	664273	886	280790	383483	100	60	2.29767	0.744714	39	38.9	94356.5	4	2311	1.03287	1.00913	2213
192	512822	785	149166	363656	100	60	2.37716	0.744714	39	38.9	94356.5	4	2311	1.04289	1.02062	2213
193	547179	711	204695	342485	100	60	2.43455	0.744714	39	38.9	94356.5	4	2311	1.05042	1.02279	2213
194	580029	661	251052	328976	100	60	2.47944	0.744714	39	38.9	94356.5	4	2311	1.05033	1.02304	2213
195	415494	565	123893	291602	100	60	2.50501	0.744714	39	38.9	94356.5	4	2311	1.064	1.0377	2213
196	432230	508	159060	265858	100	60	2.5187	0.744714	39	38.9	94356.5	4	2311	1.06486	1.04418	2213
197	348108	457	95862.1	249822	100	60	2.56161	0.744714	39	38.9	94356.5	4	2311	1.06504	1.04027	2213
198	310681	431	69825.9	239314	100	60	2.59659	0.744714	39	38.9	94356.5	4	2311	1.07726	1.05263	2213
199	343432	410	109427	227653	100	60	2.57804	0.744714	39	38.9	94356.5	4	2311	1.08796	1.055	2213
200	358527	369	144747	208086	100	60	2.61773	0.744714	39	38.9	94356.5	4	2311	1.07513	1.04202	2213
201	281527	341	84412.1	197115	100	60	2.6266	0.744714	39	38.9	94356.5	4	2311	1.08146	1.04863	2213
202	266422	311	82276.5	184145	100	60	0.147271	0.744714	39	38.9	130188	4	2311	1.00215	0.994416	2213
203	428406	285	163260	265146	100	60	0.119657	0.744714	39	38.9	130188	4	2311	1.00177	0.994003	2213
204	624539	252	254848	369691	100	60	0.114212	0.744714	39	38.9	130188	4	2311	1.00177	0.994005	2213
205	688911	218	285240	403671	100	60	0.113608	0.744714	39	38.9	130188	4	2311	1.00232	0.994815	2213
206	638038	189	271331	366707	100	60	0.11981	0.744714	39	38.9	130188	4	2311	1.00304	0.996649	2213
207	659378	2334	291558	367821	100	60	1.1817	0.744714	39	38.9	130188	4	2311	1.0037	0.997765	2213
208	721414	2113	325777	395637	100	60	1.31866	0.744714	39	38.9	130188	4	2311	1.00406	0.997218	2213
209	599252	1896	167985	431267	100	60	1.59113	0.744714	39	38.9	130188	4	2311	1.00614	0.998671	2213
210	520380	1772	112041	408339	100	60	1.80524	0.744714	36	38.9	130188	4	2311	1.08638	1.13905	2213
211	594494	1489	198749	394991	100	60	1.11928	0.744714	39	38.9	0	4	2311	1.03977	1.03344	2213
212	687945	1290	272195	414961	100	60	0.973135	0.744714	39	38.9	0	4	2311	1.02741	1.01685	2213
213	766289	1107	330538	434568	100	60	0.936691	0.744714	39	38.9	0	4	2311	1.02064	1.01021	2213
214	818933	920	367560	450327	100	60	0.941801	0.744714	39	38.9	0	4	2311	1.02103	1.00892	2213
215	658394	834	192884	465167	100	60	1.01036	0.744714	39	38.9	0	4	2311	1.02341	1.00904	2213
216	721392	1579	262320	459073	100	60	1.806	0.744714	39	38.9	0	4	2311	1.02398	1.011	2213
217	755432	1485	311849	443583	100	60	1.95777	0.744714	39	38.9	0	4	2311	1.0276	1.00986	2213
218	742928	1306	330228	412700	100	60	2.10202	0.744714	39	38.9	0	4	2311	1.02979	1.01168	2213
219	755034	1096	352363	402671	100	60	2.12435	0.744714	39	38.9	0	4	2311	1.03819	1.02037	2213
220	655838	953	259375	396464	100	60	2.18866	0.744714	39	38.9	113734	4	2311	1.04617	1.02985	2213
221	683090	868	299432	383658	100	60	2.26324	0.744714	39	38.9	113734	4	2311	1.0523	1.03279	2213
222	695659	801	324614	371045	100	60	2.31031	0.744714	39	38.9	113734	4	2311	1.05841	1.03934	2213
223	661388	697	319954	341434	100	60	2.39078	0.744714	39	38.9	113734	4	2311	1.07995	1.06305	2213
224	480905	640	157495	323410	100	60	2.47015	0.744714	39	38.9	113734	4	2311	1.08886	1.07074	2213
225	502359	588	201275	301085	100	60	2.50238	0.744714	39	38.9	113734	4	2311	1.08991	1.07356	2213
226	500317	516	220516	271323	100	60	2.50863	0.744714	39	38.9	113734	4	2311	1.11131	1.09163	2213
227	478840	445	222107	243979	100	60	2.51184	0.744714	39	38.9	113734	4	2311	1.13034	1.10673	2213
228	469528	400	225166	230369	100	60	2.55292	0.744714	39	38.9	113734	4	2311	1.1247	1.10444	2213
229	324631	355	110755	211094	100	60	2.57785	0.744714	39	38.9	113734	4	2311	1.11781	1.09199	2213
230	324394	312	132035	189815	100	60	2.55832	0.744714	39	38.9	113734	4	2311	1.14062	1.10847	2213
231	316565	277	145659	170906	100	60	2.56047	0.744714	39	38.9	113734	4	2311	1.16487	1.13514	2213
232	240896	258	79589.8	161307	100	60	0.192915	0.744714	39	38.9	195080	4	2311	1.00607	1.00358	2213
233	349078	237	136430	212648	100	60	0.139118	0.744714	39	38.9	195080	4	2311	1.00448	1.00255	2213
234	552640	216	237630	315010	100	60	0.128301	0.744714	39	38.9	195080	4	2311	1.00414	1.00204	2213
235	691475	196	298390	393085	100	60	0.130794	0.744714	39	38.9	195080	4	2311	1.00448	1.00264	2213
236	714327	167	310789	403538	100	60	0.133222	0.744714	39	38.9	195080	4	2311	1.00431	1.0032	2213
237	689698	2163	307049	382649	100	60	1.08464	0.744714	38	38.9	195080	4	2311	1.00446	1.00393	2213
238	732115	1973	335162	396952	100	60	1.17208	0.744714	38	38.9	195080	4	2311	1.00501	1.00525	2213
239	776098	1724	364003	412094	100	60	1.34467	0.744714	38	38.9	195080	4	2311	1.00751	1.01003	2213
240	628182	1605	198038	430144	100	60	1.39105	0.744714	37	38.9	195080	4	2311	1.13772	1.25517	2213
241	666822	1338	268543	396670	100	60	1.18059	0.744714	39	38.9	0	4	2311	1.09376	1.11169	2213
242	714773	1140	321626	390746	100	60	1.08377	0.744714	39	38.9	0	4	2311	1.06337	1.0627	2213
243	763921	999	363842	397510	100	60	1.04149	0.744714	39	38.9	0	4	2311	1.04208	1.03443	2213
244	796133	871	390410	403088	100	60	1.06334	0.744714	39	38.9	0	4	2311	1.04066	1.0252	2213
245	608404	804	200773	407227	100	60	1.15476	0.744714	39	38.9	0	4	2311	1.04535	1.02791	2213
246	676292	1164	269090	407202	100	60	1.62395	0.744714	39	38.9	0	4	2311	1.04724	1.02806	2213
247	726848	1201	324656	402192	100	60	1.81122	0.744714	39	38.9	0	4	2311	1.05012	1.03238	2213
248	743538	1138	354331	389207	100	60	1.9402	0.744714	39	38.9	0	4	2311	1.0554	1.03674	2213
249	735228	965	364315	370912	100	60	1.93905	0.744714	39	38.9	0	4	2311	1.06345	1.04444	2213
250	656068	872	292781	363287	100	60	1.96816	0.744714	39	38.9	90124.8	4	2311	1.07544	1.06	2213
251	639998	763	306465	333532	100	60	1.97714	0.744714	39	38.9	90124.8	4	2311	1.08667	1.07287	2213
