Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.788422	40	40	0	206	2047	1	0.808725	1909
2	12387.5	0	6043.42	6344.08	100	90	0	0.788422	40	40	0	206	2047	1	0.805269	1909
3	60442.8	0	31696.8	28746.1	100	90	0	0.788422	40	40	0	206	2047	1	0.802817	1909
4	187016	0	97124.1	89892.1	100	90	0	0.788422	40	40	0	206	2047	1	0.805383	1909
5	422070	0	219026	203044	100	90	0	0.788422	40	40	0	206	2047	1.00209	0.809168	1909
6	719846	572	375130	344716	100	90	2.51286	0.788422	40	40	0	206	2047	1.01275	0.820485	1909
7	977645	783	514755	462890	100	90	3.16635	0.788422	40	40	0	206	2047	1.03222	0.84083	1909
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.788422	40	40	0	206	2047	1.05952	0.872418	1909
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.788422	40	40	0	206	2047	1.0793	0.897698	1909
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.788422	40	40	0	206	2047	1.10204	0.921854	1909
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.788422	40	40	0	206	2047	1.12847	0.958791	1909
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.788422	40	40	0	206	2047	1.14522	0.981793	1909
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.788422	40	40	0	206	2047	1.16216	0.992806	1909
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.788422	40	40	0	206	2047	1.1871	1.02467	1909
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.788422	40	40	0	206	2047	1.20339	1.05037	1909
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.788422	40	40	0	206	2047	1.22563	1.08182	1909
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.788422	40	40	0	206	2047	1.23874	1.09604	1909
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.788422	40	40	0	206	2047	1.23883	1.08602	1909
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.788422	40	40	0	206	2047	1.23891	1.08385	1909
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.788422	40	40	0	206	2047	1.24163	1.08464	1909
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.788422	40	40	0	206	2047	1.24336	1.06995	1909
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.788422	40	40	0	206	2047	1.05517	0.857231	1909
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.788422	40	40	0	206	2047	1.06417	0.875502	1909
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.788422	40	40	0	206	2047	1.06648	0.899611	1909
25	1.7779e+006	750	958440	819456	100	90	1.178	0.788422	40	40	0	206	2047	1.07521	0.927281	1909
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.788422	40	40	0	206	2047	1.09528	0.970588	1909
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.788422	40	40	0	206	2047	1.10943	0.998556	1909
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.788422	40	40	0	206	2047	1.14286	1.03731	1909
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.788422	40	40	0	206	2047	1.16841	1.06035	1909
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.788422	40	40	0	206	2047	1.51729	1.69929	1909
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.788422	40	40	0	206	2047	1.19169	1.04	1909
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.788422	40	40	0	206	2047	1.12315	0.941284	1909
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.788422	40	40	0	206	2047	1.09102	0.896359	1909
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.788422	40	40	0	206	2047	1.09702	0.897668	1909
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.788422	40	40	0	206	2047	1.10779	0.919968	1909
36	919962	831	301328	618634	100	90	1.40926	0.788422	40	40	0	206	2047	1.12399	0.955882	1909
37	983125	948	398420	584705	100	90	1.83936	0.788422	40	40	0	206	2047	1.14092	0.982456	1909
38	1.04783e+006	1131	478182	569646	100	90	2.51434	0.788422	40	40	0	206	2047	1.1627	0.990937	1909
39	1.02342e+006	909	499545	523872	100	90	2.6412	0.788422	40	40	0	206	2047	1.18385	0.962963	1909
40	703743	782	182089	521655	100	90	2.70763	0.788422	40	40	367199	206	2047	1.22881	1.01163	1909
41	745195	663	262540	482655	100	90	2.77874	0.788422	40	40	367199	206	2047	1.25293	1.0223	1909
42	794834	594	339798	455036	100	90	2.81316	0.788422	40	40	367199	206	2047	1.28225	1.04247	1909
43	803864	529	380226	423638	100	90	2.88611	0.788422	40	40	367199	206	2047	1.30728	1.04536	1909
44	780656	474	389035	391620	100	90	2.89443	0.788422	40	40	367199	206	2047	1.33806	1.06444	1909
45	738218	412	378245	359973	100	90	2.93577	0.788422	40	40	367199	206	2047	1.35922	1.09524	1909
46	405916	348	87613.9	318171	100	90	2.92341	0.788422	40	40	678360	206	2047	1.375	1.08469	1909
47	450609	324	145466	298492	100	90	3.00404	0.788422	40	40	678360	206	2047	1.40968	1.1083	1909
48	466933	280	190238	266948	100	90	3.01454	0.788422	40	40	678360	206	2047	1.4052	1.06557	1909
