Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.854853	40	39.6	0	261	1964	1	0.801075	1865
2	11751.5	0	5733.24	6018.27	100	90	0	0.854853	40	39.6	0	261	1964	1	0.801615	1865
3	58015.3	0	30333.9	27681.4	100	90	0	0.854853	40	39.6	0	261	1964	1	0.796	1865
4	183095	0	95085.3	88009.7	100	90	0	0.854853	40	39.6	0	261	1964	1	0.794088	1865
5	416048	0	215814	200234	100	90	0	0.854853	40	39.6	0	261	1964	1.00411	0.796004	1865
6	710980	527	370042	340938	100	90	2.31018	0.854853	40	39.6	0	261	1964	1.01771	0.810099	1865
7	970352	761	509694	460658	100	90	3.02656	0.854853	40	39.6	0	261	1964	1.03556	0.832947	1865
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.854853	40	39.6	0	261	1964	1.06448	0.86578	1865
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.854853	40	39.6	0	261	1964	1.08667	0.889172	1865
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.854853	40	39.6	0	261	1964	1.11074	0.918098	1865
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.854853	40	39.6	0	261	1964	1.13064	0.93733	1865
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.854853	40	39.6	0	261	1964	1.15485	0.95927	1865
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.854853	40	39.6	0	261	1964	1.17073	0.979827	1865
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.854853	40	39.6	0	261	1964	1.19424	1.00586	1865
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.854853	40	39.6	0	261	1964	1.22367	1.03886	1865
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.854853	40	39.6	0	261	1964	1.24599	1.06949	1865
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.854853	40	39.6	0	261	1964	1.24795	1.0761	1865
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.854853	40	39.6	0	261	1964	1.23217	1.05599	1865
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.854853	40	39.6	0	261	1964	1.23319	1.0412	1865
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.854853	40	39.6	0	261	1964	1.23726	1.02885	1865
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.854853	40	39.6	0	261	1964	1.23774	1.01616	1865
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.854853	40	39.6	0	261	1964	1.05153	0.830258	1865
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.854853	40	39.6	0	261	1964	1.05728	0.850046	1865
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.854853	40	39.6	0	261	1964	1.06092	0.872727	1865
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.854853	40	39.6	0	261	1964	1.07199	0.919756	1865
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.854853	40	39.6	0	261	1964	1.08455	0.957576	1865
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.854853	40	39.6	0	261	1964	1.10462	0.977206	1865
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.854853	40	39.6	0	261	1964	1.12979	0.996627	1865
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.854853	40	39.6	0	261	1964	1.15425	1.01386	1865
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.854853	40	39.6	0	261	1964	1.49668	1.61952	1865
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.854853	40	39.6	0	261	1964	1.17915	0.997213	1865
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.854853	40	39.6	0	261	1964	1.1147	0.918721	1865
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.854853	40	39.6	0	261	1964	1.08941	0.866621	1865
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.854853	40	39.6	0	261	1964	1.09475	0.871449	1865
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.854853	40	39.6	0	261	1964	1.11386	0.906795	1865
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.854853	40	39.6	0	261	1964	1.12861	0.941343	1865
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.854853	40	39.6	0	261	1964	1.14726	0.963437	1865
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.854853	40	39.6	0	261	1964	1.16109	0.962585	1865
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.854853	40	39.6	0	261	1964	1.18102	0.969529	1865
40	656577	681	158315	498261	100	90	2.49773	0.854853	40	39.6	442113	261	1964	1.19376	0.981481	1865
41	575799	591	114785	461014	100	90	2.622	0.854853	40	39.6	442113	261	1964	1.22911	0.998062	1865
42	630372	534	200526	429846	100	90	2.70955	0.854853	40	39.6	442113	261	1964	1.25118	0.985011	1865
43	663270	461	270770	392500	100	90	2.78286	0.854853	40	39.6	442113	261	1964	1.28462	1.00748	1865
44	702626	428	328304	374322	100	90	2.85218	0.854853	40	39.6	442113	261	1964	1.3067	1.0133	1865
45	704279	390	349529	354750	100	90	2.89511	0.854853	40	39.6	442113	261	1964	1.34336	1.04412	1865
46	424316	360	86059.9	338189	100	90	2.89884	0.854853	40	39.6	543857	261	1964	1.36592	1.09646	1865
47	461824	330	146022	308956	100	90	2.89611	0.854853	40	39.6	543857	261	1964	1.39557	1.14695	1865
48	514846	310	207901	296442	100	90	2.90769	0.854853	40	39.6	543857	261	1964	1.38851	1.12453	1865
49	533976	281	241506	278399	100	90	2.92566	0.854853	40	39.6	543857	261	1964	1.40824	1.09504	1865
50	533862	257	260274	260835	100	90	3.01685	0.854853	40	39.6	543857	261	1964	1.4329	1.10599	1865
51	387605	244	135856	251750	100	90	3.02428	0.854853	40	39.6	543857	261	1964	1.41176	1.08333	1865
52	297031	228	62562.9	234468	100	90	0.130929	0.854853	40	39.6	673300	261	1964	1.00675	0.79122	1865
53	525830	204	201453	324377	100	90	0.0980889	0.854853	40	39.6	673300	261	1964	1.00521	0.79149	1865
54	646431	185	181734	464697	100	90	0.0994188	0.854853	40	39.6	673300	261	1964	1.0057	0.799595	1865
55	731149	165	255584	475565	100	90	0.0905283	0.854853	40	39.6	673300	261	1964	1.00482	0.809339	1865
56	765705	143	312352	453353	100	90	0.0979026	0.854853	40	39.6	673300	261	1964	1.00495	0.826437	1865
57	952704	2814	435468	517236	100	90	1.46287	0.854853	40	39.6	673300	261	1964	1.00603	0.828904	1865
58	1.04782e+006	2419	504889	542929	100	90	1.66755	0.854853	40	39.6	673300	261	1964	1.00839	0.832439	1865
59	836103	2013	261813	574291	100	90	1.81185	0.854853	40	39.6	673300	261	1964	1.01217	0.838022	1865
60	711215	1802	175650	535565	100	90	1.97263	0.854853	40	39.6	673300	261	1964	1.13387	1.05918	1865
61	850510	1557	317337	532326	100	90	1.42228	0.854853	40	39.6	0	261	1964	1.0781	0.889788	1865
62	976538	1320	428491	546931	100	90	1.26452	0.854853	40	39.6	0	261	1964	1.06404	0.856769	1865
63	1.08475e+006	1111	514023	569261	100	90	1.20409	0.854853	40	39.6	0	261	1964	1.06172	0.844357	1865
64	1.16174e+006	941	571114	589541	100	90	1.24147	0.854853	40	39.6	0	261	1964	1.06862	0.841287	1865
65	1.2014e+006	906	602169	598315	100	90	1.43192	0.854853	40	39.6	0	261	1964	1.07323	0.846617	1865
66	1.15988e+006	1277	590219	569661	100	90	2.11538	0.854853	40	39.6	0	261	1964	1.06931	0.836519	1865
67	1.15152e+006	1159	592620	558898	100	90	2.20518	0.854853	40	39.6	0	261	1964	1.07688	0.845522	1865
68	1.1092e+006	1050	575397	533803	100	90	2.33594	0.854853	40	39.6	0	261	1964	1.07484	0.853516	1865
69	1.06242e+006	886	555036	507384	100	90	2.38992	0.854853	40	39.6	0	261	1964	1.09262	0.881257	1865
70	695261	793	205778	489484	100	90	2.43975	0.854853	40	39.6	363380	261	1964	1.09206	0.875486	1865
71	736073	698	287291	448782	100	90	2.50048	0.854853	40	39.6	363380	261	1964	1.1073	0.886931	1865
72	751922	619	342710	409211	100	90	2.59712	0.854853	40	39.6	363380	261	1964	1.12861	0.903654	1865
73	763444	570	374520	388924	100	90	2.66738	0.854853	40	39.6	363380	261	1964	1.14605	0.920863	1865
74	717791	494	364445	353346	100	90	2.75288	0.854853	40	39.6	363380	261	1964	1.16211	0.931535	1865
75	674787	442	350066	324721	100	90	2.78975	0.854853	40	39.6	363380	261	1964	1.17537	0.935035	1865
76	384403	386	94642	289721	100	90	2.77685	0.854853	40	39.6	443651	261	1964	1.21602	0.973262	1865
77	431392	355	154865	269532	100	90	2.81909	0.854853	40	39.6	443651	261	1964	1.23035	0.982405	1865
78	445190	311	195117	240247	100	90	2.88136	0.854853	40	39.6	443651	261	1964	1.23418	0.986395	1865
79	462676	292	222253	227202	100	90	2.89811	0.854853	40	39.6	443651	261	1964	1.23711	0.988971	1865
