Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.802428	40	39.9	0	213	2158	1	0.790378	2089
2	12112.8	0	5914.34	6198.48	100	90	0	0.802428	40	39.9	0	213	2158	1	0.80543	2089
3	59763.5	0	31203.8	28559.7	100	90	0	0.802428	40	39.9	0	213	2158	1	0.803748	2089
4	186970	0	97160.8	89809.4	100	90	0	0.802428	40	39.9	0	213	2158	1	0.803625	2089
5	419313	0	217388	201926	100	90	0	0.802428	40	39.9	0	213	2158	1.00203	0.806818	2089
6	712198	560	370363	341836	100	90	2.3973	0.802428	40	39.9	0	213	2158	1.01856	0.821622	2089
7	965509	790	506968	458540	100	90	3.11282	0.802428	40	39.9	0	213	2158	1.03229	0.833333	2089
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.802428	40	39.9	0	213	2158	1.0587	0.865385	2089
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.802428	40	39.9	0	213	2158	1.08013	0.88622	2089
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.802428	40	39.9	0	213	2158	1.1122	0.929894	2089
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.802428	40	39.9	0	213	2158	1.14077	0.963014	2089
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.802428	40	39.9	0	213	2158	1.16254	0.97629	2089
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.802428	40	39.9	0	213	2158	1.19465	1.01578	2089
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.802428	40	39.9	0	213	2158	1.21745	1.04665	2089
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.802428	40	39.9	0	213	2158	1.23438	1.06963	2089
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.802428	40	39.9	0	213	2158	1.26542	1.09445	2089
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.802428	40	39.9	0	213	2158	1.28082	1.10994	2089
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.802428	40	39.9	0	213	2158	1.2763	1.09146	2089
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.802428	40	39.9	0	213	2158	1.27611	1.07154	2089
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.802428	40	39.9	0	213	2158	1.27576	1.05031	2089
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.802428	40	39.9	0	213	2158	1.27941	1.05696	2089
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.802428	40	39.9	0	213	2158	1.05986	0.813193	2089
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.802428	40	39.9	0	213	2158	1.0637	0.824459	2089
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.802428	40	39.9	0	213	2158	1.06841	0.848731	2089
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.802428	40	39.9	0	213	2158	1.07469	0.898089	2089
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.802428	40	39.9	0	213	2158	1.09139	0.940553	2089
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.802428	40	39.9	0	213	2158	1.10962	0.973607	2089
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.802428	40	39.9	0	213	2158	1.1469	1.01256	2089
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.802428	40	39.9	0	213	2158	1.18299	1.04336	2089
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.802428	40	39.9	0	213	2158	1.49165	1.62749	2089
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.802428	40	39.9	0	213	2158	1.17557	0.988575	2089
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.802428	40	39.9	0	213	2158	1.10892	0.892986	2089
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.802428	40	39.9	0	213	2158	1.08669	0.858939	2089
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.802428	40	39.9	0	213	2158	1.09794	0.868516	2089
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.802428	40	39.9	0	213	2158	1.11022	0.901235	2089
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.802428	40	39.9	0	213	2158	1.12425	0.940423	2089
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.802428	40	39.9	0	213	2158	1.14286	0.970925	2089
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.802428	40	39.9	0	213	2158	1.17207	1.0123	2089
39	1.1555e+006	873	603442	552060	100	90	2.514	0.802428	40	39.9	0	213	2158	1.21739	1.03973	2089
40	678096	717	171523	506572	100	90	2.55322	0.802428	40	39.9	441892	213	2158	1.25763	1.06833	2089
41	749623	647	259807	489816	100	90	2.64171	0.802428	40	39.9	441892	213	2158	1.27947	1.05009	2089
42	783069	568	326251	456818	100	90	2.73511	0.802428	40	39.9	441892	213	2158	1.31382	1.07036	2089
43	774505	505	361863	412643	100	90	2.77309	0.802428	40	39.9	441892	213	2158	1.35057	1.07838	2089
44	775722	458	383629	392093	100	90	2.82033	0.802428	40	39.9	441892	213	2158	1.39013	1.10904	2089
45	583702	439	198570	385132	100	90	2.90405	0.802428	40	39.9	441892	213	2158	1.39851	1.11048	2089
46	461531	400	100281	361103	100	90	2.86862	0.802428	40	39.9	622554	213	2158	1.43923	1.125	2089
47	501594	369	163092	331263	100	90	2.93985	0.802428	40	39.9	622554	213	2158	1.46875	1.1512	2089
48	515631	325	210468	294297	100	90	2.95225	0.802428	40	39.9	622554	213	2158	1.47985	1.15538	2089
49	549185	306	252760	282208	100	90	3.0105	0.802428	40	39.9	622554	213	2158	1.49213	1.16379	2089
50	564338	289	277170	274033	100	90	3.0651	0.802428	40	39.9	622554	213	2158	1.50424	1.16514	2089
51	515523	255	266710	248813	100	90	3.07151	0.802428	40	39.9	622554	213	2158	1.47805	1.15707	2089
