Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	475603	174	184776	290827	100	90	0.0826341	0.909445	40	39.9	954825	285	2052	1.00482	0.855925	1781
54	628463	164	179471	448992	100	90	0.0850309	0.909445	40	39.9	954825	285	2052	1.00482	0.862596	1781
55	721601	143	257084	464516	100	90	0.076228	0.909445	40	39.9	954825	285	2052	1.00395	0.88128	1781
56	796465	122	327539	468926	100	90	0.0791003	0.909445	40	39.9	954825	285	2052	1.0046	0.89259	1781
57	935815	2762	424784	511030	100	90	1.37745	0.909445	40	39.9	954825	285	2052	1.00594	0.896479	1781
58	1.02669e+006	2595	491061	535629	100	90	1.73675	0.909445	40	39.9	954825	285	2052	1.00868	0.891077	1781
59	1.08766e+006	1991	535102	552559	100	90	1.82344	0.909445	40	39.9	954825	285	2052	1.01233	0.890045	1781
60	680630	1643	128590	552039	100	90	1.83044	0.909445	40	39.9	954825	285	2052	1.16682	1.18673	1781
61	746405	1363	234964	510713	100	90	1.29844	0.909445	40	39.9	0	285	2052	1.09796	0.971396	1781
62	884916	1190	357761	526267	100	90	1.16591	0.909445	40	39.9	0	285	2052	1.07435	0.927111	1781
63	1.02408e+006	1044	467108	555603	100	90	1.14698	0.909445	40	39.9	0	285	2052	1.07248	0.914906	1781
64	1.11842e+006	906	539547	577674	100	90	1.2643	0.909445	40	39.9	0	285	2052	1.08167	0.916263	1781
65	1.18977e+006	887	590642	598082	100	90	1.42636	0.909445	40	39.9	0	285	2052	1.08973	0.920384	1781
66	1.23572e+006	1250	624075	611646	100	90	2.11401	0.909445	40	39.9	0	285	2052	1.10121	0.926785	1781
67	1.21426e+006	1219	620363	593899	100	90	2.27825	0.909445	40	39.9	0	285	2052	1.10058	0.925351	1781
68	1.1624e+006	1098	599542	562855	100	90	2.38591	0.909445	40	39.9	0	285	2052	1.09894	0.922348	1781
69	1.0779e+006	875	560738	517160	100	90	2.33213	0.909445	40	39.9	0	285	2052	1.11016	0.932224	1781
70	682689	745	190961	491728	100	90	2.32373	0.909445	40	39.9	380300	285	2052	1.12279	0.938375	1781
71	750800	666	286480	464320	100	90	2.40425	0.909445	40	39.9	380300	285	2052	1.14493	0.962382	1781
72	788951	604	356878	432073	100	90	2.48958	0.909445	40	39.9	380300	285	2052	1.15969	0.967128	1781
73	785172	539	382638	402533	100	90	2.64812	0.909445	40	39.9	380300	285	2052	1.18862	0.992203	1781
74	765774	486	387550	378224	100	90	2.70927	0.909445	40	39.9	380300	285	2052	1.23017	1.04867	1781
75	748790	453	385703	363087	100	90	2.74379	0.909445	40	39.9	380300	285	2052	1.24034	1.05437	1781
76	439595	400	109181	330298	100	90	2.67937	0.909445	40	39.9	671401	285	2052	1.27696	1.11653	1781
77	493646	374	175967	310058	100	90	2.67539	0.909445	40	39.9	671401	285	2052	1.28382	1.11696	1781
78	518919	337	223278	284761	100	90	2.66489	0.909445	40	39.9	671401	285	2052	1.28529	1.10164	1781
79	526253	309	247312	264714	100	90	2.67396	0.909445	40	39.9	671401	285	2052	1.28846	1.08364	1781
80	479032	270	236286	230921	100	90	2.72205	0.909445	40	39.9	671401	285	2052	1.28517	1.10213	1781
81	443562	249	228897	214665	100	90	2.80786	0.909445	40	39.9	671401	285	2052	1.27004	1.06132	1781
82	257012	215	60621.6	196390	100	90	0.120088	0.909445	40	39.9	843366	285	2052	1.0052	0.856666	1781
83	510965	193	212596	298369	100	90	0.0848221	0.909445	40	39.9	843366	285	2052	1.00352	0.854332	1781
84	831887	170	382497	449389	100	90	0.082695	0.909445	40	39.9	843366	285	2052	1.00338	0.863222	1781
85	851105	142	402226	448879	100	90	0.0816004	0.909445	40	39.9	843366	285	2052	1.00382	0.889574	1781
86	837455	141	408866	428589	100	90	0.0968484	0.909445	40	39.9	843366	285	2052	1.00471	0.905412	1781
87	949387	2448	474030	475357	100	90	1.25983	0.909445	40	39.9	843366	285	2052	1.00641	0.894142	1781
88	1.02819e+006	2099	517635	510557	100	90	1.47239	0.909445	40	39.9	843366	285	2052	1.00871	0.895252	1781
89	1.06382e+006	1674	539466	524355	100	90	1.59494	0.909445	40	39.9	843366	285	2052	1.01245	0.895178	1781
90	794885	1460	272832	522053	100	90	1.74417	0.909445	39	39.9	843366	285	2052	1.18797	1.21409	1781
91	856255	1199	374220	481283	100	90	1.18364	0.909445	40	39.9	0	285	2052	1.09977	0.971112	1781
92	930870	1028	442981	486443	100	90	0.983452	0.909445	40	39.9	0	285	2052	1.0689	0.920852	1781
93	1.017e+006	882	502584	513055	100	90	0.879815	0.909445	40	39.9	0	285	2052	1.05781	0.901029	1781
94	1.12161e+006	790	561596	558608	100	90	0.959502	0.909445	40	39.9	0	285	2052	1.06438	0.905761	1781
95	1.13279e+006	738	571732	560012	100	90	1.06162	0.909445	40	39.9	0	285	2052	1.0638	0.89777	1781
96	1.12565e+006	1177	573308	552346	100	90	1.75668	0.909445	40	39.9	0	285	2052	1.06839	0.902006	1781
97	799909	1173	266644	533266	100	90	1.99262	0.909445	40	39.9	0	285	2052	1.07312	0.898944	1781
98	857113	1130	355039	502074	100	90	2.23994	0.909445	40	39.9	0	285	2052	1.07306	0.897623	1781
99	895630	942	419204	476426	100	90	2.28371	0.909445	40	39.9	0	285	2052	1.08079	0.900219	1781
100	652254	801	195732	456523	100	90	2.35528	0.909445	40	39.9	278554	285	2052	1.09707	0.925161	1781
101	685976	691	273122	412855	100	90	2.51756	0.909445	40	39.9	278554	285	2052	1.13075	0.951735	1781
102	728348	623	337046	391301	100	90	2.58547	0.909445	40	39.9	278554	285	2052	1.14648	0.984772	1781
103	543626	544	176377	367249	100	90	2.57799	0.909445	40	39.9	278554	285	2052	1.18968	1.03883	1781
104	598922	508	249049	349873	100	90	2.59559	0.909445	40	39.9	278554	285	2052	1.21875	1.06472	1781
105	579520	427	273443	306077	100	90	2.598	0.909445	40	39.9	278554	285	2052	1.24887	1.10914	1781
106	375444	370	100814	274358	100	90	2.59997	0.909445	40	39.9	484158	285	2052	1.27321	1.13609	1781
107	418652	342	158564	253304	100	90	2.59755	0.909445	40	39.9	484158	285	2052	1.28779	1.12219	1781
108	449528	313	202257	237528	100	90	2.63656	0.909445	40	39.9	484158	285	2052	1.32886	1.16423	1781
109	452220	282	218218	221111	100	90	2.68692	0.909445	40	39.9	484158	285	2052	1.3384	1.13934	1781
110	437971	250	218291	208108	100	90	2.71117	0.909445	40	39.9	484158	285	2052	1.32051	1.1106	1781
111	404538	228	209410	195128	100	90	2.72675	0.909445	40	39.9	484158	285	2052	1.37198	1.14508	1781
112	231289	193	57748.8	173540	100	90	0.10088	0.909445	40	39.9	636642	285	2052	1.00578	0.866966	1781
113	516502	194	218449	298053	100	90	0.0789112	0.909445	40	39.9	636642	285	2052	1.00461	0.864556	1781
114	843785	176	389562	454223	100	90	0.0790542	0.909445	40	39.9	636642	285	2052	1.00493	0.869091	1781
115	847976	156	399771	448205	100	90	0.0822832	0.909445	40	39.9	636642	285	2052	1.00546	0.899032	1781
116	803587	137	391115	412472	100	90	0.0900204	0.909445	40	39.9	636642	285	2052	1.00619	0.912783	1781
117	642897	2502	195978	446919	100	90	1.22474	0.909445	40	39.9	636642	285	2052	1.00754	0.896778	1781
118	582803	2257	130966	451838	100	90	1.51913	0.909445	40	39.9	636642	285	2052	1.0097	0.901235	1781
119	705944	1925	245997	459947	100	90	1.81064	0.909445	39	39.9	636642	285	2052	1.01418	0.90128	1781
120	581834	1833	86967.1	494867	100	90	2.05539	0.909445	37	39.9	636642	285	2052	1.15226	1.1168	1781
121	656926	1534	195675	460393	100	90	1.04888	0.909445	40	39.9	0	285	2052	1.05669	0.927724	1781
122	799018	1270	321562	476567	100	90	0.864206	0.909445	40	39.9	0	285	2052	1.0416	0.907501	1781
123	952733	1039	433814	517380	100	90	0.819608	0.909445	40	39.9	0	285	2052	1.0343	0.902904	1781
124	1.09252e+006	906	521756	569275	100	90	0.887117	0.909445	40	39.9	0	285	2052	1.04071	0.904334	1781
125	1.14857e+006	868	562964	584240	100	90	1.00476	0.909445	40	39.9	0	285	2052	1.04693	0.907687	1781
126	1.15662e+006	1648	577608	579009	100	90	1.85031	0.909445	40	39.9	0	285	2052	1.05043	0.906139	1781
127	1.122e+006	1434	568143	553856	100	90	1.93387	0.909445	40	39.9	0	285	2052	1.05768	0.904342	1781
128	1.11156e+006	1258	567930	543626	100	90	2.00136	0.909445	40	39.9	0	285	2052	1.06321	0.90625	1781
129	780851	1059	263313	517538	100	90	2.0847	0.909445	40	39.9	0	285	2052	1.07725	0.923679	1781
130	709138	935	222763	486375	100	90	2.20726	0.909445	40	39.9	138217	285	2052	1.08302	0.924444	1781
131	758702	796	309654	449048	100	90	2.34827	0.909445	40	39.9	138217	285	2052	1.09922	0.93368	1781
132	790789	715	368751	422038	100	90	2.46041	0.909445	40	39.9	138217	285	2052	1.11874	0.955072	1781
133	804378	661	396942	407436	100	90	2.51567	0.909445	40	39.9	138217	285	2052	1.15343	0.988871	1781
134	762386	594	384803	377583	100	90	2.53104	0.909445	40	39.9	138217	285	2052	1.17629	1.02669	1781
135	734253	539	375030	359224	100	90	2.49406	0.909445	40	39.9	138217	285	2052	1.2	1.03937	1781
136	452067	478	128578	323240	100	90	2.49895	0.909445	40	39.9	394535	285	2052	1.20784	1.06321	1781
137	481755	425	184342	289367	100	90	2.50954	0.909445	40	39.9	394535	285	2052	1.22072	1.0844	1781
138	393761	392	119734	271931	100	90	2.51551	0.909445	40	39.9	394535	285	2052	1.24372	1.10393	1781
139	348475	364	90286.1	256581	100	90	2.49407	0.909445	40	39.9	394535	285	2052	1.25824	1.14067	1781
140	396256	347	150131	244636	100	90	2.50724	0.909445	40	39.9	394535	285	2052	1.27059	1.16013	1781
141	418326	316	190604	227722	100	90	2.53499	0.909445	40	39.9	394535	285	2052	1.30717	1.18681	1781
142	299267	288	82687.8	216579	100	90	0.308466	0.909445	40	39.9	533094	285	2052	1.01735	0.94055	1781
143	419678	263	171624	248054	100	90	0.211352	0.909445	40	39.9	533094	285	2052	1.0115	0.935429	1781
144	669072	249	313611	355461	100	90	0.213198	0.909445	40	39.9	533094	285	2052	1.012	0.939684	1781
145	916398	234	440287	476111	100	90	0.224856	0.909445	40	39.9	533094	285	2052	1.01269	0.942978	1781
146	804263	204	252361	551903	100	90	0.23512	0.909445	40	39.9	533094	285	2052	1.01335	0.949043	1781
147	898660	2208	346971	551689	100	90	1.59835	0.909445	40	39.9	533094	285	2052	1.01418	0.946574	1781
148	998550	2037	442547	556003	100	90	1.73679	0.909445	40	39.9	533094	285	2052	1.01695	0.943703	1781
149	1.03683e+006	1714	493652	543179	100	90	1.80379	0.909445	40	39.9	533094	285	2052	1.02177	0.942592	1781
150	809026	1545	265866	543161	100	90	1.6153	0.909445	36	39.9	533094	285	2052	1.29445	1.40172	1781
151	877617	1299	372910	501462	100	90	1.4235	0.909445	40	39.9	0	285	2052	1.23226	1.19637	1781
152	918686	1111	428256	484944	100	90	1.33341	0.909445	40	39.9	0	285	2052	1.18889	1.1172	1781
153	968705	974	470790	492521	100	90	1.30024	0.909445	40	39.9	0	285	2052	1.17338	1.07658	1781
154	981981	827	486518	490225	100	90	1.33177	0.909445	40	39.9	0	285	2052	1.1806	1.05412	1781
155	1.05187e+006	924	527196	519829	100	90	1.59736	0.909445	40	39.9	0	285	2052	1.19125	1.04348	1781
156	1.04908e+006	1105	532273	516809	100	90	2.04854	0.909445	40	39.9	0	285	2052	1.20502	1.03688	1781
157	1.0158e+006	1003	518924	496874	100	90	2.14186	0.909445	40	39.9	0	285	2052	1.21818	1.04494	1781
158	980522	939	502830	477692	100	90	2.24568	0.909445	40	39.9	0	285	2052	1.2194	1.05792	1781
159	937527	822	482143	455384	100	90	2.24036	0.909445	40	39.9	0	285	2052	1.23195	1.07661	1781
160	660412	714	232643	427769	100	90	2.22867	0.909445	40	39.9	245408	285	2052	1.25	1.11856	1781
161	722882	666	305198	417684	100	90	2.25222	0.909445	40	39.9	245408	285	2052	1.2791	1.14671	1781
162	739512	614	346370	393142	100	90	2.27531	0.909445	40	39.9	245408	285	2052	1.29624	1.17311	1781
163	714276	549	350735	363541	100	90	2.29719	0.909445	40	39.9	245408	285	2052	1.3088	1.19669	1781
164	519909	509	173628	346281	100	90	2.32187	0.909445	40	39.9	245408	285	2052	1.35876	1.2369	1781
165	562798	481	234798	328000	100	90	2.38613	0.909445	40	39.9	245408	285	2052	1.36219	1.2321	1781
166	456829	456	148113	307793	100	90	2.40731	0.909445	40	39.9	382593	285	2052	1.38653	1.2633	1781
167	485888	421	194535	284520	100	90	2.43407	0.909445	40	39.9	382593	285	2052	1.4162	1.28235	1781
168	378414	376	114181	262852	100	90	2.49723	0.909445	40	39.9	382593	285	2052	1.41956	1.26821	1781
169	336488	358	84848.5	250930	100	90	2.49396	0.909445	40	39.9	382593	285	2052	1.43279	1.26923	1781
170	361186	320	134768	225785	100	90	2.452	0.909445	40	39.9	382593	285	2052	1.45926	1.308	1781
171	278012	269	81256.8	196756	100	90	2.45012	0.909445	40	39.9	382593	285	2052	1.50661	1.34135	1781
172	277558	259	84661.4	192897	100	90	0.17098	0.909445	40	39.9	431409	285	2052	1.01212	0.994604	1781
173	454110	235	196896	257214	100	90	0.130469	0.909445	40	39.9	431409	285	2052	1.00878	0.991164	1781
174	735299	205	345910	389389	100	90	0.125209	0.909445	40	39.9	431409	285	2052	1.00853	0.992149	1781
175	973065	194	464528	508537	100	90	0.133933	0.909445	40	39.9	431409	285	2052	1.00955	0.993506	1781
176	1.06001e+006	188	509799	550212	100	90	0.157368	0.909445	40	39.9	431409	285	2052	1.01168	0.993763	1781
177	1.05853e+006	2755	514825	543705	100	90	1.10087	0.909445	40	39.9	431409	285	2052	1.01381	0.995467	1781
178	1.07703e+006	2103	530022	547013	100	90	1.09824	0.909445	40	39.9	431409	285	2052	1.01686	0.998443	1781
179	1.10013e+006	1730	548867	551267	100	90	1.1817	0.909445	40	39.9	431409	285	2052	1.0237	1.00365	1781
180	823041	1524	277156	545885	100	90	1.16445	0.909445	39	39.9	431409	285	2052	1.21766	1.42905	1781
181	946815	1368	398204	540553	100	90	1.09936	0.909445	40	39.9	0	285	2052	1.19666	1.23147	1781
182	991217	1161	453720	524743	100	90	1.05031	0.909445	40	39.9	0	285	2052	1.17491	1.16963	1781
183	788821	1003	248156	537373	100	90	1.01163	0.909445	40	39.9	0	285	2052	1.16654	1.1327	1781
184	940435	901	370828	561838	100	90	1.05616	0.909445	40	39.9	0	285	2052	1.17634	1.12171	1781
185	1.03359e+006	974	462791	564274	100	90	1.22288	0.909445	40	39.9	0	285	2052	1.17557	1.1101	1781
186	1.10813e+006	1312	527902	580232	100	90	1.52964	0.909445	40	39.9	0	285	2052	1.17914	1.10089	1781
187	1.11661e+006	1223	547981	568634	100	90	1.6173	0.909445	40	39.9	0	285	2052	1.18441	1.1139	1781
188	1.09591e+006	1131	546874	549038	100	90	1.67586	0.909445	40	39.9	0	285	2052	1.19146	1.1255	1781
189	1.03892e+006	940	523737	515180	100	90	1.67673	0.909445	40	39.9	0	285	2052	1.20404	1.12827	1781
190	793800	802	322674	471126	100	90	1.7135	0.909445	40	39.9	184273	285	2052	1.22935	1.1576	1781
191	609820	708	178269	431551	100	90	1.76425	0.909445	40	39.9	184273	285	2052	1.23688	1.17384	1781
192	669042	649	256864	412178	100	90	1.78143	0.909445	40	39.9	184273	285	2052	1.26239	1.20315	1781
193	718108	601	325294	392814	100	90	1.77282	0.909445	40	39.9	184273	285	2052	1.31219	1.25475	1781
194	528550	529	169301	359250	100	90	1.76212	0.909445	40	39.9	184273	285	2052	1.34231	1.27742	1781
195	579136	501	234959	344177	100	90	1.77399	0.909445	40	39.9	184273	285	2052	1.38125	1.32028	1781
196	534973	484	199684	334433	100	90	1.7827	0.909445	40	39.9	285523	285	2052	1.41403	1.3561	1781
197	574358	459	252011	318816	100	90	1.76631	0.909445	40	39.9	285523	285	2052	1.43424	1.3905	1781
198	571980	429	270469	296666	100	90	1.77427	0.909445	40	39.9	285523	285	2052	1.46995	1.42442	1781
199	532876	387	259299	268412	100	90	1.80057	0.909445	40	39.9	285523	285	2052	1.47385	1.4085	1781
200	379785	354	126332	252672	100	90	1.80143	0.909445	40	39.9	285523	285	2052	1.48639	1.41877	1781
201	405823	326	167824	237998	100	90	1.80769	0.909445	40	39.9	285523	285	2052	1.5229	1.476	1781
202	354126	300	127456	226670	100	90	0.139747	0.909445	40	39.9	361917	285	2052	1.01111	0.999671	1781
203	585577	287	264665	320911	100	90	0.113335	0.909445	40	39.9	361917	285	2052	1.00854	0.998123	1781
204	883236	265	415954	467282	100	90	0.11323	0.909445	40	39.9	361917	285	2052	1.00915	0.999484	1781
205	1.05474e+006	232	501001	553736	100	90	0.11281	0.909445	40	39.9	361917	285	2052	1.00905	0.999161	1781
206	1.05836e+006	213	506242	552113	100	90	0.124539	0.909445	40	39.9	361917	285	2052	1.01077	1.00181	1781
207	1.03583e+006	2864	499124	536702	100	90	0.934594	0.909445	40	39.9	361917	285	2052	1.01334	1.00476	1781
208	1.0559e+006	2148	514559	541339	100	90	0.937904	0.909445	40	39.9	361917	285	2052	1.01331	1.00182	1781
209	1.15388e+006	1935	569980	583898	100	90	1.0648	0.909445	40	39.9	361917	285	2052	1.01777	1.00312	1781
210	846856	1756	282046	564810	100	90	1.12356	0.909445	38	39.9	361917	285	2052	1.1926	1.35814	1781
211	879626	1401	362277	508286	100	90	0.893662	0.909445	40	39.9	0	285	2052	1.13775	1.14636	1781
212	962509	1191	435205	513286	100	90	0.773837	0.909445	40	39.9	0	285	2052	1.11188	1.10131	1781
213	1.06154e+006	1008	500828	545412	100	90	0.717364	0.909445	40	39.9	0	285	2052	1.10478	1.08277	1781
214	844308	842	270912	571136	100	90	0.729034	0.909445	40	39.9	0	285	2052	1.10856	1.07182	1781
215	992837	953	395659	595268	100	90	0.8923	0.909445	40	39.9	0	285	2052	1.10857	1.06614	1781
216	1.10535e+006	1622	495151	610195	100	90	1.32496	0.909445	40	39.9	0	285	2052	1.11434	1.06739	1781
217	1.16579e+006	1583	553095	612700	100	90	1.42355	0.909445	40	39.9	0	285	2052	1.12552	1.07534	1781
218	1.15142e+006	1416	564795	586629	100	90	1.47035	0.909445	40	39.9	0	285	2052	1.13233	1.08462	1781
219	1.08638e+006	1138	542870	543512	100	90	1.4522	0.909445	40	39.9	0	285	2052	1.14014	1.09677	1781
220	891881	965	375743	516138	100	90	1.50513	0.909445	40	39.9	165692	285	2052	1.16419	1.1205	1781
221	687276	856	202644	484632	100	90	1.52679	0.909445	40	39.9	165692	285	2052	1.18628	1.13648	1781
222	726983	766	277323	449660	100	90	1.57036	0.909445	40	39.9	165692	285	2052	1.20132	1.14427	1781
223	755971	685	339036	416935	100	90	1.63292	0.909445	40	39.9	165692	285	2052	1.22906	1.16877	1781
224	745265	613	359944	385321	100	90	1.65669	0.909445	40	39.9	165692	285	2052	1.25776	1.18817	1781
225	712598	550	355428	357170	100	90	1.66532	0.909445	40	39.9	165692	285	2052	1.3009	1.23589	1781
226	544070	490	209485	333596	100	90	1.68464	0.909445	40	39.9	311296	285	2052	1.33874	1.26136	1781
227	569945	456	252359	313710	100	90	1.68143	0.909445	40	39.9	311296	285	2052	1.35841	1.28288	1781
228	540132	404	256574	278567	100	90	1.71914	0.909445	40	39.9	311296	285	2052	1.37596	1.29799	1781
229	531685	378	261321	265302	100	90	1.70671	0.909445	40	39.9	311296	285	2052	1.40947	1.32919	1781
230	488035	337	243927	239691	100	90	1.74257	0.909445	40	39.9	311296	285	2052	1.40952	1.29682	1781
231	444930	297	226948	217982	100	90	1.71606	0.909445	40	39.9	311296	285	2052	1.45255	1.31349	1781
232	345142	289	127287	217855	100	90	0.142483	0.909445	40	39.9	416962	285	2052	1.01192	0.943279	1781
233	552735	261	251629	301106	100	90	0.105042	0.909445	40	39.9	416962	285	2052	1.00874	0.942626	1781
234	846481	246	402331	444150	100	90	0.107346	0.909445	40	39.9	416962	285	2052	1.00962	0.945435	1781
235	998922	245	478476	520446	100	90	0.120812	0.909445	40	39.9	416962	285	2052	1.01139	0.956091	1781
236	1.01628e+006	247	492566	523717	100	90	0.142014	0.909445	40	39.9	416962	285	2052	1.01439	0.95757	1781
237	1.02186e+006	2554	501669	520196	100	90	1.12913	0.909445	40	39.9	416962	285	2052	1.01854	0.949694	1781
238	1.05835e+006	2015	526195	532158	100	90	1.20628	0.909445	40	39.9	416962	285	2052	1.02274	0.943906	1781
239	1.09381e+006	1677	550481	543331	100	90	1.38886	0.909445	40	39.9	416962	285	2052	1.03307	0.944662	1781
240	790311	1451	270895	519417	100	90	1.43876	0.909445	39	39.9	416962	285	2052	1.22202	1.32641	1781
241	671036	1256	182133	487577	100	90	1.11631	0.909445	40	39.9	0	285	2052	1.14526	1.08566	1781
242	637764	1125	147610	488534	100	90	0.88797	0.909445	40	39.9	0	285	2052	1.09897	1.01684	1781
243	807659	1001	286214	518089	100	90	0.77431	0.909445	40	39.9	0	285	2052	1.07833	0.989783	1781
244	956415	862	407918	544553	100	90	0.816663	0.909445	40	39.9	0	285	2052	1.08712	0.985055	1781
245	1.06478e+006	942	495310	566105	100	90	1.03122	0.909445	40	39.9	0	285	2052	1.10097	0.983957	1781
246	1.11218e+006	1481	542696	569484	100	90	1.56033	0.909445	40	39.9	0	285	2052	1.11206	0.97755	1781
247	1.11214e+006	1465	557111	555030	100	90	1.73613	0.909445	40	39.9	0	285	2052	1.12201	0.986513	1781
248	1.06743e+006	1311	544943	522486	100	90	1.8344	0.909445	40	39.9	0	285	2052	1.12617	0.984603	1781
