Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.835587	40	39.9	0	275	1766	1	0.793919	1709
2	12455.5	0	6072.55	6382.98	100	90	0	0.835587	40	39.9	0	275	1766	1	0.79774	1709
3	60002.3	0	31526.1	28476.3	100	90	0	0.835587	40	39.9	0	275	1766	1	0.799404	1709
4	186609	0	97124	89484.9	100	90	0	0.835587	40	39.9	0	275	1766	1	0.798174	1709
5	423301	0	219672	203629	100	90	0	0.835587	40	39.9	0	275	1766	1.00203	0.799373	1709
6	719393	560	374128	345266	100	90	2.42139	0.835587	40	39.9	0	275	1766	1.01663	0.816079	1709
7	980071	775	514424	465648	100	90	3.07424	0.835587	40	39.9	0	275	1766	1.03887	0.840462	1709
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.835587	40	39.9	0	275	1766	1.05632	0.858374	1709
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.835587	40	39.9	0	275	1766	1.07726	0.881443	1709
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.835587	40	39.9	0	275	1766	1.10356	0.91834	1709
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.835587	40	39.9	0	275	1766	1.12142	0.947514	1709
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.835587	40	39.9	0	275	1766	1.15148	0.984375	1709
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.835587	40	39.9	0	275	1766	1.17553	1.00723	1709
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.835587	40	39.9	0	275	1766	1.21053	1.04572	1709
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.835587	40	39.9	0	275	1766	1.22763	1.06138	1709
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.835587	40	39.9	0	275	1766	1.25101	1.08524	1709
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.835587	40	39.9	0	275	1766	1.24862	1.09119	1709
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.835587	40	39.9	0	275	1766	1.24646	1.07776	1709
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.835587	40	39.9	0	275	1766	1.24711	1.07656	1709
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.835587	40	39.9	0	275	1766	1.25329	1.07256	1709
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.835587	40	39.9	0	275	1766	1.2608	1.06847	1709
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.835587	40	39.9	0	275	1766	1.06121	0.846587	1709
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.835587	40	39.9	0	275	1766	1.06582	0.856557	1709
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.835587	40	39.9	0	275	1766	1.0698	0.881109	1709
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.835587	40	39.9	0	275	1766	1.0817	0.924794	1709
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.835587	40	39.9	0	275	1766	1.09767	0.961562	1709
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.835587	40	39.9	0	275	1766	1.11965	0.99701	1709
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.835587	40	39.9	0	275	1766	1.1462	1.02816	1709
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.835587	40	39.9	0	275	1766	1.16858	1.03283	1709
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.835587	40	39.9	0	275	1766	1.51212	1.66667	1709
31	1.12708e+006	1028	309604	817344	100	90	1.26938	0.835587	40	39.9	0	275	1766	1.17328	1.00362	1709
32	1.20028e+006	906	429916	769544	100	90	0.633389	0.835587	40	39.9	0	275	1766	1.06018	0.849775	1709
33	1.25382e+006	790	518961	733810	100	90	0.572266	0.835587	40	39.9	0	275	1766	1.05404	0.830257	1709
34	1.30663e+006	706	585855	719544	100	90	0.701143	0.835587	40	39.9	0	275	1766	1.06888	0.868736	1709
35	1.30183e+006	831	616095	684761	100	90	1.08385	0.835587	40	39.9	0	275	1766	1.09623	0.920307	1709
36	1.29337e+006	934	633521	659851	100	90	1.58394	0.835587	40	39.9	0	275	1766	1.12852	0.960312	1709
37	1.27522e+006	999	640687	634531	100	90	2.02415	0.835587	40	39.9	0	275	1766	1.16	0.991697	1709
38	1.20454e+006	1008	614447	590098	100	90	2.43672	0.835587	40	39.9	0	275	1766	1.18746	0.991963	1709
39	1.13885e+006	816	589275	549571	100	90	2.53383	0.835587	40	39.9	0	275	1766	1.2339	1.01567	1709
40	699762	722	172698	527064	100	90	2.58906	0.835587	40	39.9	443598	275	1766	1.26561	1.05178	1709
41	721393	617	248970	472423	100	90	2.71091	0.835587	40	39.9	443598	275	1766	1.27864	1.03731	1709
42	759190	542	316716	442474	100	90	2.83282	0.835587	40	39.9	443598	275	1766	1.34636	1.0819	1709
43	773595	484	358589	415006	100	90	2.84309	0.835587	40	39.9	443598	275	1766	1.3583	1.08654	1709
44	742544	421	366205	376339	100	90	2.87774	0.835587	40	39.9	443598	275	1766	1.35971	1.09116	1709
45	729282	387	372523	356759	100	90	2.88422	0.835587	40	39.9	443598	275	1766	1.39674	1.12727	1709
46	432648	361	90562.6	341992	100	90	2.87318	0.835587	40	39.9	759784	275	1766	1.41791	1.16393	1709
47	473328	334	149302	317323	100	90	2.90264	0.835587	40	39.9	759784	275	1766	1.45918	1.21612	1709
48	498071	299	200657	287357	100	90	2.86931	0.835587	40	39.9	759784	275	1766	1.4794	1.21811	1709
49	508372	269	231524	263290	100	90	2.88768	0.835587	40	39.9	759784	275	1766	1.49378	1.2	1709
50	495048	251	241112	241937	100	90	3.02744	0.835587	40	39.9	759784	275	1766	1.48826	1.17588	1709
51	467511	232	240025	227487	100	90	3.04332	0.835587	40	39.9	759784	275	1766	1.50777	1.1989	1709
52	282575	222	57559.6	225016	100	90	0.137357	0.835587	40	39.9	829762	275	1766	1.00847	0.800168	1709
53	512600	203	196379	316221	100	90	0.0952314	0.835587	40	39.9	829762	275	1766	1.00534	0.791933	1709
54	648116	194	180502	467615	100	90	0.10079	0.835587	40	39.9	829762	275	1766	1.00598	0.804421	1709
55	742499	183	255803	486696	100	90	0.0971369	0.835587	40	39.9	829762	275	1766	1.00595	0.818553	1709
56	799859	162	321054	478804	100	90	0.107647	0.835587	40	39.9	829762	275	1766	1.00677	0.841672	1709
57	932638	2694	421401	511237	100	90	1.42148	0.835587	40	39.9	829762	275	1766	1.00798	0.853159	1709
58	1.03204e+006	2505	491478	540560	100	90	1.73736	0.835587	40	39.9	829762	275	1766	1.01017	0.848344	1709
59	789970	1920	243987	545982	100	90	1.81624	0.835587	40	39.9	829762	275	1766	1.01364	0.847594	1709
60	690881	1775	167436	523445	100	90	2.02171	0.835587	40	39.9	829762	275	1766	1.1178	1.03647	1709
61	644686	1468	140839	503527	100	90	1.33415	0.835587	40	39.9	0	275	1766	1.05897	0.863847	1709
62	784702	1301	270663	513013	100	90	1.12924	0.835587	40	39.9	0	275	1766	1.04371	0.837349	1709
63	961671	1157	407956	552344	100	90	1.11768	0.835587	40	39.9	0	275	1766	1.04346	0.831382	1709
64	1.09293e+006	1000	507257	583927	100	90	1.21089	0.835587	40	39.9	0	275	1766	1.05352	0.839599	1709
65	1.18848e+006	950	577096	609940	100	90	1.33732	0.835587	40	39.9	0	275	1766	1.0575	0.847262	1709
66	1.19082e+006	1404	594073	596752	100	90	2.10354	0.835587	40	39.9	0	275	1766	1.05575	0.830189	1709
67	1.18911e+006	1354	603682	585432	100	90	2.32962	0.835587	40	39.9	0	275	1766	1.06256	0.821352	1709
68	1.15255e+006	1202	593908	558640	100	90	2.39889	0.835587	40	39.9	0	275	1766	1.06222	0.822828	1709
69	1.11903e+006	1025	581764	537262	100	90	2.38926	0.835587	40	39.9	0	275	1766	1.07452	0.832335	1709
70	697266	838	210798	486468	100	90	2.38922	0.835587	40	39.9	367378	275	1766	1.07869	0.833741	1709
71	733818	732	291714	442104	100	90	2.50525	0.835587	40	39.9	367378	275	1766	1.09201	0.85014	1709
72	784985	671	363222	421763	100	90	2.61232	0.835587	40	39.9	367378	275	1766	1.09357	0.855385	1709
73	585516	594	190620	394896	100	90	2.64328	0.835587	40	39.9	367378	275	1766	1.10944	0.875874	1709
74	656944	564	273809	383135	100	90	2.71659	0.835587	40	39.9	367378	275	1766	1.14596	0.910946	1709
75	687673	521	326233	361440	100	90	2.81633	0.835587	40	39.9	367378	275	1766	1.16727	0.930612	1709
76	436246	444	119173	316839	100	90	2.80163	0.835587	40	39.9	611997	275	1766	1.21978	0.971223	1709
77	492866	415	186224	298212	100	90	2.77198	0.835587	40	39.9	611997	275	1766	1.23223	1.00521	1709
78	534954	391	239211	283689	100	90	2.82943	0.835587	40	39.9	611997	275	1766	1.23575	1.0085	1709
79	543252	365	260906	266412	100	90	2.85092	0.835587	40	39.9	611997	275	1766	1.26136	1.00926	1709
