Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.827928	40	39.7	0	462	1686	1	0.8125	1807
2	12805.8	0	6242.27	6563.53	100	90	0	0.827928	40	39.7	0	462	1686	1	0.80678	1807
3	61616	0	32531.3	29084.7	100	90	0	0.827928	40	39.7	0	462	1686	1	0.805556	1807
4	190995	0	99782.3	91213.1	100	90	0	0.827928	40	39.7	0	462	1686	1	0.808359	1807
5	429970	0	224296	205674	100	90	0	0.827928	40	39.7	0	462	1686	1.00306	0.811123	1807
6	733543	573	383026	350517	100	90	2.45617	0.827928	40	39.7	0	462	1686	1.01973	0.827887	1807
7	995865	780	523990	471875	100	90	3.06075	0.827928	40	39.7	0	462	1686	1.04493	0.860599	1807
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.827928	40	39.7	0	462	1686	1.06794	0.888753	1807
9	1.302e+006	775	694281	607719	100	90	3.0372	0.827928	40	39.7	0	462	1686	1.08696	0.913548	1807
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.827928	40	39.7	0	462	1686	1.11197	0.942127	1807
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.827928	40	39.7	0	462	1686	1.11872	0.942577	1807
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.827928	40	39.7	0	462	1686	1.13813	0.959654	1807
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.827928	40	39.7	0	462	1686	1.16176	0.998523	1807
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.827928	40	39.7	0	462	1686	1.18378	1.0194	1807
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.827928	40	39.7	0	462	1686	1.18997	1.02269	1807
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.827928	40	39.7	0	462	1686	1.21096	1.06308	1807
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.827928	40	39.7	0	462	1686	1.23703	1.09642	1807
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.827928	40	39.7	0	462	1686	1.22414	1.08607	1807
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.827928	40	39.7	0	462	1686	1.22647	1.08716	1807
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.827928	40	39.7	0	462	1686	1.22985	1.056	1807
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.827928	40	39.7	0	462	1686	1.23123	1.04894	1807
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.827928	40	39.7	0	462	1686	1.05818	0.857414	1807
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.827928	40	39.7	0	462	1686	1.06115	0.870238	1807
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.827928	40	39.7	0	462	1686	1.06528	0.893046	1807
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.827928	40	39.7	0	462	1686	1.07703	0.935874	1807
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.827928	40	39.7	0	462	1686	1.09034	0.965833	1807
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.827928	40	39.7	0	462	1686	1.11242	0.998524	1807
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.827928	40	39.7	0	462	1686	1.14335	1.019	1807
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.827928	40	39.7	0	462	1686	1.17426	1.0308	1807
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.827928	40	39.7	0	462	1686	1.52276	1.68356	1807
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.827928	40	39.7	0	462	1686	1.18594	1.01326	1807
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.827928	40	39.7	0	462	1686	1.12497	0.938871	1807
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.827928	40	39.7	0	462	1686	1.0924	0.880088	1807
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.827928	40	39.7	0	462	1686	1.10509	0.880084	1807
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.827928	40	39.7	0	462	1686	1.12097	0.893774	1807
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.827928	40	39.7	0	462	1686	1.13654	0.943789	1807
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.827928	40	39.7	0	462	1686	1.15313	0.970504	1807
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.827928	40	39.7	0	462	1686	1.19774	1.01345	1807
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.827928	40	39.7	0	462	1686	1.23107	1.0208	1807
40	632592	632	147041	485552	100	90	2.54044	0.827928	40	39.7	444947	462	1686	1.26474	1.02957	1807
41	699694	578	235401	464293	100	90	2.6447	0.827928	40	39.7	444947	462	1686	1.27259	1.04888	1807
42	757600	532	314887	442713	100	90	2.70091	0.827928	40	39.7	444947	462	1686	1.28524	1.05495	1807
43	769127	475	355400	413728	100	90	2.83478	0.827928	40	39.7	444947	462	1686	1.31992	1.06983	1807
44	757727	419	372621	385105	100	90	2.87959	0.827928	40	39.7	444947	462	1686	1.38499	1.11048	1807
45	738156	385	376352	361804	100	90	2.95226	0.827928	40	39.7	444947	462	1686	1.4153	1.1189	1807
46	389670	320	80041.9	309586	100	90	2.90304	0.827928	40	39.7	762206	462	1686	1.44444	1.13139	1807
47	435204	308	137442	291739	100	90	2.89073	0.827928	40	39.7	762206	462	1686	1.48621	1.17241	1807
48	448496	267	179771	259728	100	90	2.87963	0.827928	40	39.7	762206	462	1686	1.47431	1.15789	1807
49	479792	255	219137	248421	100	90	2.92484	0.827928	40	39.7	762206	462	1686	1.51082	1.17757	1807
50	485253	233	238625	235362	100	90	2.97286	0.827928	40	39.7	762206	462	1686	1.50244	1.16146	1807
51	468510	221	244650	223860	100	90	3.00349	0.827928	40	39.7	762206	462	1686	1.53403	1.1573	1807
52	265014	198	52886.8	212128	100	90	0.133195	0.827928	40	39.7	969980	462	1686	1.00871	0.853667	1807
53	474963	178	180818	294145	100	90	0.086898	0.827928	40	39.7	969980	462	1686	1.005	0.840675	1807
54	802247	162	355086	447161	100	90	0.0871803	0.827928	40	39.7	969980	462	1686	1.00548	0.847674	1807
55	676164	128	195566	480598	100	90	0.0807664	0.827928	40	39.7	969980	462	1686	1.00528	0.86528	1807
56	664621	121	237999	426622	100	90	0.0917259	0.827928	40	39.7	969980	462	1686	1.00581	0.880333	1807
57	840451	2452	355774	484677	100	90	1.38082	0.827928	40	39.7	969980	462	1686	1.0076	0.874451	1807
58	992149	2530	455971	536178	100	90	1.85092	0.827928	40	39.7	969980	462	1686	1.00933	0.86857	1807
