Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.825128	40	39.7	0	327	1880	1	0.805508	1891
2	12270.6	0	5977.31	6293.24	100	90	0	0.825128	40	39.7	0	327	1880	1	0.801339	1891
3	60764.5	0	31968	28796.5	100	90	0	0.825128	40	39.7	0	327	1880	1	0.806482	1891
4	190189	0	99022.9	91166.1	100	90	0	0.825128	40	39.7	0	327	1880	1	0.807429	1891
5	433858	0	224832	209025	100	90	0	0.825128	40	39.7	0	327	1880	1	0.805051	1891
6	749360	566	389002	360358	100	90	2.37169	0.825128	40	39.7	0	327	1880	1.00997	0.810867	1891
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.825128	40	39.7	0	327	1880	1.02923	0.831661	1891
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.825128	40	39.7	0	327	1880	1.05527	0.855107	1891
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.825128	40	39.7	0	327	1880	1.07338	0.874074	1891
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.825128	40	39.7	0	327	1880	1.10385	0.9106	1891
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.825128	40	39.7	0	327	1880	1.11432	0.924503	1891
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.825128	40	39.7	0	327	1880	1.13417	0.949106	1891
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.825128	40	39.7	0	327	1880	1.16667	1	1891
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.825128	40	39.7	0	327	1880	1.18137	1.02594	1891
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.825128	40	39.7	0	327	1880	1.19899	1.04839	1891
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.825128	40	39.7	0	327	1880	1.22627	1.06231	1891
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.825128	40	39.7	0	327	1880	1.22739	1.06466	1891
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.825128	40	39.7	0	327	1880	1.22665	1.06061	1891
19	1.75397e+006	760	917837	778945	100	90	3.124	0.825128	40	39.7	0	327	1880	1.21849	1.04601	1891
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.825128	40	39.7	0	327	1880	1.22507	1.03106	1891
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.825128	40	39.7	0	327	1880	1.22642	1.02656	1891
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.825128	40	39.7	0	327	1880	1.06575	0.846807	1891
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.825128	40	39.7	0	327	1880	1.06904	0.867037	1891
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.825128	40	39.7	0	327	1880	1.07497	0.895816	1891
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.825128	40	39.7	0	327	1880	1.08374	0.923517	1891
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.825128	40	39.7	0	327	1880	1.09637	0.956209	1891
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.825128	40	39.7	0	327	1880	1.11565	0.983555	1891
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.825128	40	39.7	0	327	1880	1.13858	1.00268	1891
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.825128	40	39.7	0	327	1880	1.16819	1.02165	1891
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.825128	40	39.7	0	327	1880	1.51702	1.63797	1891
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.825128	40	39.7	0	327	1880	1.18608	1.00246	1891
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.825128	40	39.7	0	327	1880	1.11393	0.903836	1891
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.825128	40	39.7	0	327	1880	1.08594	0.853632	1891
34	1.04647e+006	687	335370	710794	100	90	0.934465	0.825128	40	39.7	0	327	1880	1.10298	0.866624	1891
35	1.12437e+006	795	440189	683997	100	90	1.17192	0.825128	40	39.7	0	327	1880	1.10828	0.908257	1891
36	1.18063e+006	868	522178	658456	100	90	1.4368	0.825128	40	39.7	0	327	1880	1.11906	0.932203	1891
37	1.18771e+006	1028	564141	623567	100	90	1.9006	0.825128	40	39.7	0	327	1880	1.13107	0.958159	1891
38	1.18182e+006	1072	583430	598386	100	90	2.45233	0.825128	40	39.7	0	327	1880	1.15578	0.962446	1891
39	1.14959e+006	877	580460	569128	100	90	2.52722	0.825128	40	39.7	0	327	1880	1.18471	0.965789	1891
40	717397	740	173654	543743	100	90	2.58601	0.825128	40	39.7	433002	327	1880	1.21828	0.970497	1891
41	789612	663	266076	523536	100	90	2.7072	0.825128	40	39.7	433002	327	1880	1.25098	0.992995	1891
42	847167	601	348159	499008	100	90	2.71423	0.825128	40	39.7	433002	327	1880	1.26923	1.01562	1891
43	855396	520	390295	465101	100	90	2.69335	0.825128	40	39.7	433002	327	1880	1.30314	1.02439	1891
44	845096	471	410343	434753	100	90	2.78725	0.825128	40	39.7	433002	327	1880	1.34937	1.04926	1891
45	794867	417	400202	394666	100	90	2.82235	0.825128	40	39.7	433002	327	1880	1.36867	1.07821	1891
46	470411	387	99216.3	371073	100	90	2.82075	0.825128	40	39.7	765991	327	1880	1.39628	1.09726	1891
47	408297	334	79310.2	327989	100	90	2.845	0.825128	40	39.7	765991	327	1880	1.41534	1.11828	1891
48	407149	283	125735	274884	100	90	2.83248	0.825128	40	39.7	765991	327	1880	1.39852	1.1	1891
49	451540	263	183391	259639	100	90	2.87648	0.825128	40	39.7	765991	327	1880	1.42339	1.09333	1891
50	452805	237	210241	235149	100	90	2.88275	0.825128	40	39.7	765991	327	1880	1.44954	1.09645	1891
51	447641	216	225860	221781	100	90	2.94475	0.825128	40	39.7	765991	327	1880	1.44388	1.05525	1891
52	274445	203	55737.5	218708	100	90	0.177888	0.825128	40	39.7	958291	327	1880	1.01086	0.829814	1891
53	430248	182	160301	269947	100	90	0.113574	0.825128	40	39.7	958291	327	1880	1.00614	0.821542	1891
54	735033	167	330095	404938	100	90	0.111603	0.825128	40	39.7	958291	327	1880	1.00577	0.823856	1891
55	936454	146	441220	495234	100	90	0.114372	0.825128	40	39.7	958291	327	1880	1.00628	0.84092	1891
56	954367	135	459767	494600	100	90	0.130027	0.825128	40	39.7	958291	327	1880	1.00827	0.858992	1891
57	1.01076e+006	2263	500486	510276	100	90	1.57731	0.825128	40	39.7	958291	327	1880	1.01026	0.851449	1891
58	1.10185e+006	2022	554374	547471	100	90	1.75164	0.825128	40	39.7	958291	327	1880	1.01267	0.842553	1891
59	1.11641e+006	1599	569663	546745	100	90	1.80513	0.825128	40	39.7	958291	327	1880	1.01694	0.845848	1891
60	836507	1380	290760	545747	100	90	1.80508	0.825128	40	39.7	958291	327	1880	1.22396	1.23733	1891
61	703953	1154	192236	511589	100	90	1.4377	0.825128	40	39.7	0	327	1880	1.15026	0.99749	1891
62	792998	977	299517	493110	100	90	1.17107	0.825128	40	39.7	0	327	1880	1.10341	0.917791	1891
63	913980	840	409726	503836	100	90	1.10249	0.825128	40	39.7	0	327	1880	1.09042	0.894461	1891
64	1.02829e+006	729	495604	532227	100	90	1.16461	0.825128	40	39.7	0	327	1880	1.09795	0.893432	1891
65	1.12877e+006	775	562275	566076	100	90	1.3855	0.825128	40	39.7	0	327	1880	1.10686	0.900215	1891
66	1.17445e+006	1233	596819	577630	100	90	2.1781	0.825128	40	39.7	0	327	1880	1.11133	0.896921	1891
67	1.1679e+006	1167	601490	566412	100	90	2.35969	0.825128	40	39.7	0	327	1880	1.11719	0.898477	1891
68	1.13742e+006	1033	592228	545196	100	90	2.4376	0.825128	40	39.7	0	327	1880	1.1283	0.907692	1891
69	797260	872	277499	519761	100	90	2.43484	0.825128	40	39.7	0	327	1880	1.1364	0.919806	1891
70	683347	781	190472	492875	100	90	2.57842	0.825128	40	39.7	192181	327	1880	1.14715	0.927793	1891
71	749304	711	288331	460973	100	90	2.66386	0.825128	40	39.7	192181	327	1880	1.15321	0.941176	1891
72	802877	640	363278	439600	100	90	2.74828	0.825128	40	39.7	192181	327	1880	1.16643	0.952862	1891
73	591250	556	190049	401200	100	90	2.83206	0.825128	40	39.7	192181	327	1880	1.17966	0.947674	1891
74	623929	498	256565	367363	100	90	2.87858	0.825128	40	39.7	192181	327	1880	1.18618	0.924731	1891
75	666388	462	314739	351649	100	90	2.90022	0.825128	40	39.7	192181	327	1880	1.20896	0.962441	1891
76	426826	413	109940	316794	100	90	2.83336	0.825128	40	39.7	443693	327	1880	1.24221	1.00265	1891
77	440386	349	159399	273445	100	90	2.85519	0.825128	40	39.7	443693	327	1880	1.26393	1.01917	1891
78	458479	305	201109	247063	100	90	2.86508	0.825128	40	39.7	443693	327	1880	1.27797	1.02564	1891
79	456313	272	218031	224353	100	90	2.77478	0.825128	40	39.7	443693	327	1880	1.28625	1.03673	1891
80	436880	243	218500	206233	100	90	2.82981	0.825128	40	39.7	443693	327	1880	1.29741	1.04225	1891
81	430456	239	225062	205394	100	90	2.93567	0.825128	40	39.7	443693	327	1880	1.31455	1.03941	1891
82	259920	224	60030.1	199890	100	90	0.118704	0.825128	40	39.7	499171	327	1880	1.00524	0.848586	1891
83	526548	210	217506	309042	100	90	0.088788	0.825128	40	39.7	499171	327	1880	1.00364	0.846623	1891
84	850267	192	389845	460423	100	90	0.0880716	0.825128	40	39.7	499171	327	1880	1.00379	0.851392	1891
85	898288	180	422915	475372	100	90	0.0947964	0.825128	40	39.7	499171	327	1880	1.00434	0.868447	1891
86	830629	161	405367	425263	100	90	0.104011	0.825128	40	39.7	499171	327	1880	1.00499	0.881461	1891
87	911817	2647	456344	455473	100	90	1.25474	0.825128	40	39.7	499171	327	1880	1.00617	0.869985	1891
88	1.01705e+006	2252	514081	502971	100	90	1.45789	0.825128	40	39.7	499171	327	1880	1.00846	0.864236	1891
89	1.06697e+006	1854	542263	524706	100	90	1.6543	0.825128	40	39.7	499171	327	1880	1.01192	0.855176	1891
90	801024	1626	276338	524687	100	90	1.80566	0.825128	38	39.7	499171	327	1880	1.16059	1.12624	1891
91	876851	1327	381731	494785	100	90	1.15203	0.825128	40	39.7	0	327	1880	1.08134	0.928111	1891
92	967090	1127	459285	507282	100	90	0.955402	0.825128	40	39.7	0	327	1880	1.06058	0.898631	1891
93	1.04228e+006	927	513287	528536	100	90	0.884955	0.825128	40	39.7	0	327	1880	1.05679	0.889627	1891
94	1.09378e+006	764	546117	547230	100	90	0.900341	0.825128	40	39.7	0	327	1880	1.06172	0.883504	1891
95	1.11934e+006	750	563980	554951	100	90	1.03087	0.825128	40	39.7	0	327	1880	1.06448	0.887716	1891
96	1.13439e+006	1345	577334	557055	100	90	1.87335	0.825128	40	39.7	0	327	1880	1.06991	0.879301	1891
97	1.15071e+006	1292	589087	561626	100	90	2.01816	0.825128	40	39.7	0	327	1880	1.0744	0.875527	1891
98	1.11851e+006	1186	577569	540944	100	90	2.19127	0.825128	40	39.7	0	327	1880	1.08725	0.879646	1891
99	1.09936e+006	1027	571586	527777	100	90	2.21729	0.825128	40	39.7	0	327	1880	1.09204	0.883077	1891
100	665598	854	175324	490274	100	90	2.23898	0.825128	40	39.7	92356.9	327	1880	1.09774	0.902107	1891
101	720897	741	269863	451033	100	90	2.38021	0.825128	40	39.7	92356.9	327	1880	1.12435	0.929395	1891
102	750471	662	336263	414208	100	90	2.46883	0.825128	40	39.7	92356.9	327	1880	1.1441	0.921725	1891
103	761489	602	370626	390864	100	90	2.54362	0.825128	40	39.7	92356.9	327	1880	1.16259	0.924296	1891
104	573243	567	191905	381337	100	90	2.5921	0.825128	40	39.7	92356.9	327	1880	1.18841	0.945591	1891
105	625201	527	263235	361966	100	90	2.62889	0.825128	40	39.7	92356.9	327	1880	1.2148	0.961694	1891
106	444787	470	116707	327857	100	90	2.65591	0.825128	40	39.7	303053	327	1880	1.22407	0.963387	1891
107	482177	423	177443	296104	100	90	2.67078	0.825128	40	39.7	303053	327	1880	1.22014	0.946154	1891
108	503434	371	221896	270360	100	90	2.70427	0.825128	40	39.7	303053	327	1880	1.23224	0.943284	1891
109	383004	340	125848	254571	100	90	2.76509	0.825128	40	39.7	303053	327	1880	1.22086	0.933555	1891
110	421013	316	178592	239965	100	90	2.75642	0.825128	40	39.7	303053	327	1880	1.24497	0.94964	1891
111	431747	287	208624	223123	100	90	2.79792	0.825128	40	39.7	303053	327	1880	1.26744	0.987952	1891
112	290882	276	69061.9	221820	100	90	0.278914	0.825128	40	39.7	467521	327	1880	1.01224	0.7755	1891
113	424104	253	167255	256849	100	90	0.187923	0.825128	40	39.7	467521	327	1880	1.00731	0.769019	1891
114	699478	230	325716	373761	100	90	0.182696	0.825128	40	39.7	467521	327	1880	1.0075	0.772058	1891
115	936661	218	448752	487909	100	90	0.200284	0.825128	40	39.7	467521	327	1880	1.00845	0.791635	1891
116	1.02545e+006	201	498468	526980	100	90	0.228182	0.825128	40	39.7	467521	327	1880	1.01089	0.810574	1891
117	761147	2051	236139	525007	100	90	1.628	0.825128	39	39.7	467521	327	1880	1.01381	0.816849	1891
118	675551	1894	156291	519259	100	90	1.75474	0.825128	39	39.7	467521	327	1880	1.01631	0.815929	1891
119	790170	1742	275440	514729	100	90	1.88362	0.825128	39	39.7	467521	327	1880	1.01761	0.812172	1891
120	717657	1659	194071	523586	100	90	1.90814	0.825128	39	39.7	467521	327	1880	1.19886	1.09314	1891
121	804202	1407	316079	486685	100	90	1.60796	0.825128	40	39.7	0	327	1880	1.13796	0.934856	1891
122	665867	1196	192749	472197	100	90	1.45312	0.825128	40	39.7	0	327	1880	1.09748	0.86839	1891
123	764512	1001	300835	461779	100	90	1.2981	0.825128	40	39.7	0	327	1880	1.07571	0.836822	1891
124	891371	862	407705	481431	100	90	1.31789	0.825128	40	39.7	0	327	1880	1.07597	0.829088	1891
125	993001	848	483320	507806	100	90	1.49044	0.825128	40	39.7	0	327	1880	1.08004	0.83494	1891
126	766809	1152	252141	514668	100	90	2.09738	0.825128	40	39.7	0	327	1880	1.08266	0.821993	1891
127	858220	1158	356256	501963	100	90	2.36257	0.825128	40	39.7	0	327	1880	1.08407	0.826051	1891
128	908042	1081	428625	479417	100	90	2.48606	0.825128	40	39.7	0	327	1880	1.07765	0.813886	1891
129	908708	932	455414	453295	100	90	2.48049	0.825128	40	39.7	0	327	1880	1.08538	0.824777	1891
130	671192	829	235673	435520	100	90	2.48557	0.825128	40	39.7	244384	327	1880	1.09855	0.84005	1891
131	702335	720	305365	396970	100	90	2.51888	0.825128	40	39.7	244384	327	1880	1.11605	0.857971	1891
132	547674	656	173310	374364	100	90	2.56991	0.825128	40	39.7	244384	327	1880	1.13533	0.876997	1891
133	604464	609	247425	357039	100	90	2.60475	0.825128	40	39.7	244384	327	1880	1.14531	0.884483	1891
134	628909	547	297039	331870	100	90	2.63276	0.825128	40	39.7	244384	327	1880	1.15921	0.890838	1891
135	610701	492	305930	304771	100	90	2.64274	0.825128	40	39.7	244384	327	1880	1.17043	0.89083	1891
136	414498	443	134130	280018	100	90	2.61442	0.825128	40	39.7	434183	327	1880	1.17995	0.910843	1891
137	428270	384	175886	245048	100	90	2.58338	0.825128	40	39.7	434183	327	1880	1.18182	0.903047	1891
138	415393	326	193789	212500	100	90	2.61341	0.825128	40	39.7	434183	327	1880	1.16975	0.884106	1891
139	388927	279	191239	186833	100	90	2.57591	0.825128	40	39.7	434183	327	1880	1.20896	0.925197	1891
140	363706	249	184177	170069	100	90	2.54671	0.825128	40	39.7	434183	327	1880	1.21849	0.942478	1891
141	317980	213	167125	150855	100	90	2.5513	0.825128	40	39.7	434183	327	1880	1.2266	0.931217	1891
142	181724	175	51039.4	130684	100	90	0.075491	0.825128	40	39.7	462313	327	1880	1.00252	0.807681	1891
143	395704	162	115869	279835	100	90	0.0579759	0.825128	40	39.7	462313	327	1880	1.00201	0.80317	1891
144	717300	155	275236	442064	100	90	0.055243	0.825128	40	39.7	462313	327	1880	1.0019	0.810498	1891
145	821182	135	344986	476196	100	90	0.0550677	0.825128	40	39.7	462313	327	1880	1.00197	0.844855	1891
146	782269	115	354516	427753	100	90	0.0581421	0.825128	40	39.7	462313	327	1880	1.00192	0.869401	1891
147	886813	3324	425061	461752	100	90	1.15531	0.825128	40	39.7	462313	327	1880	1.0028	0.862867	1891
148	1.00971e+006	2975	496415	513299	100	90	1.37878	0.825128	40	39.7	462313	327	1880	1.00427	0.851379	1891
149	1.06827e+006	2451	532690	535582	100	90	1.62571	0.825128	39	39.7	462313	327	1880	1.00586	0.842182	1891
150	806049	2062	272369	533680	100	90	1.75375	0.825128	36	39.7	462313	327	1880	1.08014	0.958028	1891
151	893699	1662	385680	506796	100	90	1.18955	0.825128	40	39.7	0	327	1880	1.04347	0.858954	1891
152	968672	1380	457578	509295	100	90	0.990579	0.825128	40	39.7	0	327	1880	1.03006	0.843632	1891
153	1.05457e+006	1131	517836	534880	100	90	0.900008	0.825128	40	39.7	0	327	1880	1.02631	0.831419	1891
154	1.14899e+006	979	572414	574758	100	90	0.947921	0.825128	40	39.7	0	327	1880	1.0293	0.831186	1891
155	1.21421e+006	925	609804	602753	100	90	1.03367	0.825128	40	39.7	0	327	1880	1.032	0.829485	1891
156	1.18126e+006	1669	598704	582558	100	90	1.79542	0.825128	40	39.7	0	327	1880	1.03687	0.822638	1891
157	1.14095e+006	1558	583808	557147	100	90	1.89874	0.825128	40	39.7	0	327	1880	1.03609	0.812174	1891
158	1.10886e+006	1432	571267	537594	100	90	1.99298	0.825128	40	39.7	0	327	1880	1.04052	0.804301	1891
159	1.07001e+006	1185	554731	515275	100	90	2.04086	0.825128	40	39.7	0	327	1880	1.04831	0.808658	1891
160	743997	1011	264442	479555	100	90	2.11881	0.825128	40	39.7	284876	327	1880	1.06358	0.824669	1891
161	818942	937	349356	469585	100	90	2.29221	0.825128	40	39.7	284876	327	1880	1.06922	0.828918	1891
162	808521	810	381097	427424	100	90	2.41743	0.825128	40	39.7	284876	327	1880	1.08211	0.841432	1891
163	776172	716	386945	389227	100	90	2.48553	0.825128	40	39.7	284876	327	1880	1.10165	0.848921	1891
164	734680	638	374561	360119	100	90	2.50116	0.825128	40	39.7	284876	327	1880	1.11483	0.853933	1891
165	653266	534	336996	316270	100	90	2.47793	0.825128	40	39.7	284876	327	1880	1.12847	0.861272	1891
166	415609	471	130192	285296	100	90	2.44746	0.825128	40	39.7	497517	327	1880	1.15278	0.903297	1891
167	451901	424	181000	263252	100	90	2.44808	0.825128	40	39.7	497517	327	1880	1.17035	0.904645	1891
168	460965	375	210048	240192	100	90	2.51418	0.825128	40	39.7	497517	327	1880	1.16753	0.895184	1891
169	467296	347	226491	227449	100	90	2.53876	0.825128	40	39.7	497517	327	1880	1.16384	0.886154	1891
170	439053	305	218954	208453	100	90	2.5713	0.825128	40	39.7	497517	327	1880	1.16667	0.866667	1891
171	405526	279	210294	195232	100	90	2.59427	0.825128	40	39.7	497517	327	1880	1.16968	0.865385	1891
172	259318	257	72251.8	187067	100	90	0.108708	0.825128	40	39.7	639900	327	1880	1.0028	0.78861	1891
173	578755	247	254503	324252	100	90	0.0881404	0.825128	40	39.7	639900	327	1880	1.00254	0.787992	1891
