Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.611431	40	40	0	71	2732	1.10595	0.995674	2245
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.611431	40	40	0	71	2732	1.13598	1.0151	2245
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.611431	40	40	0	71	2732	1.1634	1.0444	2245
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.611431	40	40	0	71	2732	1.52694	1.68109	2245
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.611431	40	40	0	71	2732	1.19286	1.02225	2245
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.611431	40	40	0	71	2732	1.13361	0.940281	2245
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.611431	40	40	0	71	2732	1.10671	0.895392	2245
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.611431	40	40	0	71	2732	1.13571	0.920995	2245
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.611431	40	40	0	71	2732	1.1629	0.961197	2245
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.611431	40	40	0	71	2732	1.17547	0.989097	2245
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.611431	40	40	0	71	2732	1.191	0.995956	2245
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.611431	40	40	0	71	2732	1.21564	1.01988	2245
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.611431	40	40	0	71	2732	1.24565	1.05297	2245
40	662951	650	153546	509405	100	90	2.57931	0.611431	40	40	441496	71	2732	1.25284	1.05925	2245
41	736846	598	248443	488403	100	90	2.67021	0.611431	40	40	441496	71	2732	1.26225	1.06836	2245
42	772198	536	319988	452211	100	90	2.68428	0.611431	40	40	441496	71	2732	1.25363	1.03419	2245
43	777768	474	361774	415995	100	90	2.83788	0.611431	40	40	441496	71	2732	1.27921	1.04578	2245
44	571322	428	186428	384894	100	90	2.92974	0.611431	40	40	441496	71	2732	1.33649	1.11141	2245
45	604272	389	246447	357825	100	90	2.96843	0.611431	40	40	441496	71	2732	1.31746	1.09009	2245
46	421682	349	88773.3	332855	100	90	2.86833	0.611431	40	40	672843	71	2732	1.38095	1.16498	2245
47	473045	330	151032	315145	100	90	2.87205	0.611431	40	40	672843	71	2732	1.38125	1.15248	2245
48	511475	303	204985	296145	100	90	2.95701	0.611431	40	40	672843	71	2732	1.38163	1.1451	2245
49	422936	297	130796	289343	100	90	2.99069	0.611431	40	40	672843	71	2732	1.40602	1.16872	2245
50	442237	265	177858	261935	100	90	2.92887	0.611431	40	40	672843	71	2732	1.42979	1.19535	2245
51	465652	253	216926	248726	100	90	2.95217	0.611431	40	40	672843	71	2732	1.4507	1.23881	2245
52	277371	216	54872	222499	100	90	0.324812	0.611431	40	40	864276	71	2732	1.02089	0.968961	2245
53	371463	201	127339	244123	100	90	0.210918	0.611431	40	40	864276	71	2732	1.01249	0.962762	2245
54	579622	191	256947	322676	100	90	0.202984	0.611431	40	40	864276	71	2732	1.01147	0.961466	2245
55	626060	175	195955	430105	100	90	0.210474	0.611431	40	40	864276	71	2732	1.0129	0.963534	2245
56	657680	159	156133	501547	100	90	0.234177	0.611431	40	40	864276	71	2732	1.01484	0.969045	2245
57	790887	1948	271584	519303	100	90	1.8951	0.611431	40	40	864276	71	2732	1.01643	0.968131	2245
58	933504	2106	383243	550261	100	90	2.21992	0.611431	40	40	864276	71	2732	1.01788	0.967499	2245
59	1.04865e+006	1859	476478	572167	100	90	2.2684	0.611431	40	40	864276	71	2732	1.02214	0.973684	2245
60	824713	1608	263561	561152	100	90	1.96216	0.611431	40	40	864276	71	2732	1.28881	1.38636	2245
61	870039	1297	360365	506789	100	90	1.70173	0.611431	40	40	0	71	2732	1.2142	1.21203	2245
62	920831	1082	427285	489021	100	90	1.57478	0.611431	40	40	0	71	2732	1.1688	1.13151	2245
63	1.01438e+006	961	495696	513905	100	90	1.54541	0.611431	40	40	0	71	2732	1.14813	1.09321	2245
64	1.06543e+006	827	534277	526475	100	90	1.56102	0.611431	40	40	0	71	2732	1.14921	1.07517	2245
65	1.07379e+006	843	546274	523805	100	90	1.80374	0.611431	40	40	0	71	2732	1.16442	1.08405	2245
66	1.07179e+006	968	550941	520851	100	90	2.22478	0.611431	40	40	0	71	2732	1.17556	1.0797	2245
67	1.02714e+006	920	531879	495266	100	90	2.43	0.611431	40	40	0	71	2732	1.17895	1.07494	2245
68	730519	833	255622	474897	100	90	2.50665	0.611431	40	40	0	71	2732	1.17391	1.07733	2245
69	763675	723	326001	437674	100	90	2.5738	0.611431	40	40	0	71	2732	1.18568	1.09215	2245
70	576240	601	178593	397646	100	90	2.56441	0.611431	40	40	208397	71	2732	1.19883	1.10307	2245
71	617692	536	247779	369913	100	90	2.63486	0.611431	40	40	208397	71	2732	1.20954	1.09331	2245
72	489894	487	146882	343012	100	90	2.67841	0.611431	40	40	208397	71	2732	1.22417	1.11804	2245
73	527034	439	209749	317285	100	90	2.71194	0.611431	40	40	208397	71	2732	1.25113	1.14464	2245
74	526758	381	245826	280932	100	90	2.73188	0.611431	40	40	208397	71	2732	1.26455	1.16232	2245
75	397274	350	132799	264475	100	90	2.80499	0.611431	40	40	208397	71	2732	1.27628	1.17308	2245
76	341857	318	97245.9	244391	100	90	2.73023	0.611431	40	40	300459	71	2732	1.30164	1.21201	2245
77	281899	268	67380	213637	100	90	2.75274	0.611431	40	40	300459	71	2732	1.28016	1.17355	2245
78	314544	253	111786	198241	100	90	2.81525	0.611431	40	40	300459	71	2732	1.28033	1.16444	2245
79	349214	236	153846	189341	100	90	2.84044	0.611431	40	40	300459	71	2732	1.29148	1.13679	2245
80	344513	209	166257	172960	100	90	2.799	0.611431	40	40	300459	71	2732	1.30256	1.14894	2245
81	315222	181	160200	155022	100	90	2.82406	0.611431	40	40	300459	71	2732	1.31515	1.16129	2245
82	195584	161	48197.6	147386	100	90	0.100031	0.611431	40	40	335303	71	2732	1.00463	0.952429	2245
83	416907	146	178335	238572	100	90	0.0712208	0.611431	40	40	335303	71	2732	1.00324	0.948	2245
84	762819	136	356923	405896	100	90	0.0722564	0.611431	40	40	335303	71	2732	1.00313	0.949242	2245
85	944450	123	448576	495874	100	90	0.0765019	0.611431	40	40	335303	71	2732	1.00417	0.9537	2245
86	944385	115	456485	487900	100	90	0.0868774	0.611431	40	40	335303	71	2732	1.00501	0.956501	2245
87	983128	2929	485594	497533	100	90	1.47872	0.611431	40	40	335303	71	2732	1.00521	0.949161	2245
88	1.07154e+006	2488	535810	535733	100	90	1.5609	0.611431	40	40	335303	71	2732	1.00595	0.945816	2245
89	1.13819e+006	2028	574691	563500	100	90	1.69221	0.611431	40	40	335303	71	2732	1.00896	0.943725	2245
90	837649	1709	286602	551047	100	90	1.70214	0.611431	40	40	335303	71	2732	1.18401	1.28116	2245
91	895016	1374	384383	507252	100	90	1.3351	0.611431	40	40	0	71	2732	1.12729	1.08176	2245
92	988506	1191	466346	516550	100	90	1.17735	0.611431	40	40	0	71	2732	1.09648	1.02287	2245
93	1.07237e+006	1007	526943	539646	100	90	1.10604	0.611431	40	40	0	71	2732	1.08536	1.00488	2245
94	1.1415e+006	854	570953	564950	100	90	1.12039	0.611431	40	40	0	71	2732	1.09197	1.00262	2245
95	1.1756e+006	858	594044	577023	100	90	1.28715	0.611431	40	40	0	71	2732	1.0964	0.996673	2245
96	1.19015e+006	1340	607379	582768	100	90	2.0155	0.611431	40	40	0	71	2732	1.09755	0.992276	2245
97	1.19436e+006	1295	614905	579457	100	90	2.16868	0.611431	40	40	0	71	2732	1.10138	1.00146	2245
98	1.15568e+006	1156	598292	557386	100	90	2.28162	0.611431	40	40	0	71	2732	1.10644	1.00908	2245
99	1.11127e+006	988	577686	533587	100	90	2.24359	0.611431	40	40	0	71	2732	1.11416	1.02225	2245
100	758927	851	265677	493250	100	90	2.26605	0.611431	40	40	312019	71	2732	1.11307	1.04084	2245
101	788215	741	333502	454713	100	90	2.3456	0.611431	40	40	312019	71	2732	1.12727	1.04688	2245
102	784516	635	369009	415507	100	90	2.4086	0.611431	40	40	312019	71	2732	1.1466	1.05911	2245
103	792669	584	393533	399136	100	90	2.49776	0.611431	40	40	312019	71	2732	1.17047	1.06429	2245
104	773709	530	393025	380684	100	90	2.50397	0.611431	40	40	312019	71	2732	1.20629	1.10317	2245
105	736482	489	378076	358407	100	90	2.49848	0.611431	40	40	312019	71	2732	1.23333	1.13853	2245
106	482379	446	147853	334447	100	90	2.51516	0.611431	40	40	550906	71	2732	1.24396	1.14628	2245
107	520828	407	205734	309005	100	90	2.52605	0.611431	40	40	550906	71	2732	1.25971	1.14776	2245
108	418479	377	126352	289698	100	90	2.55554	0.611431	40	40	550906	71	2732	1.26738	1.17442	2245
109	471085	362	185252	279043	100	90	2.59619	0.611431	40	40	550906	71	2732	1.2853	1.19255	2245
110	516203	350	236784	273088	100	90	2.60351	0.611431	40	40	550906	71	2732	1.28135	1.18874	2245
111	497054	309	246408	250646	100	90	2.53336	0.611431	40	40	550906	71	2732	1.28767	1.20149	2245
112	341020	289	98077.7	242942	100	90	0.162027	0.611431	40	40	714905	71	2732	1.0073	0.95307	2245
113	562530	266	240384	322147	100	90	0.116497	0.611431	40	40	714905	71	2732	1.0052	0.951045	2245
114	855149	241	397569	457581	100	90	0.116571	0.611431	40	40	714905	71	2732	1.00564	0.951036	2245
115	981355	224	467141	514213	100	90	0.122288	0.611431	40	40	714905	71	2732	1.00577	0.958516	2245
116	933773	192	452839	480934	100	90	0.126832	0.611431	40	40	714905	71	2732	1.00706	0.963911	2245
117	951502	2703	470376	481126	100	90	1.32581	0.611431	40	40	714905	71	2732	1.00774	0.959598	2245
118	751503	2327	236154	515349	100	90	1.4409	0.611431	40	40	714905	71	2732	1.00911	0.956794	2245
119	866403	2064	338416	527987	100	90	1.69881	0.611431	40	40	714905	71	2732	1.01417	0.960801	2245
120	753741	1948	216116	537626	100	90	1.883	0.611431	40	40	714905	71	2732	1.14823	1.19388	2245
121	834521	1580	329071	502494	100	90	1.24993	0.611431	40	40	0	71	2732	1.0807	1.03642	2245
122	948065	1359	427620	516519	100	90	1.07521	0.611431	40	40	0	71	2732	1.06005	1.00452	2245
123	790987	1157	246459	543610	100	90	0.998707	0.611431	40	40	0	71	2732	1.0533	0.987119	2245
124	951744	983	377797	571275	100	90	0.995206	0.611431	40	40	0	71	2732	1.05588	0.981377	2245
125	1.09783e+006	965	492775	602680	100	90	1.10478	0.611431	40	40	0	71	2732	1.05831	0.983672	2245
126	1.18153e+006	1686	563535	617991	100	90	1.91016	0.611431	40	40	0	71	2732	1.06158	0.986696	2245
127	1.15442e+006	1534	569126	585292	100	90	2.03198	0.611431	40	40	0	71	2732	1.06838	0.984262	2245
128	1.13041e+006	1351	569188	561219	100	90	2.13439	0.611431	40	40	0	71	2732	1.07284	0.983908	2245
129	1.11887e+006	1147	570815	548056	100	90	2.16571	0.611431	40	40	0	71	2732	1.086	0.988288	2245
130	767053	929	270197	496856	100	90	2.21921	0.611431	40	40	288914	71	2732	1.10442	1.0078	2245
131	609949	789	158540	451409	100	90	2.30392	0.611431	40	40	288914	71	2732	1.11877	1.00917	2245
132	652104	686	239615	412489	100	90	2.42344	0.611431	40	40	288914	71	2732	1.12693	1.01062	2245
133	709950	626	317319	392631	100	90	2.49026	0.611431	40	40	288914	71	2732	1.14876	1.03333	2245
134	720686	572	348923	371762	100	90	2.5172	0.611431	40	40	288914	71	2732	1.17536	1.05474	2245
135	682710	500	342844	339866	100	90	2.52182	0.611431	40	40	288914	71	2732	1.20702	1.09072	2245
136	452985	445	139146	313710	100	90	2.50206	0.611431	40	40	503812	71	2732	1.21946	1.07746	2245
137	506897	417	201385	298802	100	90	2.52139	0.611431	40	40	503812	71	2732	1.25339	1.09824	2245
138	481837	339	218607	254129	100	90	2.54531	0.611431	40	40	503812	71	2732	1.26062	1.10248	2245
139	371966	316	123350	246285	100	90	2.56146	0.611431	40	40	503812	71	2732	1.26935	1.08418	2245
140	409336	297	172326	234774	100	90	2.53844	0.611431	40	40	503812	71	2732	1.28333	1.11679	2245
141	395266	255	188937	206328	100	90	2.5288	0.611431	40	40	503812	71	2732	1.30315	1.14655	2245
142	254115	222	70489.7	183625	100	90	0.175944	0.611431	40	40	636538	71	2732	1.00873	0.969566	2245
143	412983	199	176007	236976	100	90	0.119519	0.611431	40	40	636538	71	2732	1.00597	0.966632	2245
144	718212	187	340848	377364	100	90	0.118026	0.611431	40	40	636538	71	2732	1.0058	0.9668	2245
145	949013	174	457108	491906	100	90	0.127217	0.611431	40	40	636538	71	2732	1.0065	0.968613	2245
146	1.03287e+006	162	501904	530968	100	90	0.145414	0.611431	40	40	636538	71	2732	1.00766	0.973353	2245
147	1.03929e+006	2602	513194	526092	100	90	1.49026	0.611431	40	40	636538	71	2732	1.00877	0.970526	2245
148	1.08634e+006	2383	544551	541788	100	90	1.58464	0.611431	40	40	636538	71	2732	1.00984	0.971605	2245
149	1.13269e+006	1963	575238	557457	100	90	1.6429	0.611431	40	40	636538	71	2732	1.01395	0.977262	2245
150	851663	1749	293619	558044	100	90	1.61349	0.611431	40	40	636538	71	2732	1.20216	1.32698	2245
151	939746	1511	402430	532503	100	90	1.4483	0.611431	40	40	0	71	2732	1.16306	1.15838	2245
152	1.01918e+006	1322	476137	535106	100	90	1.35945	0.611431	40	40	0	71	2732	1.13401	1.10026	2245
153	1.07237e+006	1126	520968	543308	100	90	1.29412	0.611431	40	40	0	71	2732	1.11757	1.0686	2245
154	1.09611e+006	930	543547	544948	100	90	1.29942	0.611431	40	40	0	71	2732	1.12485	1.06366	2245
155	1.14666e+006	968	575893	564016	100	90	1.50819	0.611431	40	40	0	71	2732	1.12902	1.05082	2245
156	1.16408e+006	1253	592597	571485	100	90	2.02162	0.611431	40	40	0	71	2732	1.1352	1.06008	2245
157	1.14336e+006	1205	586792	556571	100	90	2.18196	0.611431	40	40	0	71	2732	1.15118	1.0685	2245
158	1.0958e+006	1089	566379	529417	100	90	2.24252	0.611431	40	40	0	71	2732	1.1482	1.07235	2245
159	1.07824e+006	959	558686	519556	100	90	2.21725	0.611431	40	40	0	71	2732	1.1523	1.08184	2245
160	762399	823	286121	476278	100	90	2.21418	0.611431	40	40	258842	71	2732	1.17618	1.10026	2245
161	624536	751	168528	456008	100	90	2.28673	0.611431	40	40	258842	71	2732	1.19954	1.11611	2245
162	676381	681	250626	425755	100	90	2.37571	0.611431	40	40	258842	71	2732	1.19195	1.10493	2245
163	734665	628	327883	406781	100	90	2.40989	0.611431	40	40	258842	71	2732	1.22307	1.12263	2245
164	753670	581	367318	386352	100	90	2.46336	0.611431	40	40	258842	71	2732	1.23077	1.13396	2245
165	537237	518	179363	357874	100	90	2.44104	0.611431	40	40	258842	71	2732	1.24756	1.15767	2245
166	494022	471	160147	333036	100	90	2.4236	0.611431	40	40	347374	71	2732	1.25106	1.15925	2245
167	502881	406	206893	290086	100	90	2.4042	0.611431	40	40	347374	71	2732	1.28429	1.20548	2245
168	380547	360	119338	259608	100	90	2.42436	0.611431	40	40	347374	71	2732	1.2931	1.20063	2245
169	410654	328	167039	238068	100	90	2.43238	0.611431	40	40	347374	71	2732	1.32797	1.22569	2245
170	431428	299	204208	222225	100	90	2.47063	0.611431	40	40	347374	71	2732	1.33942	1.24514	2245
171	418566	270	210110	208456	100	90	2.4394	0.611431	40	40	347374	71	2732	1.37037	1.2807	2245
172	286625	239	91790.2	194835	100	90	0.114732	0.611431	40	40	472822	71	2732	1.00609	0.968535	2245
173	558957	232	249289	309668	100	90	0.0907976	0.611431	40	40	472822	71	2732	1.00471	0.965154	2245
174	887357	227	415878	471479	100	90	0.0973258	0.611431	40	40	472822	71	2732	1.00527	0.966095	2245
175	1.00005e+006	201	474960	525090	100	90	0.0972923	0.611431	40	40	472822	71	2732	1.00541	0.973055	2245
176	938809	175	453804	485006	100	90	0.102558	0.611431	40	40	472822	71	2732	1.00628	0.979764	2245
177	965590	3013	476276	489314	100	90	1.22776	0.611431	40	40	472822	71	2732	1.00714	0.972358	2245
178	1.05186e+006	2655	525399	526457	100	90	1.35612	0.611431	40	40	472822	71	2732	1.00932	0.967203	2245
179	1.09028e+006	2225	548412	541868	100	90	1.602	0.611431	40	40	472822	71	2732	1.01299	0.967962	2245
180	800817	1902	272571	528246	100	90	1.70957	0.611431	37	40	472822	71	2732	1.13571	1.18972	2245
181	900164	1616	383828	512982	100	90	1.11732	0.611431	40	40	0	71	2732	1.07282	1.03645	2245
182	988499	1375	461990	521287	100	90	0.947591	0.611431	40	40	0	71	2732	1.0567	1.01366	2245
183	826505	1191	263361	562094	100	90	0.906425	0.611431	40	40	0	71	2732	1.0494	0.998216	2245
184	985780	1014	395129	587811	100	90	0.933986	0.611431	40	40	0	71	2732	1.05168	0.992385	2245
185	1.11997e+006	1004	503013	614329	100	90	1.0607	0.611431	40	40	0	71	2732	1.0569	0.993097	2245
186	1.16553e+006	1993	557609	607922	100	90	1.92326	0.611431	40	40	0	71	2732	1.05654	0.989665	2245
187	1.16295e+006	1707	575808	587142	100	90	1.98203	0.611431	40	40	0	71	2732	1.06287	0.989696	2245
188	1.14688e+006	1547	579467	567411	100	90	2.0831	0.611431	40	40	0	71	2732	1.06362	0.987333	2245
189	1.09309e+006	1274	560035	533052	100	90	2.05814	0.611431	40	40	0	71	2732	1.06553	0.991903	2245
190	844619	1085	337593	507026	100	90	2.11811	0.611431	40	40	225836	71	2732	1.0758	1.00763	2245
191	885247	982	396894	488353	100	90	2.22202	0.611431	40	40	225836	71	2732	1.09411	1.02845	2245
192	866035	853	420223	445812	100	90	2.30559	0.611431	40	40	225836	71	2732	1.11217	1.04015	2245
193	639723	783	215355	424367	100	90	2.37173	0.611431	40	40	225836	71	2732	1.13091	1.0571	2245
194	669661	707	279134	390527	100	90	2.43058	0.611431	40	40	225836	71	2732	1.15148	1.07715	2245
195	664533	612	312083	352450	100	90	2.49807	0.611431	40	40	225836	71	2732	1.17712	1.09949	2245
196	494658	534	179262	314618	100	90	2.46963	0.611431	40	40	382772	71	2732	1.20583	1.12151	2245
197	503112	466	216836	279507	100	90	2.50102	0.611431	40	40	382772	71	2732	1.22318	1.13103	2245
198	501448	420	238055	253520	100	90	2.47992	0.611431	40	40	382772	71	2732	1.2109	1.13776	2245
199	468241	357	231238	226404	100	90	2.46366	0.611431	40	40	382772	71	2732	1.23596	1.14848	2245
200	444524	319	224206	210814	100	90	2.4181	0.611431	40	40	382772	71	2732	1.23839	1.14865	2245
201	410866	297	213076	197790	100	90	2.41822	0.611431	40	40	382772	71	2732	1.26207	1.18352	2245
202	284041	267	100565	183476	100	90	0.108921	0.611431	40	40	492944	71	2732	1.00474	0.968663	2245
203	603861	258	279068	324793	100	90	0.092126	0.611431	40	40	492944	71	2732	1.00409	0.967386	2245
204	690428	231	214834	475594	100	90	0.0892557	0.611431	40	40	492944	71	2732	1.00453	0.971774	2245
205	790533	206	293489	497044	100	90	0.0758397	0.611431	40	40	492944	71	2732	1.00387	0.972976	2245
206	817690	203	339498	478192	100	90	0.0880021	0.611431	40	40	492944	71	2732	1.00442	0.975904	2245
207	919865	3407	418447	501417	100	90	1.13419	0.611431	40	40	492944	71	2732	1.00593	0.975898	2245
208	1.02806e+006	2997	489622	538433	100	90	1.32379	0.611431	40	40	492944	71	2732	1.00736	0.978008	2245
209	1.08971e+006	2564	532543	557167	100	90	1.55789	0.611431	40	40	492944	71	2732	1.01005	0.978207	2245
210	827755	2360	274757	552997	100	90	1.69567	0.611431	36	40	492944	71	2732	1.09091	1.13827	2245
211	937117	1984	393646	540562	100	90	1.20896	0.611431	40	40	0	71	2732	1.05227	1.02791	2245
212	1.0379e+006	1663	481331	552311	100	90	1.02833	0.611431	40	40	0	71	2732	1.03853	1.00731	2245
213	1.14347e+006	1411	552938	585431	100	90	0.968821	0.611431	40	40	0	71	2732	1.03536	0.998497	2245
214	1.22317e+006	1188	601236	617111	100	90	0.982842	0.611431	40	40	0	71	2732	1.0401	0.999297	2245
215	1.26296e+006	1138	627980	630654	100	90	1.10843	0.611431	40	40	0	71	2732	1.04587	1.00316	2245
216	1.21992e+006	1910	613942	605978	100	90	1.85563	0.611431	40	40	0	71	2732	1.04799	1.00813	2245
217	1.21341e+006	1690	616663	596750	100	90	1.88363	0.611431	40	40	0	71	2732	1.04956	1.01284	2245
218	1.16966e+006	1592	598016	571648	100	90	1.99444	0.611431	40	40	0	71	2732	1.0556	1.01617	2245
219	1.11105e+006	1335	572292	538756	100	90	2.00996	0.611431	40	40	0	71	2732	1.05862	1.01613	2245
220	830274	1144	326545	503729	100	90	2.09433	0.611431	40	40	238649	71	2732	1.075	1.0324	2245
221	864563	1017	385734	478829	100	90	2.2107	0.611431	40	40	238649	71	2732	1.09077	1.03955	2245
222	671513	932	210721	460792	100	90	2.27944	0.611431	40	40	238649	71	2732	1.11002	1.06355	2245
223	586796	859	147451	439344	100	90	2.35656	0.611431	40	40	238649	71	2732	1.12616	1.07898	2245
224	633143	776	228357	404785	100	90	2.40135	0.611431	40	40	238649	71	2732	1.15006	1.09274	2245
225	658601	686	290819	367781	100	90	2.41221	0.611431	40	40	238649	71	2732	1.16253	1.10534	2245
226	464864	593	133838	330499	100	90	2.43347	0.611431	40	40	264240	71	2732	1.18108	1.11964	2245
227	485219	509	188099	289349	100	90	2.42707	0.611431	40	40	264240	71	2732	1.20345	1.13655	2245
228	541364	488	245856	285001	100	90	2.48082	0.611431	40	40	264240	71	2732	1.18852	1.12639	2245
229	552871	457	266914	271046	100	90	2.48368	0.611431	40	40	264240	71	2732	1.20309	1.13189	2245
230	392170	410	134473	255278	100	90	2.48778	0.611431	40	40	264240	71	2732	1.21588	1.12432	2245
231	399815	359	170911	228905	100	90	2.49057	0.611431	40	40	264240	71	2732	1.24638	1.14019	2245
232	320385	326	106284	214101	100	90	0.184776	0.611431	40	40	365116	71	2732	1.00745	0.999636	2245
233	497117	269	222785	274332	100	90	0.124856	0.611431	40	40	365116	71	2732	1.00565	0.999088	2245
234	799135	253	379984	419152	100	90	0.124653	0.611431	40	40	365116	71	2732	1.00566	0.999925	2245
235	1.01655e+006	233	488589	527965	100	90	0.128047	0.611431	40	40	365116	71	2732	1.00584	0.999458	2245
236	1.06816e+006	210	518002	550160	100	90	0.140648	0.611431	40	40	365116	71	2732	1.00641	0.99959	2245
237	1.06376e+006	3396	522915	540845	100	90	1.38275	0.611431	40	40	365116	71	2732	1.00751	1.00171	2245
238	1.08882e+006	2680	542779	546037	100	90	1.33501	0.611431	40	40	365116	71	2732	1.00938	1.00661	2245
239	1.13287e+006	2334	571784	561089	100	90	1.51858	0.611431	40	40	365116	71	2732	1.01409	1.01468	2245
240	851385	2091	290848	560537	100	90	1.53406	0.611431	40	40	365116	71	2732	1.16316	1.29522	2245
241	955006	1814	404893	545539	100	90	1.30768	0.611431	40	40	0	71	2732	1.11882	1.13465	2245
242	1.02342e+006	1547	474771	541523	100	90	1.18367	0.611431	40	40	0	71	2732	1.09139	1.08921	2245
243	1.06726e+006	1267	516236	543708	100	90	1.09442	0.611431	40	40	0	71	2732	1.07603	1.06301	2245
244	1.14013e+006	1075	562105	571074	100	90	1.08789	0.611431	40	40	0	71	2732	1.07683	1.05643	2245
245	1.24278e+006	1149	618860	617337	100	90	1.26389	0.611431	40	40	0	71	2732	1.08401	1.06105	2245
246	1.25225e+006	1746	630850	621397	100	90	1.84356	0.611431	40	40	0	71	2732	1.08998	1.05882	2245
247	1.20953e+006	1620	614695	594836	100	90	1.95754	0.611431	40	40	0	71	2732	1.09761	1.05814	2245
248	1.14119e+006	1415	584522	556665	100	90	2.00492	0.611431	40	40	0	71	2732	1.10368	1.06622	2245
249	1.0987e+006	1223	565916	532783	100	90	2.00089	0.611431	40	40	0	71	2732	1.10593	1.0819	2245
250	885108	1072	377088	508020	100	90	2.05204	0.611431	40	40	180270	71	2732	1.1216	1.09833	2245
251	925849	991	429882	495968	100	90	2.12366	0.611431	40	40	180270	71	2732	1.12889	1.10363	2245
252	905676	891	441247	464429	100	90	2.17008	0.611431	40	40	180270	71	2732	1.14199	1.12053	2245
253	878084	824	439335	438749	100	90	2.21883	0.611431	40	40	180270	71	2732	1.16972	1.14267	2245
254	836414	760	424297	412117	100	90	2.23641	0.611431	40	40	180270	71	2732	1.18846	1.16124	2245
255	740231	655	378172	362059	100	90	2.22511	0.611431	40	40	180270	71	2732	1.22427	1.19174	2245
256	554067	589	220581	331978	100	90	2.1923	0.611431	40	40	329727	71	2732	1.2372	1.2026	2245
