Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.980689	40	39.5	0	260	1831	1	0.763766	1339
2	11709.8	0	5706.85	6002.9	100	90	0	0.980689	40	39.5	0	260	1831	1	0.789976	1339
3	57589.7	0	30239.4	27350.3	100	90	0	0.980689	40	39.5	0	260	1831	1	0.791541	1339
4	180177	0	93841.6	86335.5	100	90	0	0.980689	40	39.5	0	260	1831	1	0.792961	1339
5	409995	0	213168	196827	100	90	0	0.980689	40	39.5	0	260	1831	1	0.793177	1339
6	710247	543	370849	339398	100	90	2.41046	0.980689	40	39.5	0	260	1831	1.00953	0.801317	1339
7	982525	761	517069	465456	100	90	3.119	0.980689	40	39.5	0	260	1831	1.02146	0.809028	1339
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.980689	40	39.5	0	260	1831	1.04783	0.835152	1339
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.980689	40	39.5	0	260	1831	1.07965	0.870277	1339
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.980689	40	39.5	0	260	1831	1.09357	0.883752	1339
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.980689	40	39.5	0	260	1831	1.12139	0.920873	1339
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.980689	40	39.5	0	260	1831	1.14474	0.953586	1339
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.980689	40	39.5	0	260	1831	1.16401	0.982783	1339
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.980689	40	39.5	0	260	1831	1.18342	0.997085	1339
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.980689	40	39.5	0	260	1831	1.20363	1.01775	1339
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.980689	40	39.5	0	260	1831	1.21867	1.03008	1339
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.980689	40	39.5	0	260	1831	1.2428	1.05666	1339
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.980689	40	39.5	0	260	1831	1.23066	1.03715	1339
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.980689	40	39.5	0	260	1831	1.2311	1.03135	1339
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.980689	40	39.5	0	260	1831	1.23692	1.02686	1339
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.980689	40	39.5	0	260	1831	1.23495	1.01914	1339
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.980689	40	39.5	0	260	1831	1.0626	0.861622	1339
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.980689	40	39.5	0	260	1831	1.06604	0.877474	1339
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.980689	40	39.5	0	260	1831	1.07445	0.896883	1339
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.980689	40	39.5	0	260	1831	1.08749	0.933135	1339
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.980689	40	39.5	0	260	1831	1.09927	0.964802	1339
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.980689	40	39.5	0	260	1831	1.1238	0.993056	1339
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.980689	40	39.5	0	260	1831	1.15159	1.02297	1339
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.980689	40	39.5	0	260	1831	1.18617	1.06554	1339
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.980689	40	39.5	0	260	1831	1.52304	1.70811	1339
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.980689	40	39.5	0	260	1831	1.17802	1.02307	1339
32	1.12748e+006	900	337367	789769	100	90	1.03485	0.980689	40	39.5	0	260	1831	1.12458	0.942448	1339
33	1.19762e+006	790	449527	747337	100	90	0.566111	0.980689	40	39.5	0	260	1831	1.05557	0.837967	1339
34	1.27244e+006	717	540243	731204	100	90	0.665396	0.980689	40	39.5	0	260	1831	1.07116	0.861547	1339
