Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.715059	40	39.8	0	286	2095	1	0.797297	2045
2	12436.1	0	6061.22	6374.85	100	90	0	0.715059	40	39.8	0	286	2095	1	0.800683	2045
3	60447	0	31779.2	28667.8	100	90	0	0.715059	40	39.8	0	286	2095	1	0.797203	2045
4	190202	0	98948.2	91254	100	90	0	0.715059	40	39.8	0	286	2095	1	0.797131	2045
5	430458	0	223465	206994	100	90	0	0.715059	40	39.8	0	286	2095	1.00206	0.799159	2045
6	733137	570	381440	351697	100	90	2.47609	0.715059	40	39.8	0	286	2095	1.01361	0.809419	2045
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.715059	40	39.8	0	286	2095	1.03485	0.830489	2045
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.715059	40	39.8	0	286	2095	1.06237	0.855932	2045
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.715059	40	39.8	0	286	2095	1.08962	0.88378	2045
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.715059	40	39.8	0	286	2095	1.11359	0.916556	2045
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.715059	40	39.8	0	286	2095	1.13927	0.940054	2045
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.715059	40	39.8	0	286	2095	1.15944	0.960839	2045
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.715059	40	39.8	0	286	2095	1.17258	0.978663	2045
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.715059	40	39.8	0	286	2095	1.18837	1.00726	2045
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.715059	40	39.8	0	286	2095	1.22602	1.04755	2045
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.715059	40	39.8	0	286	2095	1.25435	1.08169	2045
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.715059	40	39.8	0	286	2095	1.26676	1.1055	2045
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.715059	40	39.8	0	286	2095	1.26081	1.08346	2045
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.715059	40	39.8	0	286	2095	1.2539	1.07644	2045
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.715059	40	39.8	0	286	2095	1.24528	1.05651	2045
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.715059	40	39.8	0	286	2095	1.25547	1.05714	2045
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.715059	40	39.8	0	286	2095	1.06543	0.827338	2045
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.715059	40	39.8	0	286	2095	1.06921	0.843043	2045
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.715059	40	39.8	0	286	2095	1.07586	0.875779	2045
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.715059	40	39.8	0	286	2095	1.08692	0.917659	2045
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.715059	40	39.8	0	286	2095	1.099	0.930905	2045
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.715059	40	39.8	0	286	2095	1.12353	0.959907	2045
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.715059	40	39.8	0	286	2095	1.15595	0.983377	2045
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.715059	40	39.8	0	286	2095	1.17798	0.997076	2045
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.715059	40	39.8	0	286	2095	1.50851	1.61755	2045
