Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403.8	0	201.9	201.9	100	90	0	0.84723	40	40	0	67	2452	1	0.802632	1938
2	12795.8	0	6235.34	6560.51	100	90	0	0.84723	40	40	0	67	2452	1	0.798876	1938
3	62497	0	32832.5	29664.5	100	90	0	0.84723	40	40	0	67	2452	1	0.798611	1938
4	193629	0	100790	92838.8	100	90	0	0.84723	40	40	0	67	2452	1	0.798576	1938
5	434626	0	226182	208444	100	90	0	0.84723	40	40	0	67	2452	1.00204	0.801255	1938
6	737517	580	384554	352962	100	90	2.49419	0.84723	40	40	0	67	2452	1.01353	0.810155	1938
7	1.00242e+006	780	527220	475202	100	90	3.09144	0.84723	40	40	0	67	2452	1.03676	0.837931	1938
8	1.18467e+006	829	627714	556959	100	90	3.21354	0.84723	40	40	0	67	2452	1.06645	0.86988	1938
9	1.30901e+006	797	697359	611648	100	90	3.12635	0.84723	40	40	0	67	2452	1.08543	0.890977	1938
10	1.39064e+006	766	743807	646836	100	90	3.03537	0.84723	40	40	0	67	2452	1.10638	0.916558	1938
11	1.44475e+006	740	774319	670430	100	90	2.95134	0.84723	40	40	0	67	2452	1.13073	0.944444	1938
12	1.49861e+006	736	804694	693921	100	90	2.95258	0.84723	40	40	0	67	2452	1.14623	0.9681	1938
13	1.54471e+006	744	831041	713671	100	90	2.96004	0.84723	40	40	0	67	2452	1.16787	1.00282	1938
14	1.57238e+006	743	846593	725790	100	90	2.98458	0.84723	40	40	0	67	2452	1.18797	1.02597	1938
15	1.60172e+006	746	863035	738683	100	90	2.99289	0.84723	40	40	0	67	2452	1.20332	1.04106	1938
16	1.64207e+006	756	870810	743207	100	90	3.0124	0.84723	40	40	0	67	2452	1.23841	1.08567	1938
17	1.67748e+006	755	877730	748403	100	90	2.98459	0.84723	40	40	0	67	2452	1.25437	1.10268	1938
18	1.70569e+006	755	890267	759657	100	90	3.04715	0.84723	40	40	0	67	2452	1.2438	1.07357	1938
19	1.73211e+006	762	903502	771493	100	90	3.1088	0.84723	40	40	0	67	2452	1.24332	1.0607	1938
20	1.74423e+006	764	910698	777211	100	90	3.13996	0.84723	40	40	0	67	2452	1.25036	1.04594	1938
21	1.70691e+006	779	921672	785240	100	90	3.21509	0.84723	40	40	0	67	2452	1.25839	1.04006	1938
22	1.71584e+006	787	927564	788278	100	90	1.22057	0.84723	40	40	0	67	2452	1.0691	0.841033	1938
23	1.73946e+006	773	937378	802079	100	90	1.19743	0.84723	40	40	0	67	2452	1.07412	0.859637	1938
24	1.7492e+006	757	941148	808052	100	90	1.20488	0.84723	40	40	0	67	2452	1.07289	0.882029	1938
25	1.76678e+006	747	951150	815633	100	90	1.25534	0.84723	40	40	0	67	2452	1.08511	0.917781	1938
26	1.78938e+006	741	964306	825078	100	90	1.37441	0.84723	40	40	0	67	2452	1.10352	0.96401	1938
