Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.873604	40	39.8	0	194	2011	1	0.809028	1442
2	12037.4	0	5866.59	6170.81	100	90	0	0.873604	40	39.8	0	194	2011	1	0.794413	1442
3	59165.4	0	31036.7	28128.7	100	90	0	0.873604	40	39.8	0	194	2011	1	0.801942	1442
4	185366	0	96398.7	88967.2	100	90	0	0.873604	40	39.8	0	194	2011	1	0.802198	1442
5	418345	0	217352	200993	100	90	0	0.873604	40	39.8	0	194	2011	1	0.803296	1442
6	720453	548	375534	344919	100	90	2.3539	0.873604	40	39.8	0	194	2011	1.00915	0.809777	1442
7	986880	796	517337	469543	100	90	3.11565	0.873604	40	39.8	0	194	2011	1.02887	0.829405	1442
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.873604	40	39.8	0	194	2011	1.05649	0.85766	1442
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.873604	40	39.8	0	194	2011	1.07953	0.881137	1442
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.873604	40	39.8	0	194	2011	1.08973	0.892954	1442
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.873604	40	39.8	0	194	2011	1.10811	0.914127	1442
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.873604	40	39.8	0	194	2011	1.13263	0.947666	1442
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.873604	40	39.8	0	194	2011	1.16176	0.981187	1442
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.873604	40	39.8	0	194	2011	1.17926	1.00147	1442
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.873604	40	39.8	0	194	2011	1.2037	1.01952	1442
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.873604	40	39.8	0	194	2011	1.22404	1.05327	1442
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.873604	40	39.8	0	194	2011	1.24339	1.07669	1442
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.873604	40	39.8	0	194	2011	1.23262	1.05754	1442
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.873604	40	39.8	0	194	2011	1.23165	1.04239	1442
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.873604	40	39.8	0	194	2011	1.23167	1.03185	1442
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.873604	40	39.8	0	194	2011	1.23363	1.02408	1442
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.873604	40	39.8	0	194	2011	1.05801	0.822986	1442
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.873604	40	39.8	0	194	2011	1.06207	0.833016	1442
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.873604	40	39.8	0	194	2011	1.06839	0.860235	1442
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.873604	40	39.8	0	194	2011	1.07725	0.9	1442
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.873604	40	39.8	0	194	2011	1.09195	0.931379	1442
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.873604	40	39.8	0	194	2011	1.1131	0.964899	1442
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.873604	40	39.8	0	194	2011	1.14815	1.00352	1442
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.873604	40	39.8	0	194	2011	1.17723	1.0385	1442
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.873604	40	39.8	0	194	2011	1.51168	1.67983	1442
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.873604	40	39.8	0	194	2011	1.17386	0.977143	1442
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.873604	40	39.8	0	194	2011	1.10779	0.895343	1442
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.873604	40	39.8	0	194	2011	1.08158	0.859131	1442
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.873604	40	39.8	0	194	2011	1.08836	0.865278	1442
35	942504	711	307987	634414	100	90	0.998899	0.873604	40	39.8	0	194	2011	1.09148	0.884647	1442
36	1.00387e+006	764	405812	598058	100	90	1.28162	0.873604	40	39.8	0	194	2011	1.10038	0.907975	1442
37	1.0324e+006	946	469832	562573	100	90	1.90249	0.873604	40	39.8	0	194	2011	1.12351	0.929763	1442
38	1.0242e+006	1027	498339	525865	100	90	2.46466	0.873604	40	39.8	0	194	2011	1.13896	0.920393	1442
39	1.0087e+006	837	509947	498758	100	90	2.48837	0.873604	40	39.8	0	194	2011	1.16984	0.960916	1442
40	618296	673	148165	470131	100	90	2.56962	0.873604	40	39.8	387881	194	2011	1.21028	0.972696	1442
41	686063	608	232617	453446	100	90	2.72107	0.873604	40	39.8	387881	194	2011	1.23121	0.99619	1442
42	710089	521	297415	412674	100	90	2.72391	0.873604	40	39.8	387881	194	2011	1.24916	1.00879	1442
43	715256	469	337044	378211	100	90	2.80111	0.873604	40	39.8	387881	194	2011	1.27613	1.02913	1442
44	726090	433	360474	365617	100	90	2.89793	0.873604	40	39.8	387881	194	2011	1.32019	1.07859	1442
45	736560	403	376413	360147	100	90	2.8123	0.873604	40	39.8	387881	194	2011	1.35644	1.12979	1442
46	403931	337	85559.7	318243	100	90	2.81186	0.873604	40	39.8	692962	194	2011	1.39881	1.12014	1442
47	427317	305	135455	285860	100	90	2.8195	0.873604	40	39.8	692962	194	2011	1.41447	1.10938	1442
48	481542	292	193379	278317	100	90	2.8759	0.873604	40	39.8	692962	194	2011	1.41696	1.10042	1442
49	482127	260	220204	250008	100	90	2.96144	0.873604	40	39.8	692962	194	2011	1.42623	1.08612	1442
50	487164	239	239573	236723	100	90	2.99214	0.873604	40	39.8	692962	194	2011	1.4424	1.08377	1442
51	472730	228	245137	227594	100	90	3.04437	0.873604	40	39.8	692962	194	2011	1.48469	1.14045	1442
52	272798	205	55226.9	217571	100	90	0.136934	0.873604	40	39.8	894461	194	2011	1.00866	0.726319	1442
53	389235	187	92284.7	296950	100	90	0.0930912	0.873604	40	39.8	894461	194	2011	1.00596	0.722763	1442
54	701521	178	253663	447858	100	90	0.087054	0.873604	40	39.8	894461	194	2011	1.00567	0.725252	1442
55	826477	153	335928	490548	100	90	0.0872908	0.873604	40	39.8	894461	194	2011	1.00605	0.752425	1442
56	832161	141	365311	466850	100	90	0.10168	0.873604	40	39.8	894461	194	2011	1.0078	0.789278	1442
57	929755	2372	440746	489009	100	90	1.31974	0.873604	40	39.8	894461	194	2011	1.00835	0.788712	1442
58	1.03097e+006	2279	507294	523673	100	90	1.64333	0.873604	40	39.8	894461	194	2011	1.01008	0.782456	1442
59	1.07537e+006	1847	541576	533792	100	90	1.74704	0.873604	40	39.8	894461	194	2011	1.01378	0.777778	1442
60	806997	1627	279007	527990	100	90	1.8624	0.873604	40	39.8	894461	194	2011	1.15064	1.02967	1442
61	704064	1373	191896	512091	100	90	1.41422	0.873604	40	39.8	0	194	2011	1.10216	0.865637	1442
62	803550	1156	304503	498798	100	90	1.16048	0.873604	40	39.8	0	194	2011	1.07141	0.805413	1442
63	952972	1006	423750	529001	100	90	1.10382	0.873604	40	39.8	0	194	2011	1.06529	0.792584	1442
64	1.04715e+006	830	500754	546042	100	90	1.13557	0.873604	40	39.8	0	194	2011	1.07174	0.787921	1442
65	1.13314e+006	823	562427	570481	100	90	1.2884	0.873604	40	39.8	0	194	2011	1.07326	0.78328	1442
66	1.1455e+006	1272	580398	565101	100	90	2.08725	0.873604	40	39.8	0	194	2011	1.07696	0.784534	1442
67	1.12443e+006	1188	578235	546194	100	90	2.26393	0.873604	40	39.8	0	194	2011	1.07594	0.768764	1442
68	1.11996e+006	1129	582691	537267	100	90	2.42961	0.873604	40	39.8	0	194	2011	1.08728	0.786169	1442
69	1.05542e+006	931	555176	500243	100	90	2.44747	0.873604	40	39.8	0	194	2011	1.08679	0.792494	1442
70	665211	804	187228	477983	100	90	2.46171	0.873604	40	39.8	381616	194	2011	1.09955	0.791293	1442
71	697583	692	267231	430353	100	90	2.50668	0.873604	40	39.8	381616	194	2011	1.11135	0.791976	1442
72	717336	602	323392	393944	100	90	2.56918	0.873604	40	39.8	381616	194	2011	1.11473	0.80446	1442
73	745376	555	365863	379513	100	90	2.68963	0.873604	40	39.8	381616	194	2011	1.13609	0.826742	1442
74	738063	507	377293	360770	100	90	2.75073	0.873604	40	39.8	381616	194	2011	1.14485	0.835391	1442
75	695849	448	363701	332148	100	90	2.85854	0.873604	40	39.8	381616	194	2011	1.15158	0.849057	1442
76	399995	401	98127.6	301752	100	90	2.83894	0.873604	40	39.8	662945	194	2011	1.18095	0.885638	1442
77	447410	371	158271	281753	100	90	2.83167	0.873604	40	39.8	662945	194	2011	1.18229	0.885714	1442
78	367426	332	103167	261982	100	90	2.86601	0.873604	40	39.8	662945	194	2011	1.1994	0.909385	1442
79	377985	290	145804	225250	100	90	2.89891	0.873604	40	39.8	662945	194	2011	1.20275	0.906716	1442
80	427637	279	197227	223768	100	90	2.92733	0.873604	40	39.8	662945	194	2011	1.20727	0.917647	1442
