Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.782247	40	39.7	0	259	2026	1	0.806189	1946
2	12845.4	0	6266.9	6578.52	100	90	0	0.782247	40	39.7	0	259	2026	1	0.796053	1946
3	62669.8	0	32829.9	29839.9	100	90	0	0.782247	40	39.7	0	259	2026	1	0.796296	1946
4	194346	0	100985	93361.4	100	90	0	0.782247	40	39.7	0	259	2026	1	0.798202	1946
5	435652	0	225984	209668	100	90	0	0.782247	40	39.7	0	259	2026	1.002	0.801858	1946
6	740483	584	385200	355284	100	90	2.45686	0.782247	40	39.7	0	259	2026	1.01112	0.809626	1946
7	995864	800	522816	473049	100	90	3.09506	0.782247	40	39.7	0	259	2026	1.03586	0.832768	1946
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.782247	40	39.7	0	259	2026	1.05389	0.847722	1946
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.782247	40	39.7	0	259	2026	1.07181	0.880255	1946
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.782247	40	39.7	0	259	2026	1.09002	0.906292	1946
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.782247	40	39.7	0	259	2026	1.12081	0.947222	1946
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.782247	40	39.7	0	259	2026	1.14286	0.977077	1946
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.782247	40	39.7	0	259	2026	1.1561	0.995595	1946
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.782247	40	39.7	0	259	2026	1.18228	1.01967	1946
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.782247	40	39.7	0	259	2026	1.20395	1.03982	1946
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.782247	40	39.7	0	259	2026	1.2255	1.07143	1946
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.782247	40	39.7	0	259	2026	1.24825	1.08934	1946
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.782247	40	39.7	0	259	2026	1.23816	1.07643	1946
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.782247	40	39.7	0	259	2026	1.23178	1.06645	1946
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.782247	40	39.7	0	259	2026	1.23547	1.05519	1946
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.782247	40	39.7	0	259	2026	1.23853	1.0495	1946
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.782247	40	39.7	0	259	2026	1.05768	0.865642	1946
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.782247	40	39.7	0	259	2026	1.06187	0.88245	1946
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.782247	40	39.7	0	259	2026	1.06485	0.898155	1946
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.782247	40	39.7	0	259	2026	1.07317	0.920417	1946
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.782247	40	39.7	0	259	2026	1.08747	0.95058	1946
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.782247	40	39.7	0	259	2026	1.10437	0.984917	1946
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.782247	40	39.7	0	259	2026	1.134	1.01557	1946
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.782247	40	39.7	0	259	2026	1.15811	1.04	1946
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.782247	40	39.7	0	259	2026	1.49619	1.6901	1946
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.782247	40	39.7	0	259	2026	1.18107	1.02041	1946
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.782247	40	39.7	0	259	2026	1.11531	0.917528	1946
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.782247	40	39.7	0	259	2026	1.09547	0.882976	1946
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.782247	40	39.7	0	259	2026	1.11341	0.895975	1946
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.782247	40	39.7	0	259	2026	1.12812	0.922965	1946
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.782247	40	39.7	0	259	2026	1.13026	0.961401	1946
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.782247	40	39.7	0	259	2026	1.15328	0.976789	1946
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.782247	40	39.7	0	259	2026	1.19069	0.994019	1946
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.782247	40	39.7	0	259	2026	1.23971	1.04414	1946
40	691809	672	157758	534051	100	90	2.57334	0.782247	40	39.7	463385	259	2026	1.24846	1.03339	1946
41	757923	606	249967	507956	100	90	2.65468	0.782247	40	39.7	463385	259	2026	1.27681	1.04607	1946
42	793394	544	323777	469617	100	90	2.70129	0.782247	40	39.7	463385	259	2026	1.29866	1.07328	1946
43	806307	482	368659	437648	100	90	2.84772	0.782247	40	39.7	463385	259	2026	1.33747	1.09181	1946
44	799722	439	389073	410649	100	90	2.91216	0.782247	40	39.7	463385	259	2026	1.38741	1.13573	1946
45	782342	398	394089	388252	100	90	2.90387	0.782247	40	39.7	463385	259	2026	1.41779	1.15596	1946
46	466686	375	90789.6	375862	100	90	2.82937	0.782247	40	39.7	581232	259	2026	1.42614	1.17742	1946
47	501148	349	150358	343991	100	90	2.8448	0.782247	40	39.7	581232	259	2026	1.45062	1.18531	1946
48	538722	321	208831	318975	100	90	2.86008	0.782247	40	39.7	581232	259	2026	1.48464	1.16541	1946
49	567239	303	253181	299948	100	90	2.90937	0.782247	40	39.7	581232	259	2026	1.4963	1.144	1946
50	567099	278	273636	280685	100	90	2.9128	0.782247	40	39.7	581232	259	2026	1.54167	1.17181	1946
51	566424	278	289386	277038	100	90	2.90427	0.782247	40	39.7	581232	259	2026	1.55319	1.20091	1946
52	322234	250	65198.1	257036	100	90	0.161772	0.782247	40	39.7	816043	259	2026	1.0114	0.834201	1946
53	523842	220	195459	328383	100	90	0.104158	0.782247	40	39.7	816043	259	2026	1.00743	0.826474	1946
54	826649	187	365015	461634	100	90	0.09842	0.782247	40	39.7	816043	259	2026	1.00712	0.832877	1946
55	895826	173	413684	482143	100	90	0.105633	0.782247	40	39.7	816043	259	2026	1.00791	0.842539	1946
56	870123	162	419713	450411	100	90	0.12108	0.782247	40	39.7	816043	259	2026	1.00983	0.855174	1946
57	957680	2320	477937	479744	100	90	1.36307	0.782247	40	39.7	816043	259	2026	1.01081	0.846993	1946
58	1.06744e+006	2083	539489	527948	100	90	1.61162	0.782247	40	39.7	816043	259	2026	1.01322	0.846715	1946
59	801872	1727	257895	543976	100	90	1.79034	0.782247	40	39.7	816043	259	2026	1.01739	0.853306	1946
60	705022	1570	176422	528600	100	90	1.97045	0.782247	40	39.7	816043	259	2026	1.18537	1.15023	1946
61	787756	1283	293776	493376	100	90	1.25543	0.782247	40	39.7	0	259	2026	1.09531	0.919957	1946
62	903298	1095	400366	502136	100	90	1.0576	0.782247	40	39.7	0	259	2026	1.06977	0.877556	1946
63	1.01189e+006	908	483715	527177	100	90	0.984071	0.782247	40	39.7	0	259	2026	1.06773	0.865502	1946
64	1.09605e+006	776	541876	553376	100	90	1.03839	0.782247	40	39.7	0	259	2026	1.07362	0.864061	1946
65	1.13503e+006	728	571068	563251	100	90	1.13134	0.782247	40	39.7	0	259	2026	1.07881	0.863739	1946
66	1.12413e+006	1212	573502	550624	100	90	1.93826	0.782247	40	39.7	0	259	2026	1.07438	0.854644	1946
67	1.14712e+006	1204	591858	555264	100	90	2.24692	0.782247	40	39.7	0	259	2026	1.0824	0.857475	1946
68	1.14148e+006	1077	593124	548355	100	90	2.31718	0.782247	40	39.7	0	259	2026	1.08829	0.872238	1946
