Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.864967	40	39.7	0	385	1645	1	0.81058	1718
2	12247.9	0	5969.93	6277.99	100	90	0	0.864967	40	39.7	0	385	1645	1	0.808706	1718
3	59690.5	0	31384	28306.4	100	90	0	0.864967	40	39.7	0	385	1645	1	0.806419	1718
4	185399	0	96578.9	88819.9	100	90	0	0.864967	40	39.7	0	385	1645	1	0.805785	1718
5	420709	0	218342	202367	100	90	0	0.864967	40	39.7	0	385	1645	1.00312	0.811702	1718
6	727529	569	378911	348618	100	90	2.46574	0.864967	40	39.7	0	385	1645	1.01889	0.82879	1718
7	990363	783	519409	470954	100	90	3.12591	0.864967	40	39.7	0	385	1645	1.03386	0.840278	1718
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.864967	40	39.7	0	385	1645	1.0546	0.862485	1718
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.864967	40	39.7	0	385	1645	1.07464	0.890152	1718
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.864967	40	39.7	0	385	1645	1.09253	0.913386	1718
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.864967	40	39.7	0	385	1645	1.11556	0.941576	1718
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.864967	40	39.7	0	385	1645	1.13813	0.969058	1718
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.864967	40	39.7	0	385	1645	1.16078	1	1718
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.864967	40	39.7	0	385	1645	1.17884	1.01932	1718
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.864967	40	39.7	0	385	1645	1.19276	1.03945	1718
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.864967	40	39.7	0	385	1645	1.20506	1.049	1718
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.864967	40	39.7	0	385	1645	1.22071	1.06491	1718
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.864967	40	39.7	0	385	1645	1.2202	1.0624	1718
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.864967	40	39.7	0	385	1645	1.22142	1.04732	1718
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.864967	40	39.7	0	385	1645	1.22173	1.03509	1718
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.864967	40	39.7	0	385	1645	1.23318	1.04647	1718
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.864967	40	39.7	0	385	1645	1.05741	0.837324	1718
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.864967	40	39.7	0	385	1645	1.06369	0.852299	1718
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.864967	40	39.7	0	385	1645	1.07049	0.888805	1718
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.864967	40	39.7	0	385	1645	1.07845	0.925351	1718
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.864967	40	39.7	0	385	1645	1.09256	0.952991	1718
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.864967	40	39.7	0	385	1645	1.11002	0.974436	1718
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.864967	40	39.7	0	385	1645	1.1421	1.00783	1718
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.864967	40	39.7	0	385	1645	1.16519	1.0308	1718
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.864967	40	39.7	0	385	1645	1.50796	1.68796	1718
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.864967	40	39.7	0	385	1645	1.17865	1.02889	1718
32	1.10093e+006	883	323128	777473	100	90	0.983799	0.864967	40	39.7	0	385	1645	1.10795	0.912245	1718
33	1.18617e+006	766	445604	739908	100	90	0.534653	0.864967	40	39.7	0	385	1645	1.04826	0.819285	1718
34	1.26811e+006	679	542442	724972	100	90	0.590909	0.864967	40	39.7	0	385	1645	1.05581	0.839456	1718
35	953470	757	279038	674160	100	90	0.835763	0.864967	40	39.7	0	385	1645	1.07021	0.873914	1718
36	834505	927	184598	649907	100	90	1.21525	0.864967	40	39.7	0	385	1645	1.08106	0.899398	1718
37	907646	1069	293749	613897	100	90	1.67584	0.864967	40	39.7	0	385	1645	1.0962	0.910439	1718
38	989946	1446	398441	591505	100	90	2.55617	0.864967	40	39.7	0	385	1645	1.11629	0.91673	1718
39	1.04035e+006	1169	471253	569097	100	90	2.61252	0.864967	40	39.7	0	385	1645	1.13787	0.926276	1718
40	738058	935	197302	540756	100	90	2.54908	0.864967	40	39.7	340416	385	1645	1.14363	0.933254	1718
41	810564	806	288473	522091	100	90	2.69545	0.864967	40	39.7	340416	385	1645	1.1778	0.963534	1718
42	861455	720	368655	492800	100	90	2.73961	0.864967	40	39.7	340416	385	1645	1.2	0.992151	1718
43	849085	610	402215	446870	100	90	2.8115	0.864967	40	39.7	340416	385	1645	1.2265	1.00371	1718
44	842976	536	420014	422962	100	90	2.8931	0.864967	40	39.7	340416	385	1645	1.25	1.01691	1718
45	817751	476	418826	398925	100	90	2.86849	0.864967	40	39.7	340416	385	1645	1.29283	1.06538	1718
46	483650	424	107771	375769	100	90	2.82562	0.864967	40	39.7	678811	385	1645	1.30667	1.05753	1718
47	550477	408	177930	364714	100	90	2.86752	0.864967	40	39.7	678811	385	1645	1.33252	1.07826	1718
48	594442	377	239953	341622	100	90	2.89231	0.864967	40	39.7	678811	385	1645	1.34324	1.08228	1718
49	616585	349	280012	320388	100	90	2.92346	0.864967	40	39.7	678811	385	1645	1.34835	1.07167	1718
50	608655	321	297182	297090	100	90	2.96296	0.864967	40	39.7	678811	385	1645	1.34437	1.05576	1718
51	631192	318	326718	304474	100	90	3.05874	0.864967	40	39.7	678811	385	1645	1.36396	1.04943	1718
52	364158	283	75470.4	288688	100	90	0.172487	0.864967	40	39.7	947030	385	1645	1.00937	0.825084	1718
53	600924	274	222295	378629	100	90	0.124355	0.864967	40	39.7	947030	385	1645	1.00657	0.8151	1718
54	895021	242	391414	503608	100	90	0.119946	0.864967	40	39.7	947030	385	1645	1.00646	0.822683	1718
55	938906	208	433190	505716	100	90	0.120587	0.864967	40	39.7	947030	385	1645	1.00702	0.853029	1718
56	931145	194	449317	481828	100	90	0.137919	0.864967	40	39.7	947030	385	1645	1.00893	0.873273	1718
57	1.0343e+006	2504	514898	519399	100	90	1.40228	0.864967	40	39.7	947030	385	1645	1.01129	0.87011	1718
58	1.106e+006	2290	559324	546677	100	90	1.71307	0.864967	40	39.7	947030	385	1645	1.01378	0.862495	1718
59	1.12627e+006	1826	576166	550105	100	90	1.87817	0.864967	40	39.7	947030	385	1645	1.01967	0.868394	1718
60	801892	1464	280562	521330	100	90	1.88767	0.864967	40	39.7	947030	385	1645	1.17339	1.15374	1718
61	879952	1205	386275	493481	100	90	1.16374	0.864967	40	39.7	0	385	1645	1.08553	0.901971	1718
62	985824	1041	471910	513542	100	90	0.983297	0.864967	40	39.7	0	385	1645	1.06572	0.866885	1718
63	1.08085e+006	889	535915	544578	100	90	0.936757	0.864967	40	39.7	0	385	1645	1.06407	0.864623	1718
64	1.14399e+006	743	577725	565901	100	90	0.95099	0.864967	40	39.7	0	385	1645	1.07131	0.872806	1718
65	1.2108e+006	769	617423	593030	100	90	1.11642	0.864967	40	39.7	0	385	1645	1.07937	0.873886	1718
66	1.22232e+006	1333	628618	593699	100	90	1.97188	0.864967	40	39.7	0	385	1645	1.08487	0.891672	1718
67	1.17212e+006	1253	607999	564126	100	90	2.19755	0.864967	40	39.7	0	385	1645	1.08786	0.893778	1718
68	1.13062e+006	1125	591760	538863	100	90	2.36078	0.864967	40	39.7	0	385	1645	1.09585	0.896811	1718
69	1.0775e+006	940	568345	509155	100	90	2.40395	0.864967	40	39.7	0	385	1645	1.10498	0.91393	1718
70	669387	792	188164	481222	100	90	2.45527	0.864967	40	39.7	390111	385	1645	1.11458	0.934605	1718
71	724089	696	274582	449507	100	90	2.56226	0.864967	40	39.7	390111	385	1645	1.13937	0.938176	1718
72	814160	668	366929	447231	100	90	2.66282	0.864967	40	39.7	390111	385	1645	1.163	0.954693	1718
73	814550	585	398027	416523	100	90	2.71115	0.864967	40	39.7	390111	385	1645	1.20156	0.972376	1718
74	564723	504	189514	375209	100	90	2.71448	0.864967	40	39.7	390111	385	1645	1.21455	0.984946	1718
75	582607	449	245960	336648	100	90	2.70889	0.864967	40	39.7	390111	385	1645	1.23555	1.00973	1718
76	421865	417	104979	316696	100	90	2.76018	0.864967	40	39.7	599712	385	1645	1.27119	1.04826	1718
77	471631	387	169943	293872	100	90	2.77078	0.864967	40	39.7	599712	385	1645	1.2815	1.07849	1718
78	514673	370	225604	277537	100	90	2.82412	0.864967	40	39.7	599712	385	1645	1.28902	1.07121	1718
79	376309	327	124678	248780	100	90	2.81886	0.864967	40	39.7	599712	385	1645	1.2945	1.07774	1718
80	397811	290	167525	227766	100	90	2.81861	0.864967	40	39.7	599712	385	1645	1.32353	1.10843	1718
81	408551	263	197815	210736	100	90	2.80231	0.864967	40	39.7	599712	385	1645	1.3374	1.10619	1718
82	271542	249	66223.8	205318	100	90	0.281286	0.864967	40	39.7	757665	385	1645	1.01649	0.864958	1718
83	387504	223	151665	235839	100	90	0.184402	0.864967	40	39.7	757665	385	1645	1.01029	0.852185	1718
84	493034	210	148285	344748	100	90	0.179369	0.864967	40	39.7	757665	385	1645	1.01052	0.857489	1718
85	746315	184	297747	448568	100	90	0.163201	0.864967	40	39.7	757665	385	1645	1.00924	0.858874	1718
86	734129	166	205537	528592	100	90	0.175386	0.864967	40	39.7	757665	385	1645	1.01026	0.867955	1718
87	844543	2222	308777	535767	100	90	1.64025	0.864967	40	39.7	757665	385	1645	1.01151	0.873626	1718
88	987023	2381	419616	567407	100	90	1.94773	0.864967	40	39.7	757665	385	1645	1.01347	0.874792	1718
89	1.07479e+006	2025	497833	576955	100	90	2.00045	0.864967	40	39.7	757665	385	1645	1.01885	0.876849	1718
90	836524	1825	270365	566159	100	90	1.9443	0.864967	40	39.7	757665	385	1645	1.21436	1.19622	1718
91	913981	1517	385866	526683	100	90	1.78863	0.864967	40	39.7	0	385	1645	1.18775	1.0889	1718
92	959388	1286	448204	508905	100	90	1.69762	0.864967	40	39.7	0	385	1645	1.16334	1.02507	1718
93	758639	1117	242155	515635	100	90	1.63429	0.864967	40	39.7	0	385	1645	1.14274	0.979452	1718
94	886938	1009	358787	526646	100	90	1.72022	0.864967	40	39.7	0	385	1645	1.14878	0.956695	1718
95	1.00165e+006	1040	459551	540765	100	90	1.9448	0.864967	40	39.7	0	385	1645	1.14629	0.948052	1718
96	1.04037e+006	1125	508645	531724	100	90	2.32325	0.864967	40	39.7	0	385	1645	1.14733	0.934947	1718
97	1.03109e+006	1082	520780	510305	100	90	2.52122	0.864967	40	39.7	0	385	1645	1.15608	0.934664	1718
98	1.04199e+006	1063	535966	506027	100	90	2.65662	0.864967	40	39.7	0	385	1645	1.16471	0.934893	1718
99	991175	911	514405	476770	100	90	2.60014	0.864967	40	39.7	0	385	1645	1.17159	0.951306	1718
100	692328	811	235593	456735	100	90	2.58101	0.864967	40	39.7	285307	385	1645	1.18783	0.954847	1718
101	721216	712	300665	420551	100	90	2.6104	0.864967	40	39.7	285307	385	1645	1.19579	0.945455	1718
102	712579	618	336478	376101	100	90	2.67089	0.864967	40	39.7	285307	385	1645	1.22256	0.978799	1718
103	707474	560	354427	353048	100	90	2.67095	0.864967	40	39.7	285307	385	1645	1.25868	1.01566	1718
104	678031	511	348537	329495	100	90	2.72555	0.864967	40	39.7	285307	385	1645	1.28056	1.04575	1718
105	619999	444	323197	296802	100	90	2.76952	0.864967	40	39.7	285307	385	1645	1.29551	1.04774	1718
