Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.853959	40	40	0	331	1814	1	0.808	1753
2	13038.9	0	6360.56	6678.39	100	90	0	0.853959	40	40	0	331	1814	1	0.79865	1753
3	62654	0	32874	29780	100	90	0	0.853959	40	40	0	331	1814	1	0.806483	1753
4	195085	0	101377	93707.7	100	90	0	0.853959	40	40	0	331	1814	1	0.807769	1753
5	440244	0	228773	211471	100	90	0	0.853959	40	40	0	331	1814	1.00199	0.808598	1753
6	748651	595	389642	359009	100	90	2.48386	0.853959	40	40	0	331	1814	1.01618	0.822529	1753
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.853959	40	40	0	331	1814	1.04379	0.852058	1753
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.853959	40	40	0	331	1814	1.07039	0.878363	1753
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.853959	40	40	0	331	1814	1.08059	0.891065	1753
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.853959	40	40	0	331	1814	1.10304	0.922179	1753
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.853959	40	40	0	331	1814	1.12528	0.951482	1753
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.853959	40	40	0	331	1814	1.1476	0.986092	1753
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.853959	40	40	0	331	1814	1.17391	1.02006	1753
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.853959	40	40	0	331	1814	1.18115	1.01912	1753
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.853959	40	40	0	331	1814	1.22278	1.07808	1753
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.853959	40	40	0	331	1814	1.2356	1.09574	1753
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.853959	40	40	0	331	1814	1.24628	1.10413	1753
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.853959	40	40	0	331	1814	1.24586	1.10185	1753
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.853959	40	40	0	331	1814	1.24929	1.07812	1753
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.853959	40	40	0	331	1814	1.25473	1.07717	1753
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.853959	40	40	0	331	1814	1.25893	1.06984	1753
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.853959	40	40	0	331	1814	1.05919	0.853297	1753
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.853959	40	40	0	331	1814	1.06486	0.870705	1753
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.853959	40	40	0	331	1814	1.07021	0.892956	1753
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.853959	40	40	0	331	1814	1.0809	0.929928	1753
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.853959	40	40	0	331	1814	1.09778	0.966279	1753
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.853959	40	40	0	331	1814	1.11908	1.00777	1753
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.853959	40	40	0	331	1814	1.14536	1.0338	1753
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.853959	40	40	0	331	1814	1.17651	1.06846	1753
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.853959	40	40	0	331	1814	1.49358	1.69929	1753
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.853959	40	40	0	331	1814	1.19006	1.04055	1753
32	1.13443e+006	937	343030	791018	100	90	1.02657	0.853959	40	40	0	331	1814	1.12227	0.947234	1753
33	1.22148e+006	829	465566	755174	100	90	0.610737	0.853959	40	40	0	331	1814	1.05902	0.852655	1753
34	1.27576e+006	709	550477	724415	100	90	0.679169	0.853959	40	40	0	331	1814	1.0709	0.868339	1753
35	1.26976e+006	794	587897	681002	100	90	0.987481	0.853959	40	40	0	331	1814	1.09299	0.923339	1753
36	1.22825e+006	826	597133	631114	100	90	1.30575	0.853959	40	40	0	331	1814	1.10493	0.926234	1753
37	1.19233e+006	964	597401	594926	100	90	1.83495	0.853959	40	40	0	331	1814	1.13077	0.953431	1753
38	1.19297e+006	1067	608268	584698	100	90	2.44697	0.853959	40	40	0	331	1814	1.16171	0.98826	1753
39	1.1687e+006	887	600897	567806	100	90	2.50781	0.853959	40	40	0	331	1814	1.19368	1.03394	1753
40	721969	761	176767	545202	100	90	2.60243	0.853959	40	40	445995	331	1814	1.21946	1.03828	1753
41	787972	691	270578	517394	100	90	2.70269	0.853959	40	40	445995	331	1814	1.22788	1.04866	1753
42	823157	595	341941	481217	100	90	2.82756	0.853959	40	40	445995	331	1814	1.25076	1.06471	1753
43	839387	525	388370	451017	100	90	2.82051	0.853959	40	40	445995	331	1814	1.2973	1.08667	1753
44	837472	479	412886	424586	100	90	2.8753	0.853959	40	40	445995	331	1814	1.3264	1.10864	1753
45	816030	431	415949	400081	100	90	2.86228	0.853959	40	40	445995	331	1814	1.35529	1.10598	1753
46	477138	399	99875	377155	100	90	2.86214	0.853959	40	40	794616	331	1814	1.38442	1.13018	1753
47	522088	367	165179	349102	100	90	2.88552	0.853959	40	40	794616	331	1814	1.37465	1.12219	1753
48	442519	336	115698	324488	100	90	2.92072	0.853959	40	40	794616	331	1814	1.37304	1.11744	1753
49	480865	309	174094	298265	100	90	3.00373	0.853959	40	40	794616	331	1814	1.36879	1.08108	1753
50	515983	286	228385	279603	100	90	2.98006	0.853959	40	40	794616	331	1814	1.37308	1.07113	1753
51	477837	236	235205	242632	100	90	2.91391	0.853959	40	40	794616	331	1814	1.3972	1.11055	1753
52	290293	219	58626	231667	100	90	0.170785	0.853959	40	40	996273	331	1814	1.00934	0.812837	1753
53	480391	208	177455	302936	100	90	0.119737	0.853959	40	40	996273	331	1814	1.00612	0.803473	1753
54	795720	197	353331	442388	100	90	0.123237	0.853959	40	40	996273	331	1814	1.00703	0.812119	1753
55	922952	179	427567	495385	100	90	0.133796	0.853959	40	40	996273	331	1814	1.00794	0.831477	1753
56	939501	172	449291	490209	100	90	0.153583	0.853959	40	40	996273	331	1814	1.01066	0.859012	1753
57	1.01169e+006	2140	498927	512767	100	90	1.50282	0.853959	40	40	996273	331	1814	1.01293	0.844849	1753
58	1.07214e+006	1938	538294	533849	100	90	1.69749	0.853959	40	40	996273	331	1814	1.01401	0.830659	1753
59	1.13591e+006	1674	578441	557473	100	90	1.8412	0.853959	40	40	996273	331	1814	1.01686	0.822296	1753
60	818494	1380	283462	535032	100	90	1.85618	0.853959	40	40	996273	331	1814	1.20031	1.17035	1753
61	675245	1112	184047	490845	100	90	1.35024	0.853959	40	40	0	331	1814	1.1247	0.943432	1753
62	769066	944	291946	475998	100	90	1.06006	0.853959	40	40	0	331	1814	1.07927	0.877128	1753
63	913375	812	406832	505320	100	90	0.991062	0.853959	40	40	0	331	1814	1.07382	0.859008	1753
64	1.03495e+006	720	494323	539192	100	90	1.07929	0.853959	40	40	0	331	1814	1.08236	0.865118	1753
65	1.13535e+006	757	560917	573241	100	90	1.29257	0.853959	40	40	0	331	1814	1.08793	0.85798	1753
66	1.14305e+006	1200	575904	567144	100	90	2.09084	0.853959	40	40	0	331	1814	1.09202	0.855605	1753
67	1.15159e+006	1186	589229	562356	100	90	2.33661	0.853959	40	40	0	331	1814	1.10547	0.8624	1753
68	850239	1092	290254	559985	100	90	2.41663	0.853959	40	40	0	331	1814	1.11538	0.867761	1753
69	902715	937	379067	523648	100	90	2.50066	0.853959	40	40	0	331	1814	1.12431	0.863687	1753
70	691137	799	203004	488133	100	90	2.61163	0.853959	40	40	259857	331	1814	1.11851	0.854712	1753
71	750741	715	292809	457932	100	90	2.70831	0.853959	40	40	259857	331	1814	1.13441	0.863836	1753
72	795015	651	362418	432597	100	90	2.83585	0.853959	40	40	259857	331	1814	1.14207	0.872375	1753
73	824389	603	403193	421196	100	90	2.87096	0.853959	40	40	259857	331	1814	1.15913	0.889085	1753
74	784423	526	396893	387530	100	90	2.85607	0.853959	40	40	259857	331	1814	1.16906	0.917004	1753
75	772688	489	398384	374304	100	90	2.84053	0.853959	40	40	259857	331	1814	1.19444	0.942731	1753
76	461783	438	119257	342374	100	90	2.79192	0.853959	40	40	552454	331	1814	1.20925	0.970223	1753
77	509934	408	187397	314842	100	90	2.7983	0.853959	40	40	552454	331	1814	1.20665	0.944297	1753
78	519110	362	228829	279121	100	90	2.82563	0.853959	40	40	552454	331	1814	1.22071	0.957958	1753
79	554626	345	264396	275358	100	90	2.80755	0.853959	40	40	552454	331	1814	1.24128	1	1753
80	553422	324	274630	265119	100	90	2.88307	0.853959	40	40	552454	331	1814	1.24675	0.978947	1753
81	485613	273	252800	232813	100	90	2.83323	0.853959	40	40	552454	331	1814	1.28405	1	1753
82	296912	252	73072.5	223839	100	90	0.129726	0.853959	40	40	741525	331	1814	1.00549	0.754336	1753
83	575143	238	236936	338207	100	90	0.0965942	0.853959	40	40	741525	331	1814	1.00409	0.749973	1753
