Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.76539	40	39.2	0	226	1944	1	0.797678	1797
2	12557.4	0	6120.67	6436.73	100	90	0	0.76539	40	39.2	0	226	1944	1	0.79209	1797
3	60729.6	0	31939.6	28790	100	90	0	0.76539	40	39.2	0	226	1944	1	0.795025	1797
4	191211	0	99745.1	91466.3	100	90	0	0.76539	40	39.2	0	226	1944	1	0.798156	1797
5	430706	0	224347	206359	100	90	0	0.76539	40	39.2	0	226	1944	1.00103	0.795767	1797
6	731485	572	381774	349711	100	90	2.4803	0.76539	40	39.2	0	226	1944	1.01149	0.808324	1797
7	990396	793	521305	469091	100	90	3.15418	0.76539	40	39.2	0	226	1944	1.03492	0.827664	1797
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.76539	40	39.2	0	226	1944	1.06183	0.854742	1797
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.76539	40	39.2	0	226	1944	1.07035	0.869674	1797
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.76539	40	39.2	0	226	1944	1.09603	0.905636	1797
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.76539	40	39.2	0	226	1944	1.12261	0.929155	1797
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.76539	40	39.2	0	226	1944	1.137	0.944993	1797
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.76539	40	39.2	0	226	1944	1.16082	0.982634	1797
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.76539	40	39.2	0	226	1944	1.17875	1.00441	1797
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.76539	40	39.2	0	226	1944	1.19744	1.02819	1797
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.76539	40	39.2	0	226	1944	1.21296	1.03318	1797
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.76539	40	39.2	0	226	1944	1.22585	1.04762	1797
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.76539	40	39.2	0	226	1944	1.21709	1.03246	1797
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.76539	40	39.2	0	226	1944	1.2147	1.02366	1797
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.76539	40	39.2	0	226	1944	1.20991	1.0128	1797
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.76539	40	39.2	0	226	1944	1.21123	1.00485	1797
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.76539	40	39.2	0	226	1944	1.05769	0.832546	1797
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.76539	40	39.2	0	226	1944	1.06504	0.852338	1797
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.76539	40	39.2	0	226	1944	1.06578	0.873277	1797
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.76539	40	39.2	0	226	1944	1.07462	0.909985	1797
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.76539	40	39.2	0	226	1944	1.09157	0.952532	1797
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.76539	40	39.2	0	226	1944	1.11273	0.972519	1797
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.76539	40	39.2	0	226	1944	1.14337	1.0116	1797
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.76539	40	39.2	0	226	1944	1.16977	1.03497	1797
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.76539	40	39.2	0	226	1944	1.49614	1.64554	1797
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.76539	40	39.2	0	226	1944	1.16626	0.975714	1797
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.76539	40	39.2	0	226	1944	1.10767	0.886783	1797
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.76539	40	39.2	0	226	1944	1.08256	0.880553	1797
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.76539	40	39.2	0	226	1944	1.09319	0.895709	1797
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.76539	40	39.2	0	226	1944	1.1194	0.925642	1797
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.76539	40	39.2	0	226	1944	1.12811	0.95172	1797
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.76539	40	39.2	0	226	1944	1.13355	0.943396	1797
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.76539	40	39.2	0	226	1944	1.1499	0.954545	1797
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.76539	40	39.2	0	226	1944	1.17692	0.968363	1797
40	678931	699	157747	521185	100	90	2.52476	0.76539	40	39.2	468810	226	1944	1.19848	0.998344	1797
41	726701	611	236872	489829	100	90	2.72476	0.76539	40	39.2	468810	226	1944	1.2299	1.00958	1797
42	748758	536	301628	447130	100	90	2.76835	0.76539	40	39.2	468810	226	1944	1.25209	1.02832	1797
43	763383	477	348818	414565	100	90	2.83933	0.76539	40	39.2	468810	226	1944	1.28854	1.04612	1797
44	779819	438	381258	398561	100	90	2.93101	0.76539	40	39.2	468810	226	1944	1.29841	1.04	1797
45	744178	381	376464	367714	100	90	2.92695	0.76539	40	39.2	468810	226	1944	1.3406	1.09748	1797
46	415160	333	77296.4	337834	100	90	2.88842	0.76539	40	39.2	586234	226	1944	1.37107	1.13167	1797
47	422533	286	124555	292290	100	90	2.84838	0.76539	40	39.2	586234	226	1944	1.39474	1.1822	1797
48	468675	268	179602	280197	100	90	2.88113	0.76539	40	39.2	586234	226	1944	1.43162	1.21495	1797
49	475606	235	210637	253502	100	90	2.91276	0.76539	40	39.2	586234	226	1944	1.40291	1.18325	1797
50	501114	224	242356	248168	100	90	2.93096	0.76539	40	39.2	586234	226	1944	1.41361	1.17778	1797
51	494638	211	255446	239192	100	90	2.96852	0.76539	40	39.2	586234	226	1944	1.41714	1.16265	1797
52	256068	175	45173	210895	100	90	0.136942	0.76539	40	39.2	809611	226	1944	1.00709	0.829266	1797
53	430531	159	153702	276828	100	90	0.087131	0.76539	40	39.2	809611	226	1944	1.004	0.823107	1797
54	592420	149	163884	428536	100	90	0.0884678	0.76539	40	39.2	809611	226	1944	1.00419	0.827292	1797
55	739675	128	267852	471823	100	90	0.078895	0.76539	40	39.2	809611	226	1944	1.00413	0.839548	1797
56	844729	118	344971	499757	100	90	0.0892761	0.76539	40	39.2	809611	226	1944	1.00469	0.847662	1797
57	954054	2338	426735	527319	100	90	1.32823	0.76539	40	39.2	809611	226	1944	1.00658	0.847757	1797
58	1.06754e+006	2344	504770	562769	100	90	1.65751	0.76539	40	39.2	809611	226	1944	1.00881	0.84008	1797
59	792489	1740	243841	548648	100	90	1.68445	0.76539	40	39.2	809611	226	1944	1.01329	0.836049	1797
60	697334	1601	167739	529594	100	90	1.84633	0.76539	40	39.2	809611	226	1944	1.1562	1.10761	1797
61	800440	1328	294418	504859	100	90	1.41521	0.76539	40	39.2	0	226	1944	1.09557	0.916836	1797
62	937625	1145	409889	526400	100	90	1.3015	0.76539	40	39.2	0	226	1944	1.07432	0.885061	1797
63	784147	967	241002	542400	100	90	1.2542	0.76539	40	39.2	0	226	1944	1.0706	0.875744	1797
64	945021	865	375360	568337	100	90	1.33595	0.76539	40	39.2	0	226	1944	1.07842	0.880734	1797
65	1.07487e+006	842	488064	585629	100	90	1.51124	0.76539	40	39.2	0	226	1944	1.08022	0.882288	1797
66	1.13433e+006	1150	549052	585279	100	90	2.17233	0.76539	40	39.2	0	226	1944	1.08095	0.870968	1797
67	1.12254e+006	1065	561435	561108	100	90	2.31541	0.76539	40	39.2	0	226	1944	1.08416	0.874784	1797
68	832325	1014	278266	554060	100	90	2.44185	0.76539	40	39.2	0	226	1944	1.0904	0.88664	1797
69	890286	884	368307	521980	100	90	2.50816	0.76539	40	39.2	0	226	1944	1.0938	0.899538	1797
70	692773	776	192469	500304	100	90	2.54504	0.76539	40	39.2	266305	226	1944	1.0958	0.899868	1797
71	753898	693	287532	466366	100	90	2.63145	0.76539	40	39.2	266305	226	1944	1.10185	0.912202	1797
72	820932	644	368771	452161	100	90	2.73299	0.76539	40	39.2	266305	226	1944	1.1319	0.94686	1797
73	838286	592	406791	431495	100	90	2.77976	0.76539	40	39.2	266305	226	1944	1.14155	0.949123	1797
74	800318	522	402951	397366	100	90	2.76877	0.76539	40	39.2	266305	226	1944	1.15439	0.957746	1797
75	767934	462	394372	373562	100	90	2.73981	0.76539	40	39.2	266305	226	1944	1.18273	0.979452	1797
76	452403	414	112077	340283	100	90	2.66233	0.76539	40	39.2	565962	226	1944	1.20045	1.01031	1797
77	520818	397	184173	329120	100	90	2.6722	0.76539	40	39.2	565962	226	1944	1.20755	1.01355	1797
78	549011	362	234943	303195	100	90	2.67589	0.76539	40	39.2	565962	226	1944	1.23097	1.04491	1797
79	565936	345	265678	285771	100	90	2.69703	0.76539	40	39.2	565962	226	1944	1.23955	1.04459	1797
80	506823	293	251261	243474	100	90	2.79481	0.76539	40	39.2	565962	226	1944	1.25347	1.04615	1797
81	481898	268	249816	232082	100	90	2.77651	0.76539	40	39.2	565962	226	1944	1.25483	1.04661	1797
82	303066	254	73956.6	229109	100	90	0.142018	0.76539	40	39.2	754417	226	1944	1.0051	0.808419	1797
83	559946	243	229494	330452	100	90	0.105673	0.76539	40	39.2	754417	226	1944	1.00402	0.805275	1797
84	865059	222	395419	469640	100	90	0.107603	0.76539	40	39.2	754417	226	1944	1.00453	0.817725	1797
85	871403	191	410990	460414	100	90	0.10807	0.76539	40	39.2	754417	226	1944	1.00477	0.85664	1797
86	843931	161	414454	429477	100	90	0.112359	0.76539	40	39.2	754417	226	1944	1.00511	0.87773	1797
87	931329	2453	469134	462195	100	90	1.29858	0.76539	40	39.2	754417	226	1944	1.00592	0.876494	1797
88	1.04584e+006	2104	530234	515609	100	90	1.51004	0.76539	40	39.2	754417	226	1944	1.00936	0.878393	1797
89	1.06439e+006	1729	543221	521168	100	90	1.62887	0.76539	40	39.2	754417	226	1944	1.01101	0.879841	1797
90	783909	1535	271813	512096	100	90	1.76793	0.76539	39	39.2	754417	226	1944	1.16209	1.15	1797
91	896849	1322	393875	501852	100	90	1.14062	0.76539	40	39.2	0	226	1944	1.07752	0.910286	1797
92	972310	1119	465809	504814	100	90	0.961246	0.76539	40	39.2	0	226	1944	1.05496	0.871467	1797
93	1.06836e+006	941	530122	536427	100	90	0.877009	0.76539	40	39.2	0	226	1944	1.0494	0.85757	1797
94	1.12269e+006	785	564006	556983	100	90	0.89022	0.76539	40	39.2	0	226	1944	1.05702	0.873985	1797
95	1.16379e+006	785	589368	572757	100	90	1.03889	0.76539	40	39.2	0	226	1944	1.0676	0.879121	1797
96	1.16405e+006	1413	595825	568222	100	90	1.8574	0.76539	40	39.2	0	226	1944	1.06335	0.868078	1797
97	1.14299e+006	1328	589162	553831	100	90	2.02353	0.76539	40	39.2	0	226	1944	1.07337	0.873944	1797
98	1.107e+006	1194	574794	532209	100	90	2.13811	0.76539	40	39.2	0	226	1944	1.07614	0.87576	1797
99	1.06612e+006	1005	555228	510895	100	90	2.19047	0.76539	40	39.2	0	226	1944	1.09085	0.880952	1797
100	648219	845	171392	476827	100	90	2.24636	0.76539	40	39.2	91140.7	226	1944	1.11045	0.908302	1797
101	716688	753	275177	441511	100	90	2.40399	0.76539	40	39.2	91140.7	226	1944	1.12434	0.906815	1797
102	766870	672	348839	418031	100	90	2.5124	0.76539	40	39.2	91140.7	226	1944	1.13885	0.911811	1797
103	766181	598	375324	390856	100	90	2.5796	0.76539	40	39.2	91140.7	226	1944	1.15988	0.920354	1797
104	755385	544	382777	372608	100	90	2.58871	0.76539	40	39.2	91140.7	226	1944	1.18493	0.957364	1797
105	715360	487	367953	347407	100	90	2.62799	0.76539	40	39.2	91140.7	226	1944	1.18627	0.936681	1797
106	425658	431	109591	316006	100	90	2.5845	0.76539	40	39.2	363176	226	1944	1.21508	0.970297	1797
107	388690	402	91004.6	296516	100	90	2.5847	0.76539	40	39.2	363176	226	1944	1.23472	0.991848	1797
108	406211	341	143141	256063	100	90	2.57241	0.76539	40	39.2	363176	226	1944	1.26239	1	1797
109	427171	301	186890	231806	100	90	2.59366	0.76539	40	39.2	363176	226	1944	1.24415	0.996337	1797
110	466806	294	224043	234606	100	90	2.63799	0.76539	40	39.2	363176	226	1944	1.25352	0.996198	1797
