Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.87042e+06	773	1.02919e+06	841237	100	90	1.44291	0.813887	52	50.8	0	532	1594	1.06856	0.810935	1869
26	1.90285e+06	768	1.04718e+06	855673	100	90	1.59451	0.813887	52	50.8	0	532	1594	1.08666	0.840881	1869
27	1.93554e+06	1349	1.06439e+06	871143	100	90	2.72158	0.813887	52	50.8	0	532	1594	1.10515	0.866962	1869
28	1.95599e+06	1247	1.07568e+06	880307	100	90	2.81298	0.813887	52	50.8	0	532	1594	1.12792	0.895182	1869
29	1.97671e+06	1159	1.08738e+06	889334	100	90	2.83948	0.813887	52	50.8	0	532	1594	1.14441	0.908491	1869
30	1.45296e+06	1104	551766	901190	100	90	2.31092	0.813887	52	50.8	0	532	1594	1.46757	1.48679	1869
31	1.50179e+06	984	665769	833309	100	90	1.38596	0.813887	52	50.8	0	532	1594	1.16738	0.911482	1869
32	1.50081e+06	871	710366	785910	100	90	1.08832	0.813887	52	50.8	0	532	1594	1.10168	0.823831	1869
33	1.49023e+06	765	731142	754925	100	90	0.917394	0.813887	52	50.8	0	532	1594	1.08127	0.802289	1869
34	1.46259e+06	670	734257	724352	100	90	0.982786	0.813887	52	50.8	0	532	1594	1.09171	0.806004	1869
35	1.37628e+06	741	704746	667998	100	90	1.28009	0.813887	52	50.8	0	532	1594	1.10359	0.814779	1869
36	1.29856e+06	746	677601	620956	100	90	1.51549	0.813887	52	50.8	0	532	1594	1.11207	0.839523	1869
37	1.24126e+06	846	655866	585396	100	90	1.9703	0.813887	52	50.8	0	532	1594	1.12101	0.841182	1869
38	1.18665e+06	892	634079	552574	100	90	2.58438	0.813887	52	50.8	0	532	1594	1.1488	0.850746	1869
39	1.16775e+06	775	626760	540987	100	90	2.70029	0.813887	52	50.8	0	532	1594	1.16812	0.846821	1869
40	1.06976e+06	625	578374	491384	100	90	2.77651	0.813887	52	50.8	0	532	1594	1.19119	0.891304	1869
41	1.00899e+06	531	547144	461842	100	90	2.83784	0.813887	52	50.8	0	532	1594	1.2134	0.89339	1869
42	973048	473	531209	441839	100	90	2.86003	0.813887	52	50.8	0	532	1594	1.24094	0.931874	1869
43	888003	418	483467	404535	100	90	2.85809	0.813887	52	50.8	0	532	1594	1.26042	0.953425	1869
44	826236	368	452673	373563	100	90	2.8414	0.813887	52	50.8	0	532	1594	1.27184	0.950464	1869
45	699164	295	382580	316584	100	90	2.82505	0.813887	52	50.8	0	532	1594	1.33968	0.992424	1869
46	675173	274	364040	299944	100	90	2.76228	0.813887	52	50.8	0	532	1594	1.38947	1.07438	1869
47	630191	243	336783	275089	100	90	2.81744	0.813887	52	50.8	0	532	1594	1.39837	1.06103	1869
48	571124	212	305835	248092	100	90	2.79288	0.813887	52	50.8	0	532	1594	1.4186	1.10929	1869
49	494264	174	265216	214461	100	90	2.78025	0.813887	52	50.8	0	532	1594	1.46154	1.14966	1869
50	469688	169	252236	204066	100	90	2.82574	0.813887	52	50.8	0	532	1594	1.51656	1.19847	1869
51	388462	145	215842	172620	100	90	2.83373	0.813887	52	50.8	0	532	1594	1.51587	1.16822	1869
52	204025	132	35550.9	168474	100	90	0.0791535	0.813887	52	50.8	188157	532	1594	1.00508	0.76291	1869
53	466463	127	180778	285685	100	90	0.0564824	0.813887	52	50.8	188157	532	1594	1.00373	0.764868	1869
54	799015	115	357133	441881	100	90	0.0573291	0.813887	52	50.8	188157	532	1594	1.00393	0.770094	1869
55	812798	102	375713	437085	100	90	0.0613325	0.813887	52	50.8	188157	532	1594	1.00424	0.791857	1869
56	795419	93	386862	408557	100	90	0.0709105	0.813887	52	50.8	188157	532	1594	1.005	0.812476	1869
57	934756	2424	470663	464093	100	90	1.42138	0.813887	52	50.8	188157	532	1594	1.00647	0.801792	1869
58	1.03544e+06	2154	529364	506071	100	90	1.75693	0.813887	52	50.8	188157	532	1594	1.00919	0.803967	1869
59	1.12254e+06	1798	580101	542441	100	90	1.87389	0.813887	52	50.8	188157	532	1594	1.01234	0.801603	1869
60	823688	1501	290774	532914	100	90	1.91558	0.813887	51	50.8	188157	532	1594	1.15859	1.08075	1869
61	909875	1243	399188	504384	100	90	1.29789	0.813887	52	50.8	0	532	1594	1.08682	0.873632	1869
62	967666	1032	462360	496041	100	90	1.07712	0.813887	52	50.8	0	532	1594	1.06679	0.839763	1869
63	1.06699e+06	873	531028	526524	100	90	0.984919	0.813887	52	50.8	0	532	1594	1.05819	0.799355	1869
64	1.14918e+06	753	582758	557470	100	90	1.04833	0.813887	52	50.8	0	532	1594	1.06465	0.810216	1869
65	1.19007e+06	734	610887	571024	100	90	1.17773	0.813887	52	50.8	0	532	1594	1.06939	0.793458	1869
66	1.17875e+06	1161	615666	563084	100	90	1.92998	0.813887	52	50.8	0	532	1594	1.06717	0.784979	1869
67	1.16737e+06	1140	615204	552170	100	90	2.16284	0.813887	52	50.8	0	532	1594	1.06986	0.789799	1869
68	1.14933e+06	1093	610932	538395	100	90	2.37585	0.813887	52	50.8	0	532	1594	1.0716	0.795283	1869
69	1.1186e+06	894	598548	520048	100	90	2.42611	0.813887	52	50.8	0	532	1594	1.08024	0.776755	1869
70	1.04762e+06	756	564111	483509	100	90	2.50987	0.813887	52	50.8	0	532	1594	1.09141	0.788618	1869
71	1.0419e+06	680	563431	478472	100	90	2.59295	0.813887	52	50.8	0	532	1594	1.0974	0.787009	1869
72	1.01512e+06	622	550850	464269	100	90	2.7338	0.813887	52	50.8	0	532	1594	1.10633	0.796327	1869
73	917307	543	499037	418269	100	90	2.7845	0.813887	52	50.8	0	532	1594	1.125	0.783681	1869
74	839358	471	458881	380477	100	90	2.78606	0.813887	52	50.8	0	532	1594	1.14387	0.811816	1869
75	763047	419	417145	345902	100	90	2.8424	0.813887	52	50.8	0	532	1594	1.16318	0.806931	1869
76	694561	367	373731	310676	100	90	2.87224	0.813887	52	50.8	0	532	1594	1.18204	0.842857	1869
77	653009	326	348070	288510	100	90	2.90859	0.813887	52	50.8	0	532	1594	1.19484	0.869707	1869
78	605077	290	321829	267006	100	90	2.86166	0.813887	52	50.8	0	532	1594	1.20065	0.87037	1869
79	584826	272	311342	257788	100	90	2.89915	0.813887	52	50.8	0	532	1594	1.21583	0.898785	1869
80	542841	244	290097	238598	100	90	2.98127	0.813887	52	50.8	0	532	1594	1.22822	0.912442	1869
81	488210	224	268862	219348	100	90	2.95612	0.813887	52	50.8	0	532	1594	1.24537	0.979381	1869
82	258500	204	50297.3	208203	100	90	0.0919772	0.813887	52	50.8	225211	532	1594	1.00321	0.69154	1869
83	571747	173	230564	341183	100	90	0.0636678	0.813887	52	50.8	225211	532	1594	1.00212	0.692682	1869
84	788712	156	351734	436979	100	90	0.0631865	0.813887	52	50.8	225211	532	1594	1.0024	0.718862	1869
85	743971	142	348968	395003	100	90	0.0666018	0.813887	52	50.8	225211	532	1594	1.00274	0.754755	1869
86	819212	132	406343	412869	100	90	0.0834203	0.813887	52	50.8	225211	532	1594	1.00335	0.76082	1869
87	965881	2854	489136	476745	100	90	1.32613	0.813887	52	50.8	225211	532	1594	1.00508	0.767776	1869
88	1.01775e+06	2490	520839	496913	100	90	1.61304	0.813887	52	50.8	225211	532	1594	1.00623	0.778296	1869
89	1.01851e+06	1964	527817	490694	100	90	1.6896	0.813887	52	50.8	225211	532	1594	1.00749	0.777929	1869
90	764164	1708	272556	491609	100	90	1.74185	0.813887	51	50.8	225211	532	1594	1.10166	0.956907	1869
91	864818	1409	382173	474456	100	90	0.974337	0.813887	52	50.8	0	532	1594	1.04362	0.762209	1869
92	979322	1196	469087	498284	100	90	0.826395	0.813887	52	50.8	0	532	1594	1.03257	0.736229	1869
93	1.09989e+06	1002	545965	541112	100	90	0.784092	0.813887	52	50.8	0	532	1594	1.03166	0.738138	1869
94	1.11262e+06	815	562324	538730	100	90	0.794284	0.813887	52	50.8	0	532	1594	1.03182	0.738446	1869
95	1.14463e+06	775	587505	546762	100	90	0.912283	0.813887	52	50.8	0	532	1594	1.03524	0.765314	1869
96	1.13203e+06	1494	593170	538864	100	90	1.73022	0.813887	52	50.8	0	532	1594	1.0359	0.758481	1869
97	1.13918e+06	1363	602138	537043	100	90	1.87551	0.813887	52	50.8	0	532	1594	1.03636	0.758445	1869
98	1.09529e+06	1280	583801	511490	100	90	2.0738	0.813887	52	50.8	0	532	1594	1.03475	0.750791	1869
99	1.07156e+06	1067	574885	496671	100	90	2.21166	0.813887	52	50.8	0	532	1594	1.04255	0.750951	1869
100	1.01454e+06	893	546520	468024	100	90	2.2201	0.813887	52	50.8	0	532	1594	1.04706	0.751982	1869
101	961653	759	521138	440515	100	90	2.30308	0.813887	52	50.8	0	532	1594	1.05433	0.757333	1869
102	940475	686	510259	430216	100	90	2.39583	0.813887	52	50.8	0	532	1594	1.05449	0.752593	1869
103	871040	600	473703	397337	100	90	2.44933	0.813887	52	50.8	0	532	1594	1.06769	0.767521	1869
104	788791	527	430293	358498	100	90	2.5169	0.813887	52	50.8	0	532	1594	1.08154	0.761165	1869
105	747620	471	408741	338879	100	90	2.53991	0.813887	52	50.8	0	532	1594	1.1016	0.781659	1869
106	700878	427	377793	314325	100	90	2.58576	0.813887	52	50.8	0	532	1594	1.12065	0.80241	1869
107	678498	401	362422	301061	100	90	2.59079	0.813887	52	50.8	0	532	1594	1.13616	0.839793	1869
108	620081	365	331498	274398	100	90	2.64842	0.813887	52	50.8	0	532	1594	1.13283	0.821023	1869
109	615020	353	328679	272136	100	90	2.67761	0.813887	52	50.8	0	532	1594	1.14894	0.834835	1869
110	561717	317	299972	249041	100	90	2.75703	0.813887	52	50.8	0	532	1594	1.16199	0.853242	1869
111	524315	297	287284	237031	100	90	2.8157	0.813887	52	50.8	0	532	1594	1.16041	0.831502	1869
112	272560	267	53599.3	218961	100	90	0.110541	0.813887	52	50.8	238023	532	1594	1.00246	0.688405	1869
113	608633	240	245614	363019	100	90	0.0815302	0.813887	52	50.8	238023	532	1594	1.00184	0.686917	1869
114	786612	207	353145	433467	100	90	0.0769459	0.813887	52	50.8	238023	532	1594	1.00196	0.711877	1869
115	732869	190	346221	386648	100	90	0.0808012	0.813887	52	50.8	238023	532	1594	1.00239	0.747283	1869
116	832964	160	417928	415036	100	90	0.0933038	0.813887	52	50.8	238023	532	1594	1.00295	0.742742	1869
117	976438	2963	496809	479629	100	90	1.29095	0.813887	52	50.8	238023	532	1594	1.00429	0.741228	1869
118	1.01652e+06	2413	520810	495714	100	90	1.5146	0.813887	52	50.8	238023	532	1594	1.0069	0.750853	1869
119	1.03567e+06	1900	536930	498735	100	90	1.55358	0.813887	52	50.8	238023	532	1594	1.00899	0.741017	1869
120	782700	1750	277928	504772	100	90	1.65993	0.813887	48	50.8	238023	532	1594	1.09775	0.920415	1869
121	871462	1404	384978	477760	100	90	0.880589	0.813887	52	50.8	0	532	1594	1.03929	0.754665	1869
122	998943	1182	477653	509230	100	90	0.71396	0.813887	52	50.8	0	532	1594	1.02832	0.728633	1869
123	1.12692e+06	1004	555475	557487	100	90	0.667631	0.813887	52	50.8	0	532	1594	1.0282	0.72646	1869
124	1.16512e+06	863	583820	568035	100	90	0.697054	0.813887	52	50.8	0	532	1594	1.03023	0.735186	1869
125	1.14912e+06	807	584561	552880	100	90	0.802879	0.813887	52	50.8	0	532	1594	1.03545	0.746818	1869
126	1.11274e+06	1598	580273	532471	100	90	1.56261	0.813887	52	50.8	0	532	1594	1.03554	0.739662	1869
127	1.09192e+06	1476	575223	516700	100	90	1.77128	0.813887	52	50.8	0	532	1594	1.03775	0.73211	1869
128	1.05866e+06	1359	561518	497146	100	90	1.96991	0.813887	52	50.8	0	532	1594	1.03857	0.733986	1869
129	1.02768e+06	1115	547876	479801	100	90	2.08677	0.813887	52	50.8	0	532	1594	1.04244	0.732965	1869
130	985440	952	526494	458946	100	90	2.10206	0.813887	52	50.8	0	532	1594	1.04788	0.733549	1869
131	933725	809	501245	432480	100	90	2.15285	0.813887	52	50.8	0	532	1594	1.05877	0.726236	1869
132	847257	684	457104	390153	100	90	2.21492	0.813887	52	50.8	0	532	1594	1.05614	0.714286	1869
133	792343	594	428813	363530	100	90	2.30922	0.813887	52	50.8	0	532	1594	1.07068	0.722414	1869
134	714258	509	387413	326845	100	90	2.32396	0.813887	52	50.8	0	532	1594	1.08991	0.727642	1869
135	648857	447	354202	294655	100	90	2.38375	0.813887	52	50.8	0	532	1594	1.08007	0.710046	1869
136	599464	402	324045	268184	100	90	2.4589	0.813887	52	50.8	0	532	1594	1.09011	0.728205	1869
137	558034	356	299938	246525	100	90	2.4722	0.813887	52	50.8	0	532	1594	1.09799	0.743516	1869
138	514993	327	277409	226403	100	90	2.53945	0.813887	52	50.8	0	532	1594	1.09348	0.70625	1869
139	479438	297	258587	210221	100	90	2.56139	0.813887	52	50.8	0	532	1594	1.10543	0.726644	1869
140	457611	280	247484	200155	100	90	2.60079	0.813887	52	50.8	0	532	1594	1.1	0.725926	1869
141	405774	251	224316	181458	100	90	2.66951	0.813887	52	50.8	0	532	1594	1.10236	0.729958	1869
142	214810	227	41722.8	173087	100	90	0.0846853	0.813887	52	50.8	186896	532	1594	1.00136	0.621508	1869
143	585738	190	248244	337494	100	90	0.0612156	0.813887	52	50.8	186896	532	1594	1.00125	0.619752	1869
144	749725	166	342146	407579	100	90	0.0580264	0.813887	52	50.8	186896	532	1594	1.00122	0.648098	1869
145	671906	153	323110	348796	100	90	0.0622413	0.813887	52	50.8	186896	532	1594	1.00123	0.709226	1869
146	816466	136	415384	401083	100	90	0.0765427	0.813887	51	50.8	186896	532	1594	1.00168	0.713432	1869
147	954181	3238	490543	463638	100	90	1.26144	0.813887	51	50.8	186896	532	1594	1.00237	0.729519	1869
148	985082	2655	509495	475587	100	90	1.45904	0.813887	51	50.8	186896	532	1594	1.0034	0.742239	1869
149	1.01731e+06	2119	531906	485406	100	90	1.47116	0.813887	51	50.8	186896	532	1594	1.00406	0.729275	1869
150	762746	1889	273730	489016	100	90	1.54762	0.813887	49	50.8	186896	532	1594	1.08115	0.874204	1869
151	865001	1574	385004	470978	100	90	0.8456	0.813887	52	50.8	0	532	1594	1.034	0.678942	1869
152	985419	1295	473587	499351	100	90	0.68281	0.813887	52	50.8	0	532	1594	1.02589	0.659989	1869
153	1.10253e+06	1053	547930	541255	100	90	0.622227	0.813887	52	50.8	0	532	1594	1.02284	0.657342	1869
154	833117	901	279823	552529	100	90	0.672719	0.813887	52	50.8	0	532	1594	1.02552	0.691997	1869
155	889317	834	368254	520421	100	90	0.757631	0.813887	52	50.8	0	532	1594	1.02678	0.710552	1869
156	979443	1634	460263	519180	100	90	1.52119	0.813887	52	50.8	0	532	1594	1.02943	0.710357	1869
157	1.03725e+06	1575	519961	517293	100	90	1.75023	0.813887	52	50.8	0	532	1594	1.03376	0.712894	1869
158	1.04236e+06	1449	541716	500649	100	90	1.92854	0.813887	52	50.8	0	532	1594	1.03554	0.70493	1869
159	1.03533e+06	1205	548588	486743	100	90	1.99681	0.813887	52	50.8	0	532	1594	1.04158	0.697714	1869
160	977502	1008	523905	453598	100	90	2.07834	0.813887	52	50.8	0	532	1594	1.0439	0.69574	1869
161	926692	875	500337	426355	100	90	2.13579	0.813887	52	50.8	0	532	1594	1.04793	0.706776	1869
162	883453	778	479322	404131	100	90	2.20172	0.813887	52	50.8	0	532	1594	1.05739	0.724638	1869
163	815547	689	444178	371369	100	90	2.27855	0.813887	52	50.8	0	532	1594	1.0669	0.726048	1869
164	724900	591	395837	329063	100	90	2.36033	0.813887	52	50.8	0	532	1594	1.06706	0.710297	1869
165	649545	514	356006	293538	100	90	2.40064	0.813887	52	50.8	0	532	1594	1.08117	0.730382	1869
166	590231	442	320801	263248	100	90	2.3988	0.813887	52	50.8	0	532	1594	1.1095	0.757075	1869
167	571564	413	308914	252081	100	90	2.42146	0.813887	52	50.8	0	532	1594	1.12925	0.77551	1869
168	548022	385	296228	241347	100	90	2.44893	0.813887	52	50.8	0	532	1594	1.13366	0.775956	1869
169	504277	345	272531	222062	100	90	2.43262	0.813887	52	50.8	0	532	1594	1.14404	0.780488	1869
170	482811	329	261087	212530	100	90	2.46442	0.813887	52	50.8	0	532	1594	1.14583	0.79288	1869
171	448926	306	247537	201388	100	90	2.51843	0.813887	52	50.8	0	532	1594	1.15101	0.785965	1869
172	217250	260	42579.7	174670	100	90	0.159272	0.813887	52	50.8	204018	532	1594	1.00461	0.579367	1869
173	426469	242	168627	257842	100	90	0.109631	0.813887	52	50.8	204018	532	1594	1.00312	0.573094	1869
174	763517	216	354500	409017	100	90	0.106539	0.813887	52	50.8	204018	532	1594	1.0029	0.579339	1869
175	912865	189	436333	476532	100	90	0.10593	0.813887	52	50.8	204018	532	1594	1.00274	0.613228	1869
176	877216	172	431778	445438	100	90	0.11751	0.813887	52	50.8	204018	532	1594	1.00331	0.644625	1869
177	980992	2361	497224	483768	100	90	1.16526	0.813887	52	50.8	204018	532	1594	1.00424	0.640932	1869
178	1.07238e+06	2201	550396	521979	100	90	1.3791	0.813887	52	50.8	204018	532	1594	1.00571	0.634164	1869
179	1.11824e+06	1850	580479	537765	100	90	1.50218	0.813887	52	50.8	204018	532	1594	1.0071	0.63032	1869
180	825012	1647	293942	531070	100	90	1.64226	0.813887	49	50.8	204018	532	1594	1.10738	0.81124	1869
181	897533	1328	400380	493376	100	90	1.19226	0.813887	52	50.8	0	532	1594	1.06217	0.615409	1869
182	967484	1112	470195	491643	100	90	1.02311	0.813887	52	50.8	0	532	1594	1.04543	0.582631	1869
183	1.05981e+06	984	536148	517586	100	90	1.01622	0.813887	52	50.8	0	532	1594	1.04365	0.58402	1869
184	1.12076e+06	845	577536	537384	100	90	1.06593	0.813887	52	50.8	0	532	1594	1.04998	0.591892	1869
185	1.15466e+06	803	600817	548516	100	90	1.17436	0.813887	52	50.8	0	532	1594	1.0531	0.611332	1869
186	1.19123e+06	1278	627396	563830	100	90	1.84112	0.813887	52	50.8	0	532	1594	1.05104	0.610938	1869
187	1.1884e+06	1202	630205	558195	100	90	2.01513	0.813887	52	50.8	0	532	1594	1.05348	0.616162	1869
188	1.11031e+06	1047	593416	516890	100	90	2.14419	0.813887	52	50.8	0	532	1594	1.05153	0.612586	1869
189	1.07406e+06	904	578684	495374	100	90	2.17714	0.813887	52	50.8	0	532	1594	1.06835	0.633371	1869
190	1.02654e+06	796	555672	470864	100	90	2.23057	0.813887	52	50.8	0	532	1594	1.075	0.634839	1869
191	981013	713	533333	447680	100	90	2.28997	0.813887	52	50.8	0	532	1594	1.09443	0.650289	1869
192	929346	643	506395	422951	100	90	2.32216	0.813887	52	50.8	0	532	1594	1.10966	0.674194	1869
193	868520	579	474031	394489	100	90	2.36674	0.813887	52	50.8	0	532	1594	1.12312	0.689964	1869
194	767830	492	420012	347818	100	90	2.392	0.813887	52	50.8	0	532	1594	1.131	0.694444	1869
195	720718	442	393979	326739	100	90	2.37066	0.813887	52	50.8	0	532	1594	1.16667	0.739857	1869
196	683356	408	367282	304418	100	90	2.40465	0.813887	52	50.8	0	532	1594	1.16393	0.731071	1869
197	624565	364	331718	274974	100	90	2.41065	0.813887	52	50.8	0	532	1594	1.17241	0.738872	1869
198	582845	332	309474	255958	100	90	2.4062	0.813887	52	50.8	0	532	1594	1.18343	0.749186	1869
199	517154	291	275204	226702	100	90	2.46558	0.813887	52	50.8	0	532	1594	1.18621	0.759399	1869
200	482299	271	257832	210786	100	90	2.50623	0.813887	52	50.8	0	532	1594	1.20611	0.783333	1869
201	424129	242	233357	190772	100	90	2.4241	0.813887	52	50.8	0	532	1594	1.22553	0.801887	1869
202	217123	216	39379.1	177744	100	90	0.0885653	0.813887	52	50.8	198693	532	1594	1.00284	0.631173	1869
203	544291	193	221777	322514	100	90	0.0652009	0.813887	52	50.8	198693	532	1594	1.00222	0.62998	1869
204	822786	161	371579	451206	100	90	0.0602107	0.813887	52	50.8	198693	532	1594	1.00192	0.650795	1869
205	794598	157	372331	422268	100	90	0.0668762	0.813887	52	50.8	198693	532	1594	1.00223	0.682002	1869
206	833306	142	412055	421251	100	90	0.0769753	0.813887	52	50.8	198693	532	1594	1.00312	0.704335	1869
207	957979	3149	486218	471761	100	90	1.18714	0.813887	52	50.8	198693	532	1594	1.00416	0.702558	1869
208	1.0151e+06	2668	520082	495019	100	90	1.39072	0.813887	52	50.8	198693	532	1594	1.00535	0.711213	1869
209	1.02863e+06	2161	533766	494860	100	90	1.48368	0.813887	52	50.8	198693	532	1594	1.00683	0.708418	1869
210	765815	1850	272590	493225	100	90	1.60188	0.813887	47	50.8	198693	532	1594	1.06974	0.817689	1869
211	853406	1515	379492	467352	100	90	0.953205	0.813887	52	50.8	0	532	1594	1.03179	0.693704	1869
212	949298	1228	458268	481839	100	90	0.754912	0.813887	52	50.8	0	532	1594	1.02133	0.670554	1869
213	1.08475e+06	1044	542679	532046	100	90	0.693277	0.813887	52	50.8	0	532	1594	1.01965	0.673192	1869
214	1.14594e+06	862	580598	556060	100	90	0.723339	0.813887	52	50.8	0	532	1594	1.02406	0.679747	1869
215	1.16467e+06	802	597206	559307	100	90	0.79591	0.813887	52	50.8	0	532	1594	1.02787	0.683021	1869
216	1.14556e+06	1583	598757	546799	100	90	1.5134	0.813887	52	50.8	0	532	1594	1.02924	0.676964	1869
217	1.14668e+06	1482	605289	541395	100	90	1.6688	0.813887	52	50.8	0	532	1594	1.03241	0.670133	1869
218	1.12853e+06	1425	599902	528633	100	90	1.86696	0.813887	52	50.8	0	532	1594	1.03648	0.675214	1869
219	1.05732e+06	1153	566436	490880	100	90	1.93902	0.813887	52	50.8	0	532	1594	1.04266	0.672823	1869
220	1.04197e+06	1013	562211	479758	100	90	1.98429	0.813887	52	50.8	0	532	1594	1.0497	0.673674	1869
221	937358	835	508050	429308	100	90	2.02138	0.813887	52	50.8	0	532	1594	1.05473	0.672351	1869
222	877168	727	476974	400194	100	90	2.06976	0.813887	52	50.8	0	532	1594	1.07271	0.692308	1869
223	811623	637	442300	369323	100	90	2.11382	0.813887	52	50.8	0	532	1594	1.08175	0.6896	1869
224	746781	546	407752	339029	100	90	2.16766	0.813887	52	50.8	0	532	1594	1.08895	0.699065	1869
225	722406	509	395568	326838	100	90	2.18419	0.813887	52	50.8	0	532	1594	1.11272	0.723577	1869
226	677592	459	366029	301322	100	90	2.25065	0.813887	52	50.8	0	532	1594	1.11742	0.706546	1869
227	632198	412	338056	278019	100	90	2.29842	0.813887	52	50.8	0	532	1594	1.13478	0.714286	1869
228	566670	355	302331	249496	100	90	2.32932	0.813887	52	50.8	0	532	1594	1.13953	0.71345	1869
229	525290	327	280849	230606	100	90	2.35533	0.813887	52	50.8	0	532	1594	1.13031	0.703822	1869
230	490672	300	262571	215241	100	90	2.42912	0.813887	52	50.8	0	532	1594	1.13141	0.709677	1869
231	430493	266	237066	193427	100	90	2.4631	0.813887	52	50.8	0	532	1594	1.125	0.700405	1869
232	225056	247	41869.2	183187	100	90	0.0928921	0.813887	52	50.8	199529	532	1594	1.00189	0.64246	1869
233	591316	241	242173	349143	100	90	0.0766842	0.813887	52	50.8	199529	532	1594	1.00159	0.635935	1869
234	811853	207	368749	443104	100	90	0.0732547	0.813887	52	50.8	199529	532	1594	1.00167	0.66492	1869
235	776716	188	368972	407744	100	90	0.0764711	0.813887	52	50.8	199529	532	1594	1.00192	0.705015	1869
236	832900	157	417598	415302	100	90	0.0827195	0.813887	52	50.8	199529	532	1594	1.00202	0.710127	1869
237	947701	3214	483213	464488	100	90	1.18159	0.813887	52	50.8	199529	532	1594	1.00272	0.718157	1869
238	1.00332e+06	2638	515436	487884	100	90	1.36448	0.813887	51	50.8	199529	532	1594	1.00486	0.730532	1869
239	1.02849e+06	2064	534238	494249	100	90	1.44157	0.813887	51	50.8	199529	532	1594	1.00678	0.728037	1869
240	782546	1878	278792	503754	100	90	1.56578	0.813887	47	50.8	199529	532	1594	1.08026	0.864734	1869
241	911103	1583	405551	497644	100	90	0.917747	0.813887	52	50.8	0	532	1594	1.0344	0.693751	1869
242	1.03529e+06	1351	498488	525693	100	90	0.788909	0.813887	52	50.8	0	532	1594	1.02605	0.679332	1869
243	1.12282e+06	1101	558619	551840	100	90	0.712049	0.813887	52	50.8	0	532	1594	1.02321	0.677907	1869
244	1.1757e+06	942	594349	569573	100	90	0.772672	0.813887	52	50.8	0	532	1594	1.02487	0.689882	1869
245	1.14146e+06	829	584134	547485	100	90	0.813475	0.813887	52	50.8	0	532	1594	1.02632	0.698557	1869
246	1.13057e+06	1490	591445	539126	100	90	1.49217	0.813887	52	50.8	0	532	1594	1.03141	0.704886	1869
247	1.13114e+06	1476	596739	534405	100	90	1.68491	0.813887	52	50.8	0	532	1594	1.03263	0.701267	1869
