Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
92	971713	1171	465187	494875	100	90	0.769895	0.769974	52	51.7	0	564	1727	1.03473	0.732521	2026
93	1.08719e+06	971	538066	536220	100	90	0.707415	0.769974	52	51.7	0	564	1727	1.03223	0.730511	2026
94	1.16493e+06	867	586781	565604	100	90	0.779633	0.769974	52	51.7	0	564	1727	1.03404	0.732943	2026
95	1.14665e+06	822	586694	548944	100	90	0.888262	0.769974	52	51.7	0	564	1727	1.0384	0.746178	2026
96	1.13103e+06	1530	591691	539340	100	90	1.64284	0.769974	52	51.7	0	564	1727	1.03725	0.739334	2026
97	1.12824e+06	1442	595833	532405	100	90	1.81742	0.769974	52	51.7	0	564	1727	1.03828	0.727764	2026
98	1.13051e+06	1399	602142	528373	100	90	2.03124	0.769974	52	51.7	0	564	1727	1.03877	0.718023	2026
99	1.05806e+06	1160	567459	490598	100	90	2.09906	0.769974	52	51.7	0	564	1727	1.03937	0.70979	2026
100	1.0044e+06	962	542778	461619	100	90	2.18147	0.769974	52	51.7	0	564	1727	1.04369	0.701162	2026
101	675652	809	247388	428264	100	90	2.29942	0.769974	52	51.7	0	564	1727	1.04791	0.702261	2026
102	708021	711	312316	395705	100	90	2.36289	0.769974	52	51.7	0	564	1727	1.04737	0.714491	2026
103	722398	626	355008	367390	100	90	2.50045	0.769974	52	51.7	0	564	1727	1.06919	0.732787	2026
104	693971	547	358628	335343	100	90	2.53794	0.769974	52	51.7	0	564	1727	1.06966	0.731203	2026
105	701125	524	371932	329194	100	90	2.61522	0.769974	52	51.7	0	564	1727	1.07912	0.723866	2026
106	647108	458	343699	296533	100	90	2.62111	0.769974	52	51.7	0	564	1727	1.09665	0.741573	2026
107	617370	418	327704	278209	100	90	2.66594	0.769974	52	51.7	0	564	1727	1.10596	0.746898	2026
108	529976	343	283811	235899	100	90	2.65382	0.769974	52	51.7	0	564	1727	1.12877	0.787879	2026
109	488477	307	262744	216226	100	90	2.6851	0.769974	52	51.7	0	564	1727	1.12963	0.797251	2026
110	466095	290	251996	205250	100	90	2.67763	0.769974	52	51.7	0	564	1727	1.1377	0.805861	2026
111	425986	268	234692	191294	100	90	2.68368	0.769974	52	51.7	0	564	1727	1.14643	0.794466	2026
112	225574	239	48021.7	177552	100	90	0.0942545	0.769974	52	51.7	191432	564	1727	1.00225	0.656928	2026
113	590649	229	246110	344540	100	90	0.0761884	0.769974	52	51.7	191432	564	1727	1.00171	0.649371	2026
114	781650	202	353343	428306	100	90	0.0742972	0.769974	52	51.7	191432	564	1727	1.00169	0.677135	2026
115	736460	187	351258	385202	100	90	0.0791841	0.769974	52	51.7	191432	564	1727	1.00186	0.720599	2026
116	836966	168	420336	416630	100	90	0.0947332	0.769974	52	51.7	191432	564	1727	1.00276	0.729856	2026
117	984257	3122	501725	482532	100	90	1.24846	0.769974	51	51.7	191432	564	1727	1.00391	0.733642	2026
118	1.03402e+06	2628	530883	503135	100	90	1.51625	0.769974	51	51.7	191432	564	1727	1.00619	0.74171	2026
119	1.03849e+06	2131	540144	498348	100	90	1.56641	0.769974	51	51.7	191432	564	1727	1.00735	0.738706	2026
120	754285	1862	269503	484782	100	90	1.64167	0.769974	50	51.7	191432	564	1727	1.08376	0.877023	2026
121	810666	1453	359832	441421	100	90	0.842818	0.769974	52	51.7	0	564	1727	1.03284	0.696521	2026
122	937510	1240	450132	473509	100	90	0.678558	0.769974	52	51.7	0	564	1727	1.0246	0.690598	2026
123	1.07375e+06	1056	532680	525046	100	90	0.642251	0.769974	52	51.7	0	564	1727	1.02342	0.690203	2026
124	1.11003e+06	854	558510	537009	100	90	0.641111	0.769974	52	51.7	0	564	1727	1.02328	0.710325	2026
125	1.11018e+06	825	568715	528505	100	90	0.753016	0.769974	52	51.7	0	564	1727	1.02686	0.722551	2026
126	1.10691e+06	1687	581692	525214	100	90	1.51007	0.769974	52	51.7	0	564	1727	1.02719	0.714845	2026
127	1.11749e+06	1639	592739	524753	100	90	1.72793	0.769974	52	51.7	0	564	1727	1.03034	0.705269	2026
128	1.07004e+06	1468	572699	497340	100	90	1.89886	0.769974	52	51.7	0	564	1727	1.03261	0.694502	2026
129	1.01211e+06	1219	545279	466828	100	90	1.9985	0.769974	52	51.7	0	564	1727	1.03723	0.690833	2026
130	967718	1010	524768	442950	100	90	2.08199	0.769974	52	51.7	0	564	1727	1.04111	0.681772	2026
131	960166	916	524209	435957	100	90	2.16872	0.769974	52	51.7	0	564	1727	1.04822	0.680355	2026
132	886441	789	485851	400590	100	90	2.25314	0.769974	52	51.7	0	564	1727	1.05638	0.689032	2026
133	813517	684	447932	365585	100	90	2.29825	0.769974	52	51.7	0	564	1727	1.06635	0.704309	2026
134	757054	599	417960	339094	100	90	2.34988	0.769974	52	51.7	0	564	1727	1.08547	0.738462	2026
135	716787	550	396073	320713	100	90	2.44363	0.769974	52	51.7	0	564	1727	1.10049	0.749529	2026
136	676709	497	370738	299397	100	90	2.36482	0.769974	52	51.7	0	564	1727	1.13669	0.784679	2026
137	630776	457	344022	276022	100	90	2.40207	0.769974	52	51.7	0	564	1727	1.13508	0.772936	2026
138	562575	396	306823	245685	100	90	2.40843	0.769974	52	51.7	0	564	1727	1.13615	0.76455	2026
139	513243	351	280585	223585	100	90	2.43287	0.769974	52	51.7	0	564	1727	1.14521	0.768769	2026
140	441323	292	241850	191858	100	90	2.41463	0.769974	52	51.7	0	564	1727	1.16066	0.798561	2026
141	401791	274	224171	177619	100	90	2.42294	0.769974	52	51.7	0	564	1727	1.16667	0.804781	2026
142	203639	242	42590.9	161048	100	90	0.0860919	0.769974	52	51.7	184294	564	1727	1.00224	0.654247	2026
143	587617	226	250743	336874	100	90	0.0704337	0.769974	52	51.7	184294	564	1727	1.0019	0.653327	2026
144	792727	205	364460	428267	100	90	0.0683714	0.769974	52	51.7	184294	564	1727	1.00176	0.680493	2026
145	734496	175	353751	380746	100	90	0.0677082	0.769974	52	51.7	184294	564	1727	1.002	0.718755	2026
146	819565	153	413967	405599	100	90	0.0779862	0.769974	52	51.7	184294	564	1727	1.00214	0.718323	2026
147	953298	3327	488437	464860	100	90	1.23262	0.769974	52	51.7	184294	564	1727	1.00318	0.731762	2026
148	1.02372e+06	2817	527931	495790	100	90	1.4544	0.769974	52	51.7	184294	564	1727	1.00455	0.737436	2026
149	1.05625e+06	2341	550559	505692	100	90	1.54854	0.769974	52	51.7	184294	564	1727	1.00618	0.728909	2026
150	778627	2043	278690	499936	100	90	1.62124	0.769974	48	51.7	184294	564	1727	1.08506	0.866864	2026
151	875080	1678	385427	479068	100	90	0.870438	0.769974	52	51.7	0	564	1727	1.03634	0.717328	2026
152	989655	1371	473117	501648	100	90	0.707439	0.769974	52	51.7	0	564	1727	1.02743	0.700423	2026
153	1.1161e+06	1139	552242	547329	100	90	0.642423	0.769974	52	51.7	0	564	1727	1.0239	0.69077	2026
154	1.16306e+06	963	585089	562666	100	90	0.676563	0.769974	52	51.7	0	564	1727	1.02519	0.705166	2026
155	1.15421e+06	900	590952	549580	100	90	0.746763	0.769974	52	51.7	0	564	1727	1.02809	0.722007	2026
156	1.15342e+06	1912	606145	547277	100	90	1.47771	0.769974	52	51.7	0	564	1727	1.02591	0.7248	2026
157	1.15532e+06	1736	613376	541946	100	90	1.65523	0.769974	52	51.7	0	564	1727	1.03087	0.722815	2026
158	1.15959e+06	1583	619749	539843	100	90	1.85041	0.769974	52	51.7	0	564	1727	1.03179	0.715116	2026
159	1.099e+06	1298	590604	508394	100	90	2.00446	0.769974	52	51.7	0	564	1727	1.03709	0.702128	2026
160	1.05491e+06	1105	569959	484948	100	90	2.06559	0.769974	52	51.7	0	564	1727	1.03822	0.69537	2026
161	1.01807e+06	978	552713	465361	100	90	2.12765	0.769974	52	51.7	0	564	1727	1.04053	0.68377	2026
162	963481	872	524864	438617	100	90	2.17065	0.769974	52	51.7	0	564	1727	1.04416	0.672919	2026
163	908387	784	496673	411714	100	90	2.23653	0.769974	52	51.7	0	564	1727	1.05595	0.686275	2026
164	841131	683	460781	380350	100	90	2.29859	0.769974	52	51.7	0	564	1727	1.06326	0.682707	2026
165	778986	607	427842	351144	100	90	2.30932	0.769974	52	51.7	0	564	1727	1.07345	0.684122	2026
166	730664	547	397845	325418	100	90	2.35458	0.769974	52	51.7	0	564	1727	1.08387	0.691011	2026
167	646854	461	350547	284563	100	90	2.40086	0.769974	52	51.7	0	564	1727	1.08594	0.729306	2026
168	633372	435	343516	277830	100	90	2.41207	0.769974	52	51.7	0	564	1727	1.09725	0.73747	2026
169	591258	398	320825	258928	100	90	2.42151	0.769974	52	51.7	0	564	1727	1.10118	0.748691	2026
170	518800	334	282235	226651	100	90	2.47024	0.769974	52	51.7	0	564	1727	1.10029	0.761006	2026
171	446828	289	248672	198156	100	90	2.43392	0.769974	52	51.7	0	564	1727	1.10265	0.783394	2026
172	227624	258	43026.2	184597	100	90	0.0919148	0.769974	52	51.7	208681	564	1727	1.00173	0.673338	2026
173	599328	232	247573	351755	100	90	0.0713614	0.769974	52	51.7	208681	564	1727	1.00135	0.670641	2026
174	780274	206	352610	427664	100	90	0.068627	0.769974	52	51.7	208681	564	1727	1.00141	0.692528	2026
175	727082	191	346598	380484	100	90	0.0729607	0.769974	52	51.7	208681	564	1727	1.00143	0.726502	2026
176	842637	176	424607	418030	100	90	0.0897238	0.769974	51	51.7	208681	564	1727	1.00191	0.735523	2026
177	972716	3251	497367	475349	100	90	1.23444	0.769974	51	51.7	208681	564	1727	1.00278	0.745908	2026
178	1.03315e+06	2814	531445	501709	100	90	1.45841	0.769974	51	51.7	208681	564	1727	1.00406	0.749259	2026
179	1.04281e+06	2299	542438	500374	100	90	1.56766	0.769974	51	51.7	208681	564	1727	1.00547	0.741948	2026
180	760164	1943	271625	488540	100	90	1.603	0.769974	46	51.7	208681	564	1727	1.08482	0.881198	2026
181	857692	1609	377531	470297	100	90	0.82371	0.769974	52	51.7	0	564	1727	1.03256	0.718836	2026
182	1.00732e+06	1366	480011	512971	100	90	0.673511	0.769974	52	51.7	0	564	1727	1.02412	0.705389	2026
183	1.1532e+06	1161	568264	568932	100	90	0.645449	0.769974	52	51.7	0	564	1727	1.02273	0.710612	2026
184	1.19032e+06	976	596861	578750	100	90	0.671007	0.769974	52	51.7	0	564	1727	1.02381	0.720397	2026
185	1.205e+06	957	615670	575911	100	90	0.785342	0.769974	52	51.7	0	564	1727	1.02763	0.734116	2026
186	1.21288e+06	1871	636304	576572	100	90	1.48465	0.769974	52	51.7	0	564	1727	1.02731	0.720115	2026
187	1.20101e+06	1733	636403	564605	100	90	1.68914	0.769974	52	51.7	0	564	1727	1.02986	0.714898	2026
188	1.13122e+06	1478	606072	525150	100	90	1.84286	0.769974	52	51.7	0	564	1727	1.03283	0.711934	2026
189	1.08991e+06	1219	588012	501895	100	90	1.9528	0.769974	52	51.7	0	564	1727	1.04198	0.710483	2026
190	1.04046e+06	1046	564216	476245	100	90	2.0022	0.769974	52	51.7	0	564	1727	1.04662	0.709865	2026
191	1.00948e+06	933	549028	460456	100	90	2.06114	0.769974	52	51.7	0	564	1727	1.05328	0.713355	2026
192	911380	804	497695	413685	100	90	2.09839	0.769974	52	51.7	0	564	1727	1.06121	0.732997	2026
193	847341	714	463813	383528	100	90	2.19079	0.769974	52	51.7	0	564	1727	1.07208	0.738197	2026
194	793198	636	434810	358388	100	90	2.24855	0.769974	52	51.7	0	564	1727	1.06873	0.745572	2026
195	728167	567	400132	328035	100	90	2.28342	0.769974	52	51.7	0	564	1727	1.07969	0.751812	2026
196	675810	511	368442	300832	100	90	2.27769	0.769974	52	51.7	0	564	1727	1.09474	0.755511	2026
197	605171	446	328404	266688	100	90	2.31598	0.769974	52	51.7	0	564	1727	1.09796	0.762673	2026
198	557875	400	302822	245132	100	90	2.38487	0.769974	52	51.7	0	564	1727	1.10238	0.768229	2026
199	511666	357	277922	224525	100	90	2.38083	0.769974	52	51.7	0	564	1727	1.11528	0.777778	2026
200	474981	327	258063	208334	100	90	2.38842	0.769974	52	51.7	0	564	1727	1.12023	0.773163	2026
201	420265	294	232656	187609	100	90	2.39375	0.769974	52	51.7	0	564	1727	1.14191	0.807143	2026
202	209596	258	42278.2	167318	100	90	0.0907453	0.769974	52	51.7	191840	564	1727	1.00261	0.682491	2026
203	590235	247	250520	339715	100	90	0.0750691	0.769974	52	51.7	191840	564	1727	1.00209	0.677927	2026
204	796833	222	365152	431681	100	90	0.0730495	0.769974	52	51.7	191840	564	1727	1.00198	0.700774	2026
205	728600	189	349800	378800	100	90	0.0724445	0.769974	52	51.7	191840	564	1727	1.00204	0.728333	2026
206	842160	167	425793	416366	100	90	0.0835611	0.769974	52	51.7	191840	564	1727	1.00275	0.733221	2026
207	959753	3407	491444	468308	100	90	1.21258	0.769974	51	51.7	191840	564	1727	1.0032	0.739074	2026
208	1.01912e+06	2882	524868	494252	100	90	1.40958	0.769974	51	51.7	191840	564	1727	1.00515	0.745713	2026
209	1.02033e+06	2296	530173	490161	100	90	1.44607	0.769974	51	51.7	191840	564	1727	1.00629	0.736463	2026
210	767432	2023	274116	493317	100	90	1.55995	0.769974	44	51.7	191840	564	1727	1.08481	0.880159	2026
211	842134	1609	370239	462135	100	90	0.793981	0.769974	52	51.7	0	564	1727	1.03136	0.725384	2026
212	974089	1341	464129	495767	100	90	0.654269	0.769974	52	51.7	0	564	1727	1.02296	0.71769	2026
213	1.1031e+06	1144	543966	543509	100	90	0.616414	0.769974	52	51.7	0	564	1727	1.02123	0.719527	2026
214	1.13855e+06	963	571223	553283	100	90	0.649245	0.769974	52	51.7	0	564	1727	1.0243	0.729343	2026
215	1.14866e+06	907	587249	549015	100	90	0.729781	0.769974	52	51.7	0	564	1727	1.0254	0.738968	2026
216	1.1437e+06	1861	599298	544403	100	90	1.42682	0.769974	52	51.7	0	564	1727	1.02429	0.74168	2026
217	1.10176e+06	1710	583254	518501	100	90	1.60237	0.769974	52	51.7	0	564	1727	1.02572	0.733299	2026
218	1.09087e+06	1591	582494	508376	100	90	1.74044	0.769974	52	51.7	0	564	1727	1.02471	0.727852	2026
219	1.0551e+06	1306	567666	487438	100	90	1.83073	0.769974	52	51.7	0	564	1727	1.02716	0.720714	2026
220	1.0407e+06	1153	563586	477112	100	90	1.90784	0.769974	52	51.7	0	564	1727	1.03291	0.728395	2026
221	977478	1002	530996	446482	100	90	1.97992	0.769974	52	51.7	0	564	1727	1.04054	0.736521	2026
222	904991	859	493489	411502	100	90	2.07442	0.769974	52	51.7	0	564	1727	1.04928	0.736655	2026
223	839422	744	459171	380252	100	90	2.16342	0.769974	52	51.7	0	564	1727	1.05869	0.743836	2026
224	789859	674	433119	356740	100	90	2.18315	0.769974	52	51.7	0	564	1727	1.06758	0.753404	2026
225	731967	600	401875	330093	100	90	2.2125	0.769974	52	51.7	0	564	1727	1.08187	0.759386	2026
226	706580	559	385122	315362	100	90	2.20343	0.769974	52	51.7	0	564	1727	1.10016	0.778598	2026
227	663666	510	359248	293833	100	90	2.2158	0.769974	52	51.7	0	564	1727	1.10339	0.786151	2026
228	641407	484	346957	283917	100	90	2.2403	0.769974	52	51.7	0	564	1727	1.10728	0.790948	2026
229	598581	440	324571	264401	100	90	2.26901	0.769974	52	51.7	0	564	1727	1.11522	0.793269	2026
230	561255	410	304642	247870	100	90	2.27999	0.769974	52	51.7	0	564	1727	1.12293	0.797403	2026
231	515743	379	284697	231046	100	90	2.32864	0.769974	52	51.7	0	564	1727	1.12895	0.799435	2026
232	263498	343	52616.3	210881	100	90	0.120345	0.769974	52	51.7	234128	564	1727	1.0025	0.67527	2026
233	615953	318	253517	362436	100	90	0.0955265	0.769974	52	51.7	234128	564	1727	1.00205	0.667501	2026
234	809322	263	369413	439908	100	90	0.0850141	0.769974	52	51.7	234128	564	1727	1.00184	0.690306	2026
235	762456	242	365209	397247	100	90	0.0903087	0.769974	52	51.7	234128	564	1727	1.00198	0.722597	2026
236	867610	232	436984	430626	100	90	0.112059	0.769974	52	51.7	234128	564	1727	1.00259	0.73233	2026
237	988194	3360	505836	482358	100	90	1.18635	0.769974	52	51.7	234128	564	1727	1.00343	0.745225	2026
238	1.03501e+06	2843	534040	500967	100	90	1.42556	0.769974	52	51.7	234128	564	1727	1.00523	0.750556	2026
239	1.03955e+06	2220	542215	497338	100	90	1.47799	0.769974	52	51.7	234128	564	1727	1.00738	0.748233	2026
240	766019	1935	274508	491512	100	90	1.57272	0.769974	45	51.7	234128	564	1727	1.09631	0.910276	2026
241	849837	1570	376092	463527	100	90	0.810546	0.769974	52	51.7	0	564	1727	1.03934	0.736254	2026
242	963860	1313	460382	488498	100	90	0.664203	0.769974	52	51.7	0	564	1727	1.02964	0.728611	2026
243	1.10907e+06	1117	547169	545571	100	90	0.605717	0.769974	52	51.7	0	564	1727	1.02642	0.719794	2026
244	1.1634e+06	986	583008	564656	100	90	0.674633	0.769974	52	51.7	0	564	1727	1.03124	0.736394	2026
245	1.14521e+06	907	584152	547708	100	90	0.740968	0.769974	52	51.7	0	564	1727	1.03378	0.74632	2026
246	1.12274e+06	1784	587350	535386	100	90	1.42973	0.769974	52	51.7	0	564	1727	1.03641	0.742474	2026
