Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.89592e+06	785	1.04149e+06	854425	100	90	1.59935	0.777319	52	51.8	0	485	1903	1.07052	0.820829	2069
25	1.91202e+06	776	1.05002e+06	862001	100	90	1.67836	0.777319	52	51.8	0	485	1903	1.07873	0.843658	2069
26	1.92246e+06	773	1.05589e+06	866574	100	90	1.80963	0.777319	52	51.8	0	485	1903	1.09311	0.872766	2069
27	1.93593e+06	1217	1.06434e+06	871596	100	90	2.81808	0.777319	52	51.8	0	485	1903	1.10974	0.887137	2069
28	1.96419e+06	1133	1.07996e+06	884237	100	90	2.88694	0.777319	52	51.8	0	485	1903	1.12343	0.89566	2069
29	1.98809e+06	1079	1.09301e+06	895077	100	90	2.95933	0.777319	52	51.8	0	485	1903	1.13945	0.914894	2069
30	1.45537e+06	1041	552152	903220	100	90	2.32993	0.777319	52	51.8	0	485	1903	1.5229	1.53821	2069
31	1.47818e+06	920	653312	822255	100	90	1.32246	0.777319	52	51.8	0	485	1903	1.17023	0.918389	2069
32	1.47876e+06	822	699597	774975	100	90	1.04226	0.777319	52	51.8	0	485	1903	1.10424	0.801236	2069
33	1.45259e+06	714	711703	736663	100	90	0.829596	0.777319	52	51.8	0	485	1903	1.07777	0.767975	2069
34	1.41717e+06	620	707868	705306	100	90	0.872641	0.777319	52	51.8	0	485	1903	1.08417	0.776226	2069
35	1.37178e+06	706	697596	670796	100	90	1.15313	0.777319	52	51.8	0	485	1903	1.10133	0.814848	2069
36	1.33172e+06	750	689524	642193	100	90	1.39652	0.777319	52	51.8	0	485	1903	1.10356	0.845748	2069
37	1.24978e+06	869	654736	595041	100	90	1.80844	0.777319	52	51.8	0	485	1903	1.10208	0.843373	2069
38	1.22658e+06	1018	648452	578126	100	90	2.54227	0.777319	52	51.8	0	485	1903	1.12638	0.848518	2069
39	1.17425e+06	836	624960	549290	100	90	2.66159	0.777319	52	51.8	0	485	1903	1.15657	0.85906	2069
40	1.17841e+06	705	631089	547323	100	90	2.66968	0.777319	52	51.8	0	485	1903	1.19113	0.905537	2069
41	1.07348e+06	575	577303	496176	100	90	2.67736	0.777319	52	51.8	0	485	1903	1.20894	0.901186	2069
42	973604	470	526604	446999	100	90	2.70182	0.777319	52	51.8	0	485	1903	1.22586	0.917874	2069
43	935547	424	508285	427262	100	90	2.7443	0.777319	52	51.8	0	485	1903	1.24157	0.945946	2069
44	857448	368	467677	389771	100	90	2.8069	0.777319	52	51.8	0	485	1903	1.29493	0.9875	2069
45	809260	328	443288	365972	100	90	2.87554	0.777319	52	51.8	0	485	1903	1.31215	1.02518	2069
46	757854	293	409602	335729	100	90	2.89789	0.777319	52	51.8	0	485	1903	1.37171	1.08871	2069
47	723368	261	386014	316009	100	90	2.81973	0.777319	52	51.8	0	485	1903	1.43726	1.15668	2069
48	639503	227	340919	278756	100	90	2.91516	0.777319	52	51.8	0	485	1903	1.42342	1.1117	2069
49	615954	211	330420	265986	100	90	2.95665	0.777319	52	51.8	0	485	1903	1.41709	1.08621	2069
50	597459	195	321614	257528	100	90	3.04231	0.777319	52	51.8	0	485	1903	1.38919	1	2069
51	551341	179	307166	244174	100	90	3.10739	0.777319	52	51.8	0	485	1903	1.36905	0.96732	2069
52	267240	164	42883.7	224357	100	90	0.101353	0.777319	52	51.8	273160	485	1903	1.00488	0.76834	2069
53	499139	148	178306	320833	100	90	0.0651619	0.777319	52	51.8	273160	485	1903	1.00286	0.756397	2069
54	812589	128	348746	463844	100	90	0.0629021	0.777319	52	51.8	273160	485	1903	1.00287	0.767124	2069
55	831332	117	377259	454073	100	90	0.0685072	0.777319	52	51.8	273160	485	1903	1.00375	0.784654	2069
56	799673	103	385193	414480	100	90	0.076304	0.777319	52	51.8	273160	485	1903	1.00456	0.807207	2069
57	931680	2470	468792	462888	100	90	1.40677	0.777319	52	51.8	273160	485	1903	1.0056	0.803053	2069
58	1.02942e+06	2217	525730	503693	100	90	1.79283	0.777319	52	51.8	273160	485	1903	1.00892	0.787004	2069
59	1.05841e+06	1760	547112	511296	100	90	1.88405	0.777319	52	51.8	273160	485	1903	1.01181	0.782433	2069
60	817198	1515	289362	527836	100	90	1.9994	0.777319	51	51.8	273160	485	1903	1.13522	0.996016	2069
61	909368	1237	400131	504483	100	90	1.22274	0.777319	52	51.8	0	485	1903	1.06591	0.822027	2069
62	1.00141e+06	1040	479316	515130	100	90	1.03595	0.777319	52	51.8	0	485	1903	1.05358	0.80395	2069
63	1.06026e+06	832	529406	523652	100	90	0.927493	0.777319	52	51.8	0	485	1903	1.04798	0.787687	2069
64	1.14699e+06	709	583166	556682	100	90	0.967044	0.777319	52	51.8	0	485	1903	1.05291	0.785809	2069
65	1.17825e+06	678	606680	565313	100	90	1.06702	0.777319	52	51.8	0	485	1903	1.05647	0.785907	2069
66	1.20243e+06	1222	627585	574845	100	90	1.98338	0.777319	52	51.8	0	485	1903	1.05507	0.782687	2069
67	1.22986e+06	1212	647511	582346	100	90	2.24045	0.777319	52	51.8	0	485	1903	1.05819	0.764794	2069
68	1.17782e+06	1088	625963	551855	100	90	2.42189	0.777319	52	51.8	0	485	1903	1.06122	0.757519	2069
69	1.1679e+06	926	625056	542839	100	90	2.44457	0.777319	52	51.8	0	485	1903	1.06184	0.749724	2069
70	1.07906e+06	764	580083	498975	100	90	2.46614	0.777319	52	51.8	0	485	1903	1.07112	0.747989	2069
71	1.02722e+06	647	553898	473324	100	90	2.5025	0.777319	52	51.8	0	485	1903	1.07368	0.722222	2069
72	969372	567	524450	444922	100	90	2.49587	0.777319	52	51.8	0	485	1903	1.0754	0.72	2069
73	911880	501	495593	416288	100	90	2.57831	0.777319	52	51.8	0	485	1903	1.07953	0.708163	2069
74	850853	448	464303	386550	100	90	2.61192	0.777319	52	51.8	0	485	1903	1.10155	0.730594	2069
75	749966	368	411139	338827	100	90	2.62437	0.777319	52	51.8	0	485	1903	1.11017	0.743733	2069
76	696563	323	378126	307829	100	90	2.68718	0.777319	52	51.8	0	485	1903	1.12183	0.745283	2069
77	640136	291	343232	279506	100	90	2.66719	0.777319	52	51.8	0	485	1903	1.13295	0.760563	2069
78	615545	264	330251	268270	100	90	2.65523	0.777319	52	51.8	0	485	1903	1.13183	0.770428	2069
79	553922	230	297320	240620	100	90	2.7458	0.777319	52	51.8	0	485	1903	1.12595	0.736607	2069
80	529091	203	284641	229613	100	90	2.69329	0.777319	52	51.8	0	485	1903	1.15652	0.774359	2069
81	485470	189	268764	216706	100	90	2.74994	0.777319	52	51.8	0	485	1903	1.16019	0.776536	2069
82	247603	167	38494.8	209108	100	90	0.0846099	0.777319	52	51.8	238013	485	1903	1.0025	0.679385	2069
83	532645	150	202658	329987	100	90	0.0573249	0.777319	52	51.8	238013	485	1903	1.00146	0.677274	2069
84	825771	140	360815	464956	100	90	0.0589007	0.777319	52	51.8	238013	485	1903	1.00177	0.689207	2069
85	789081	137	363099	425982	100	90	0.0675972	0.777319	52	51.8	238013	485	1903	1.00212	0.725086	2069
86	841798	128	413320	428478	100	90	0.0818618	0.777319	52	51.8	238013	485	1903	1.00286	0.741127	2069
87	967495	2714	489768	477727	100	90	1.27768	0.777319	52	51.8	238013	485	1903	1.00339	0.73114	2069
88	1.06885e+06	2535	547626	521221	100	90	1.65717	0.777319	52	51.8	238013	485	1903	1.00515	0.728003	2069
89	763200	1898	248674	514526	100	90	1.68785	0.777319	52	51.8	238013	485	1903	1.00635	0.728758	2069
90	652275	1666	165703	486572	100	90	1.7967	0.777319	49	51.8	238013	485	1903	1.1076	0.924096	2069
91	758968	1392	285150	467517	100	90	0.966912	0.777319	52	51.8	0	485	1903	1.04469	0.729931	2069
92	928021	1201	409932	509972	100	90	0.841861	0.777319	52	51.8	0	485	1903	1.03567	0.7159	2069
93	1.06102e+06	1006	505773	544470	100	90	0.798483	0.777319	52	51.8	0	485	1903	1.03385	0.711066	2069
94	1.11719e+06	833	552993	554157	100	90	0.833648	0.777319	52	51.8	0	485	1903	1.0374	0.721282	2069
95	1.14466e+06	777	579720	556279	100	90	0.946232	0.777319	52	51.8	0	485	1903	1.04161	0.716372	2069
96	1.15253e+06	1392	598590	553936	100	90	1.79217	0.777319	52	51.8	0	485	1903	1.04208	0.704865	2069
97	1.17951e+06	1319	619343	560164	100	90	1.93851	0.777319	52	51.8	0	485	1903	1.04368	0.700676	2069
98	1.13667e+06	1194	601885	534786	100	90	2.04988	0.777319	52	51.8	0	485	1903	1.04393	0.691652	2069
99	1.11234e+06	1038	593468	518870	100	90	2.15958	0.777319	52	51.8	0	485	1903	1.04819	0.677419	2069
100	1.04914e+06	855	562010	487133	100	90	2.17522	0.777319	52	51.8	0	485	1903	1.05115	0.679715	2069
101	1.0112e+06	758	542287	468918	100	90	2.31092	0.777319	52	51.8	0	485	1903	1.05866	0.692204	2069
102	952402	665	512045	440358	100	90	2.39072	0.777319	52	51.8	0	485	1903	1.0699	0.699386	2069
103	904464	603	487875	416590	100	90	2.47576	0.777319	52	51.8	0	485	1903	1.07359	0.687606	2069
104	843243	528	456538	386705	100	90	2.50403	0.777319	52	51.8	0	485	1903	1.07692	0.697087	2069
105	801333	479	436500	364834	100	90	2.53773	0.777319	52	51.8	0	485	1903	1.09059	0.709957	2069
106	798969	453	430123	357399	100	90	2.58635	0.777319	52	51.8	0	485	1903	1.09886	0.71789	2069
107	753098	420	402103	332534	100	90	2.57084	0.777319	52	51.8	0	485	1903	1.10246	0.718518	2069
108	694246	380	370654	306369	100	90	2.51028	0.777319	52	51.8	0	485	1903	1.10793	0.725543	2069
109	649371	346	347664	284979	100	90	2.55552	0.777319	52	51.8	0	485	1903	1.11443	0.736527	2069
110	602977	310	323498	264058	100	90	2.58931	0.777319	52	51.8	0	485	1903	1.12034	0.744108	2069
111	534996	278	294753	240243	100	90	2.61858	0.777319	52	51.8	0	485	1903	1.12378	0.763158	2069
112	263046	246	47078.4	215968	100	90	0.104582	0.777319	52	51.8	249873	485	1903	1.00249	0.652642	2069
113	589136	234	232753	356382	100	90	0.0792797	0.777319	52	51.8	249873	485	1903	1.002	0.654803	2069
114	813646	226	359778	453867	100	90	0.0847192	0.777319	52	51.8	249873	485	1903	1.00229	0.673255	2069
115	769332	200	359198	410134	100	90	0.0876604	0.777319	52	51.8	249873	485	1903	1.00232	0.721563	2069
116	849443	182	421697	427747	100	90	0.107685	0.777319	52	51.8	249873	485	1903	1.00332	0.734709	2069
117	974507	2744	494365	480143	100	90	1.24702	0.777319	52	51.8	249873	485	1903	1.00446	0.735929	2069
118	1.02128e+06	2428	523000	498283	100	90	1.58729	0.777319	52	51.8	249873	485	1903	1.00681	0.743902	2069
119	1.02456e+06	1900	530620	493943	100	90	1.65127	0.777319	52	51.8	249873	485	1903	1.00934	0.736671	2069
120	762392	1663	269981	492412	100	90	1.73206	0.777319	50	51.8	249873	485	1903	1.09359	0.89525	2069
121	844069	1360	370108	466713	100	90	0.859146	0.777319	52	51.8	0	485	1903	1.03558	0.718482	2069
122	951910	1154	453983	487561	100	90	0.701376	0.777319	52	51.8	0	485	1903	1.02578	0.705317	2069
123	1.08223e+06	972	533787	536960	100	90	0.640192	0.777319	52	51.8	0	485	1903	1.02389	0.714157	2069
124	1.14071e+06	789	570491	559712	100	90	0.634438	0.777319	52	51.8	0	485	1903	1.02591	0.725618	2069
125	1.14268e+06	731	579958	553630	100	90	0.700591	0.777319	52	51.8	0	485	1903	1.02707	0.738267	2069
126	1.12606e+06	1620	584773	541288	100	90	1.47049	0.777319	52	51.8	0	485	1903	1.02608	0.728676	2069
127	1.10558e+06	1483	580406	525173	100	90	1.64196	0.777319	52	51.8	0	485	1903	1.02685	0.714532	2069
128	1.08361e+06	1413	574123	509491	100	90	1.87876	0.777319	52	51.8	0	485	1903	1.03165	0.713251	2069
129	1.06063e+06	1167	566542	494085	100	90	2.02164	0.777319	52	51.8	0	485	1903	1.03949	0.714411	2069
130	1.05101e+06	1013	564595	486413	100	90	2.13272	0.777319	52	51.8	0	485	1903	1.04806	0.701417	2069
131	1.00159e+06	871	539936	461653	100	90	2.24613	0.777319	52	51.8	0	485	1903	1.0543	0.697647	2069
132	957773	772	517137	440636	100	90	2.28858	0.777319	52	51.8	0	485	1903	1.05437	0.699599	2069
133	924031	710	500398	423633	100	90	2.35608	0.777319	52	51.8	0	485	1903	1.06215	0.702624	2069
134	858005	635	465513	392492	100	90	2.44963	0.777319	52	51.8	0	485	1903	1.08123	0.735197	2069
135	806024	572	438364	367660	100	90	2.47437	0.777319	52	51.8	0	485	1903	1.09633	0.740876	2069
136	755999	518	407207	339920	100	90	2.4525	0.777319	52	51.8	0	485	1903	1.1094	0.766734	2069
137	696917	462	372638	309486	100	90	2.47525	0.777319	52	51.8	0	485	1903	1.1098	0.749436	2069
138	643067	422	343932	285520	100	90	2.5197	0.777319	52	51.8	0	485	1903	1.11581	0.75188	2069
139	604995	388	324008	268201	100	90	2.52949	0.777319	52	51.8	0	485	1903	1.12439	0.761111	2069
140	585701	366	314597	259089	100	90	2.54663	0.777319	52	51.8	0	485	1903	1.12632	0.773134	2069
141	542876	344	297954	244923	100	90	2.562	0.777319	52	51.8	0	485	1903	1.13218	0.796774	2069
142	276628	307	53854.7	222773	100	90	0.121534	0.777319	52	51.8	245034	485	1903	1.00273	0.624607	2069
143	609758	275	245658	364100	100	90	0.0887572	0.777319	52	51.8	245034	485	1903	1.00203	0.619695	2069
144	816560	253	365038	451522	100	90	0.0882685	0.777319	52	51.8	245034	485	1903	1.00222	0.645614	2069
145	792704	235	372955	419749	100	90	0.0928486	0.777319	52	51.8	245034	485	1903	1.00253	0.683468	2069
146	882266	226	438740	443526	100	90	0.119106	0.777319	52	51.8	245034	485	1903	1.00361	0.701924	2069
147	989038	3001	501966	487073	100	90	1.20996	0.777319	52	51.8	245034	485	1903	1.00467	0.709044	2069
148	1.01865e+06	2628	522959	495692	100	90	1.4645	0.777319	52	51.8	245034	485	1903	1.00723	0.72029	2069
149	1.03217e+06	2103	536718	495449	100	90	1.50556	0.777319	52	51.8	245034	485	1903	1.00872	0.725728	2069
150	768098	1849	273682	494416	100	90	1.60342	0.777319	49	51.8	245034	485	1903	1.0776	0.850437	2069
151	866794	1538	383863	474434	100	90	0.893422	0.777319	52	51.8	0	485	1903	1.03382	0.682131	2069
152	989882	1295	473186	505035	100	90	0.734186	0.777319	52	51.8	0	485	1903	1.02565	0.658424	2069
153	1.11153e+06	1069	549537	549178	100	90	0.671202	0.777319	52	51.8	0	485	1903	1.02546	0.655636	2069
154	1.16039e+06	909	583604	564574	100	90	0.715366	0.777319	52	51.8	0	485	1903	1.02816	0.674815	2069
155	1.15197e+06	834	589472	551929	100	90	0.77675	0.777319	52	51.8	0	485	1903	1.03105	0.704678	2069
156	1.16075e+06	1676	606481	554267	100	90	1.5275	0.777319	52	51.8	0	485	1903	1.03258	0.707672	2069
157	1.16346e+06	1546	613376	550082	100	90	1.72717	0.777319	52	51.8	0	485	1903	1.03694	0.710556	2069
158	1.13407e+06	1492	601157	532910	100	90	1.92064	0.777319	52	51.8	0	485	1903	1.0354	0.705842	2069
159	1.0974e+06	1250	585536	511865	100	90	2.01069	0.777319	52	51.8	0	485	1903	1.04044	0.703279	2069
160	1.05545e+06	1068	567497	487954	100	90	2.05458	0.777319	52	51.8	0	485	1903	1.03877	0.6878	2069
161	1.01851e+06	938	549943	468564	100	90	2.15957	0.777319	52	51.8	0	485	1903	1.04642	0.690033	2069
162	927415	789	501617	425799	100	90	2.21479	0.777319	52	51.8	0	485	1903	1.05492	0.683181	2069
163	876491	690	475746	400745	100	90	2.28926	0.777319	52	51.8	0	485	1903	1.07258	0.688623	2069
164	806161	608	438629	367532	100	90	2.34146	0.777319	52	51.8	0	485	1903	1.09418	0.715503	2069
165	719770	510	392085	327685	100	90	2.37527	0.777319	52	51.8	0	485	1903	1.10624	0.723577	2069
166	670022	450	361440	299925	100	90	2.40726	0.777319	52	51.8	0	485	1903	1.11776	0.732102	2069
167	620084	400	331494	274791	100	90	2.35612	0.777319	52	51.8	0	485	1903	1.1377	0.759791	2069
168	554290	346	297103	244597	100	90	2.37264	0.777319	52	51.8	0	485	1903	1.15531	0.770642	2069
169	523996	322	281219	230921	100	90	2.37604	0.777319	52	51.8	0	485	1903	1.1543	0.763333	2069
170	466648	272	250872	205517	100	90	2.38725	0.777319	52	51.8	0	485	1903	1.1614	0.780877	2069
171	413116	234	227385	185731	100	90	2.42172	0.777319	52	51.8	0	485	1903	1.17284	0.793427	2069
172	220096	220	38897	181199	100	90	0.0823643	0.777319	52	51.8	194535	485	1903	1.00234	0.620832	2069
173	575669	186	235648	340021	100	90	0.0599246	0.777319	52	51.8	194535	485	1903	1.00158	0.619676	2069
174	815174	175	365457	449717	100	90	0.0607433	0.777319	52	51.8	194535	485	1903	1.00175	0.648624	2069
175	763938	156	359302	404635	100	90	0.0627734	0.777319	52	51.8	194535	485	1903	1.00189	0.696019	2069
176	836947	127	417744	419203	100	90	0.0678209	0.777319	52	51.8	194535	485	1903	1.00225	0.707767	2069
177	980009	3368	498120	481888	100	90	1.20536	0.777319	52	51.8	194535	485	1903	1.00346	0.724092	2069
178	1.02885e+06	2804	528025	500820	100	90	1.40526	0.777319	52	51.8	194535	485	1903	1.00468	0.725442	2069
179	1.05744e+06	2305	549173	508271	100	90	1.46408	0.777319	52	51.8	194535	485	1903	1.00563	0.723297	2069
180	765357	1940	272894	492463	100	90	1.53392	0.777319	49	51.8	194535	485	1903	1.06891	0.840662	2069
181	858291	1564	378322	471688	100	90	0.848958	0.777319	52	51.8	0	485	1903	1.03051	0.681222	2069
182	994938	1329	475574	507148	100	90	0.716926	0.777319	52	51.8	0	485	1903	1.02406	0.672846	2069
183	1.12923e+06	1140	558172	557483	100	90	0.674679	0.777319	52	51.8	0	485	1903	1.02193	0.665123	2069
184	1.17548e+06	947	590243	572724	100	90	0.693551	0.777319	52	51.8	0	485	1903	1.02391	0.677173	2069
185	1.16188e+06	859	592799	558287	100	90	0.76009	0.777319	52	51.8	0	485	1903	1.02543	0.692096	2069
186	1.14157e+06	1704	596835	544736	100	90	1.47491	0.777319	52	51.8	0	485	1903	1.02551	0.698287	2069
187	1.12556e+06	1582	593865	531691	100	90	1.67807	0.777319	52	51.8	0	485	1903	1.03094	0.705373	2069
188	1.09271e+06	1449	581058	511653	100	90	1.80892	0.777319	52	51.8	0	485	1903	1.02907	0.70339	2069
189	1.03095e+06	1182	551867	479087	100	90	1.90921	0.777319	52	51.8	0	485	1903	1.03696	0.702773	2069
190	970956	994	523118	447839	100	90	1.98598	0.777319	52	51.8	0	485	1903	1.039	0.705155	2069
191	919626	868	497334	422291	100	90	2.0244	0.777319	52	51.8	0	485	1903	1.04428	0.714118	2069
192	866106	756	469890	396216	100	90	2.119	0.777319	52	51.8	0	485	1903	1.05475	0.724324	2069
193	824361	675	448393	375968	100	90	2.19321	0.777319	52	51.8	0	485	1903	1.06824	0.719033	2069
194	744673	588	406236	338437	100	90	2.20676	0.777319	52	51.8	0	485	1903	1.07883	0.729167	2069
195	705735	540	385828	319907	100	90	2.26638	0.777319	52	51.8	0	485	1903	1.09564	0.735741	2069
196	640421	476	347092	286251	100	90	2.20861	0.777319	52	51.8	0	485	1903	1.10775	0.74026	2069
197	623836	451	335649	276450	100	90	2.22926	0.777319	52	51.8	0	485	1903	1.1127	0.735632	2069
198	555757	374	298785	245756	100	90	2.24765	0.777319	52	51.8	0	485	1903	1.12438	0.725275	2069
199	515039	337	277704	226965	100	90	2.2514	0.777319	52	51.8	0	485	1903	1.13764	0.724458	2069
200	457302	285	247542	200522	100	90	2.28407	0.777319	52	51.8	0	485	1903	1.13758	0.747212	2069
201	428912	271	237026	191886	100	90	2.33593	0.777319	52	51.8	0	485	1903	1.15162	0.740157	2069
202	217390	244	38382.6	179008	100	90	0.0873084	0.777319	52	51.8	202450	485	1903	1.00219	0.644241	2069
203	576095	219	238164	337931	100	90	0.06554	0.777319	52	51.8	202450	485	1903	1.00151	0.635684	2069
204	801531	187	364688	436844	100	90	0.0608073	0.777319	52	51.8	202450	485	1903	1.00159	0.659449	2069
205	751323	166	356682	394642	100	90	0.0618722	0.777319	52	51.8	202450	485	1903	1.00178	0.693985	2069
206	836012	149	418483	417529	100	90	0.0728352	0.777319	52	51.8	202450	485	1903	1.00219	0.704669	2069
207	955566	3306	486685	468881	100	90	1.13709	0.777319	52	51.8	202450	485	1903	1.00279	0.715569	2069
208	1.0167e+06	2885	522391	494314	100	90	1.36356	0.777319	52	51.8	202450	485	1903	1.00415	0.724594	2069
209	1.01553e+06	2286	528485	487050	100	90	1.43261	0.777319	52	51.8	202450	485	1903	1.00537	0.727912	2069
210	745121	1873	266593	478528	100	90	1.52252	0.777319	47	51.8	202450	485	1903	1.07123	0.849543	2069
211	833011	1506	370484	453133	100	90	0.808318	0.777319	52	51.8	0	485	1903	1.03079	0.706034	2069
212	971755	1275	467193	491050	100	90	0.669344	0.777319	52	51.8	0	485	1903	1.02376	0.689491	2069
213	1.09453e+06	1089	543546	535964	100	90	0.646873	0.777319	52	51.8	0	485	1903	1.02226	0.687153	2069
214	1.14929e+06	918	579093	556163	100	90	0.68201	0.777319	52	51.8	0	485	1903	1.02478	0.698487	2069
215	1.13459e+06	851	579968	542378	100	90	0.762354	0.777319	52	51.8	0	485	1903	1.02775	0.698577	2069
216	1.11604e+06	1708	583384	532653	100	90	1.4395	0.777319	52	51.8	0	485	1903	1.02753	0.689537	2069
217	1.13047e+06	1645	596862	533609	100	90	1.62015	0.777319	52	51.8	0	485	1903	1.02977	0.691667	2069
218	1.07182e+06	1427	570992	500825	100	90	1.73263	0.777319	52	51.8	0	485	1903	1.03209	0.701429	2069
219	1.03564e+06	1177	555606	480030	100	90	1.8143	0.777319	52	51.8	0	485	1903	1.03619	0.690972	2069
220	981836	1004	530438	451398	100	90	1.9033	0.777319	52	51.8	0	485	1903	1.03954	0.690669	2069
221	925101	872	501707	423394	100	90	1.98361	0.777319	52	51.8	0	485	1903	1.04655	0.693473	2069
222	887153	787	482032	405121	100	90	2.08089	0.777319	52	51.8	0	485	1903	1.04965	0.687339	2069
223	806466	676	439466	366999	100	90	2.16355	0.777319	52	51.8	0	485	1903	1.04617	0.671664	2069
224	768918	619	419759	349159	100	90	2.18893	0.777319	52	51.8	0	485	1903	1.05464	0.673235	2069
225	717048	551	392057	324991	100	90	2.19867	0.777319	52	51.8	0	485	1903	1.05556	0.67156	2069
226	649153	481	351605	290615	100	90	2.1972	0.777319	52	51.8	0	485	1903	1.07273	0.678647	2069
227	619157	446	332774	274401	100	90	2.22253	0.777319	52	51.8	0	485	1903	1.07816	0.683371	2069
228	600450	420	322961	265989	100	90	2.2518	0.777319	52	51.8	0	485	1903	1.08207	0.680387	2069
229	540899	366	290291	240048	100	90	2.2648	0.777319	52	51.8	0	485	1903	1.09548	0.67313	2069
230	513253	343	275303	228029	100	90	2.31036	0.777319	52	51.8	0	485	1903	1.10084	0.674699	2069
231	478339	317	261936	216403	100	90	2.33075	0.777319	52	51.8	0	485	1903	1.09451	0.663399	2069
232	239461	276	43337.9	196123	100	90	0.0972069	0.777319	52	51.8	220225	485	1903	1.00173	0.632883	2069
233	605561	249	249453	356108	100	90	0.07462	0.777319	52	51.8	220225	485	1903	1.00124	0.62044	2069
234	808496	227	367456	441040	100	90	0.0746068	0.777319	52	51.8	220225	485	1903	1.0014	0.647885	2069
235	764972	210	365136	399836	100	90	0.0795053	0.777319	52	51.8	220225	485	1903	1.00136	0.68631	2069
236	852053	188	428026	424027	100	90	0.09435	0.777319	52	51.8	220225	485	1903	1.00179	0.698116	2069
237	975015	3205	497031	477984	100	90	1.15945	0.777319	52	51.8	220225	485	1903	1.00254	0.707721	2069
238	1.01914e+06	2747	523603	495535	100	90	1.33777	0.777319	52	51.8	220225	485	1903	1.00349	0.729363	2069
239	1.0233e+06	2203	532600	490700	100	90	1.38967	0.777319	52	51.8	220225	485	1903	1.00479	0.719119	2069
240	779461	1976	278432	501029	100	90	1.50955	0.777319	52	51.8	220225	485	1903	1.06942	0.840712	2069
241	857631	1570	377896	470459	100	90	0.787631	0.777319	52	51.8	0	485	1903	1.02916	0.691916	2069
242	970588	1292	463058	494280	100	90	0.627894	0.777319	52	51.8	0	485	1903	1.02173	0.677135	2069
243	1.07931e+06	1016	531515	534034	100	90	0.541302	0.777319	52	51.8	0	485	1903	1.01989	0.672029	2069
244	1.14758e+06	883	574303	559809	100	90	0.581383	0.777319	52	51.8	0	485	1903	1.02322	0.69068	2069
245	1.13664e+06	837	579692	545416	100	90	0.652851	0.777319	52	51.8	0	485	1903	1.02493	0.710467	2069
246	1.16008e+06	1807	606111	553971	100	90	1.31965	0.777319	52	51.8	0	485	1903	1.02627	0.710992	2069
