Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.44562e+06	1046	547871	897751	100	90	2.31746	0.748559	52	51.3	0	555	1980	1.50324	1.50053	2204
31	1.48398e+06	919	657077	824446	100	90	1.31496	0.748559	52	51.3	0	555	1980	1.16782	0.928446	2204
32	1.47416e+06	806	697254	772796	100	90	1.03779	0.748559	52	51.3	0	555	1980	1.10792	0.844572	2204
33	1.46789e+06	725	717375	746469	100	90	0.857178	0.748559	52	51.3	0	555	1980	1.08527	0.813236	2204
34	1.45351e+06	638	726161	723643	100	90	0.960568	0.748559	52	51.3	0	555	1980	1.1021	0.816502	2204
35	1.39919e+06	729	710639	685353	100	90	1.25493	0.748559	52	51.3	0	555	1980	1.11277	0.831395	2204
36	1.29169e+06	700	670388	621306	100	90	1.48304	0.748559	52	51.3	0	555	1980	1.12692	0.853494	2204
37	1.22824e+06	790	646759	581478	100	90	1.87126	0.748559	52	51.3	0	555	1980	1.13333	0.864522	2204
38	1.18908e+06	942	632233	556844	100	90	2.4819	0.748559	52	51.3	0	555	1980	1.13504	0.855621	2204
39	1.16942e+06	753	626895	542524	100	90	2.56488	0.748559	52	51.3	0	555	1980	1.15697	0.878195	2204
40	1.10841e+06	611	598800	509613	100	90	2.59392	0.748559	52	51.3	0	555	1980	1.19263	0.924812	2204
41	1.05674e+06	533	573403	483336	100	90	2.65237	0.748559	52	51.3	0	555	1980	1.2097	0.935622	2204
42	1.00081e+06	455	547067	453739	100	90	2.68255	0.748559	52	51.3	0	555	1980	1.22491	0.952261	2204
43	881714	377	483041	398673	100	90	2.69843	0.748559	52	51.3	0	555	1980	1.27511	1.02134	2204
44	859219	350	472953	386267	100	90	2.76641	0.748559	52	51.3	0	555	1980	1.30296	1.03909	2204
45	787664	304	435786	351879	100	90	2.82509	0.748559	52	51.3	0	555	1980	1.32743	0.992565	2204
46	734768	268	401187	320716	100	90	2.81016	0.748559	52	51.3	0	555	1980	1.38062	1.05532	2204
47	707342	252	380070	305100	100	90	2.84944	0.748559	52	51.3	0	555	1980	1.37879	1.06422	2204
48	644541	229	345859	277591	100	90	3.06383	0.748559	52	51.3	0	555	1980	1.36123	1.0101	2204
49	595237	203	320073	255441	100	90	3.08959	0.748559	52	51.3	0	555	1980	1.36	0.960452	2204
50	534674	180	287678	229951	100	90	3.09225	0.748559	52	51.3	0	555	1980	1.37143	0.954839	2204
51	492598	165	274623	217975	100	90	3.21204	0.748559	52	51.3	0	555	1980	1.35526	0.921986	2204
52	228234	145	36990.9	191243	100	90	0.0904393	0.748559	52	51.3	240575	555	1980	1.00425	0.769739	2204
53	459971	131	174443	285528	100	90	0.0585872	0.748559	52	51.3	240575	555	1980	1.00272	0.766191	2204
54	783604	118	345867	437737	100	90	0.0589494	0.748559	52	51.3	240575	555	1980	1.00275	0.769507	2204
55	854164	107	392017	462147	100	90	0.0622988	0.748559	52	51.3	240575	555	1980	1.00275	0.78073	2204
56	822345	102	395216	427129	100	90	0.0736304	0.748559	52	51.3	240575	555	1980	1.0035	0.786866	2204
57	925468	2405	463175	462293	100	90	1.35583	0.748559	52	51.3	240575	555	1980	1.00437	0.778889	2204
58	1.04984e+06	2361	533682	516154	100	90	1.79032	0.748559	52	51.3	240575	555	1980	1.00569	0.772806	2204
59	1.06109e+06	1896	544477	516615	100	90	1.94021	0.748559	52	51.3	240575	555	1980	1.00722	0.776119	2204
60	812575	1661	285472	527103	100	90	2.04933	0.748559	52	51.3	240575	555	1980	1.13703	1.01691	2204
61	900086	1354	391646	503422	100	90	1.26536	0.748559	52	51.3	0	555	1980	1.0692	0.83856	2204
62	999762	1133	475401	516985	100	90	1.07928	0.748559	52	51.3	0	555	1980	1.05243	0.803139	2204
63	1.08101e+06	924	536747	536436	100	90	0.978076	0.748559	52	51.3	0	555	1980	1.04755	0.793528	2204
64	1.1858e+06	805	601262	577032	100	90	1.03754	0.748559	52	51.3	0	555	1980	1.05227	0.805041	2204
65	1.20757e+06	758	620889	580323	100	90	1.16094	0.748559	52	51.3	0	555	1980	1.05356	0.800441	2204
66	1.21239e+06	1257	633206	579184	100	90	2.06625	0.748559	52	51.3	0	555	1980	1.05556	0.794032	2204
67	1.18223e+06	1176	623296	558931	100	90	2.2862	0.748559	52	51.3	0	555	1980	1.05742	0.79414	2204
68	1.14972e+06	1089	611304	538417	100	90	2.44048	0.748559	52	51.3	0	555	1980	1.06427	0.800752	2204
69	1.1125e+06	919	595880	516624	100	90	2.47867	0.748559	52	51.3	0	555	1980	1.06502	0.807606	2204
70	1.05153e+06	761	566024	485501	100	90	2.51	0.748559	52	51.3	0	555	1980	1.07345	0.809973	2204
71	972693	644	524612	448081	100	90	2.56387	0.748559	52	51.3	0	555	1980	1.08406	0.826087	2204
72	910175	569	493160	417015	100	90	2.64683	0.748559	52	51.3	0	555	1980	1.09948	0.820327	2204
73	847700	503	461454	386247	100	90	2.74679	0.748559	52	51.3	0	555	1980	1.11532	0.83299	2204
74	800135	452	437191	362943	100	90	2.77548	0.748559	52	51.3	0	555	1980	1.12933	0.847926	2204
75	750534	410	411416	339118	100	90	2.86479	0.748559	52	51.3	0	555	1980	1.1617	0.88491	2204
76	676825	357	365571	301497	100	90	2.84401	0.748559	52	51.3	0	555	1980	1.20051	0.920354	2204
77	662101	335	354128	290716	100	90	2.86466	0.748559	52	51.3	0	555	1980	1.21978	0.933333	2204
78	590166	279	315607	258162	100	90	2.93324	0.748559	52	51.3	0	555	1980	1.18421	0.896947	2204
79	568658	258	304927	247596	100	90	2.98533	0.748559	52	51.3	0	555	1980	1.18315	0.899582	2204
80	548221	244	294925	238082	100	90	3.06839	0.748559	52	51.3	0	555	1980	1.20325	0.9	2204
81	493771	216	273881	219890	100	90	3.12506	0.748559	52	51.3	0	555	1980	1.25121	0.947644	2204
82	256531	194	48243.6	208288	100	90	0.0950515	0.748559	52	51.3	231131	555	1980	1.00337	0.71835	2204
83	570495	190	222508	347987	100	90	0.0735977	0.748559	52	51.3	231131	555	1980	1.00261	0.725254	2204
84	827544	165	365206	462338	100	90	0.0710193	0.748559	52	51.3	231131	555	1980	1.00263	0.726732	2204
85	819428	151	379448	439979	100	90	0.0744517	0.748559	52	51.3	231131	555	1980	1.00274	0.737801	2204
86	843052	138	413479	429574	100	90	0.0888111	0.748559	52	51.3	231131	555	1980	1.00408	0.75441	2204
87	976960	2840	492720	484239	100	90	1.35419	0.748559	52	51.3	231131	555	1980	1.00565	0.754617	2204
88	1.05023e+06	2494	536035	514196	100	90	1.61637	0.748559	52	51.3	231131	555	1980	1.00804	0.750153	2204
89	1.05584e+06	2024	545456	510383	100	90	1.72775	0.748559	52	51.3	231131	555	1980	1.00909	0.751497	2204
90	803114	1830	283886	519228	100	90	1.8457	0.748559	51	51.3	231131	555	1980	1.09532	0.920242	2204
91	906058	1501	394682	503983	100	90	1.08823	0.748559	52	51.3	0	555	1980	1.04696	0.780453	2204
92	993292	1239	471886	511016	100	90	0.891458	0.748559	52	51.3	0	555	1980	1.03333	0.752099	2204
93	1.10199e+06	1063	545182	545203	100	90	0.817232	0.748559	52	51.3	0	555	1980	1.02878	0.754054	2204
94	1.18047e+06	895	594557	574924	100	90	0.85262	0.748559	52	51.3	0	555	1980	1.0307	0.757039	2204
95	1.18108e+06	832	603430	568259	100	90	0.929109	0.748559	52	51.3	0	555	1980	1.03341	0.766202	2204
96	1.17432e+06	1525	611988	562332	100	90	1.76148	0.748559	52	51.3	0	555	1980	1.03835	0.766203	2204
97	1.17937e+06	1445	620379	558992	100	90	1.97309	0.748559	52	51.3	0	555	1980	1.04311	0.767528	2204
98	1.16918e+06	1350	618894	550289	100	90	2.15915	0.748559	52	51.3	0	555	1980	1.04445	0.764572	2204
99	1.12742e+06	1101	601132	526289	100	90	2.25399	0.748559	52	51.3	0	555	1980	1.05091	0.768657	2204
100	1.04233e+06	918	560597	481731	100	90	2.32281	0.748559	52	51.3	0	555	1980	1.05908	0.769744	2204
101	986937	783	533028	453909	100	90	2.41024	0.748559	52	51.3	0	555	1980	1.06777	0.772846	2204
102	934957	688	506067	428890	100	90	2.48549	0.748559	52	51.3	0	555	1980	1.08444	0.789866	2204
103	876046	608	474908	401139	100	90	2.5754	0.748559	52	51.3	0	555	1980	1.10215	0.798646	2204
104	856791	567	464910	391881	100	90	2.5775	0.748559	52	51.3	0	555	1980	1.11773	0.820841	2204
105	760468	497	412094	348374	100	90	2.58553	0.748559	52	51.3	0	555	1980	1.13725	0.839662	2204
106	708075	444	379997	319022	100	90	2.58939	0.748559	52	51.3	0	555	1980	1.16049	0.846336	2204
107	693094	423	368280	308579	100	90	2.60299	0.748559	52	51.3	0	555	1980	1.16593	0.8575	2204
108	644559	380	342487	286214	100	90	2.61932	0.748559	52	51.3	0	555	1980	1.17618	0.859944	2204
109	579785	337	308790	257138	100	90	2.65104	0.748559	52	51.3	0	555	1980	1.18156	0.864516	2204
110	551597	312	294634	243999	100	90	2.71903	0.748559	52	51.3	0	555	1980	1.1871	0.858156	2204
111	530338	303	290081	240257	100	90	2.75723	0.748559	52	51.3	0	555	1980	1.17568	0.841328	2204
112	287181	281	59496.6	227684	100	90	0.115103	0.748559	52	51.3	233631	555	1980	1.00269	0.694161	2204
113	631728	271	256353	375375	100	90	0.0920247	0.748559	52	51.3	233631	555	1980	1.00212	0.696443	2204
114	869490	244	390467	479023	100	90	0.0904875	0.748559	52	51.3	233631	555	1980	1.00211	0.707408	2204
115	824194	222	387677	436516	100	90	0.0948666	0.748559	52	51.3	233631	555	1980	1.00252	0.732497	2204
116	869464	199	432331	437134	100	90	0.10981	0.748559	52	51.3	233631	555	1980	1.00325	0.743362	2204
117	982856	3120	499126	483730	100	90	1.30438	0.748559	52	51.3	233631	555	1980	1.00413	0.742787	2204
118	1.03924e+06	2619	532903	506340	100	90	1.51793	0.748559	52	51.3	233631	555	1980	1.00591	0.746125	2204
119	1.08621e+06	2149	562639	523569	100	90	1.62116	0.748559	52	51.3	233631	555	1980	1.00808	0.741365	2204
120	783427	1851	278046	505381	100	90	1.72724	0.748559	52	51.3	233631	555	1980	1.08394	0.879217	2204
121	899355	1573	394740	496832	100	90	0.942431	0.748559	52	51.3	0	555	1980	1.03574	0.739666	2204
122	1.04096e+06	1347	496043	533562	100	90	0.798198	0.748559	52	51.3	0	555	1980	1.02898	0.729129	2204
123	1.16587e+06	1131	574205	579185	100	90	0.750686	0.748559	52	51.3	0	555	1980	1.02703	0.728017	2204
124	1.2186e+06	966	609835	596912	100	90	0.796704	0.748559	52	51.3	0	555	1980	1.03055	0.742333	2204
125	1.2198e+06	918	620651	588709	100	90	0.90878	0.748559	52	51.3	0	555	1980	1.03398	0.751089	2204
126	1.19212e+06	1679	619612	572509	100	90	1.68673	0.748559	52	51.3	0	555	1980	1.03603	0.745786	2204
127	865170	1563	299668	565502	100	90	1.83362	0.748559	52	51.3	0	555	1980	1.039	0.734884	2204
128	918767	1412	384903	533864	100	90	2.03937	0.748559	52	51.3	0	555	1980	1.04421	0.738562	2204
129	986121	1234	465432	520689	100	90	2.22033	0.748559	52	51.3	0	555	1980	1.04688	0.73505	2204
130	1.00678e+06	1077	506966	499815	100	90	2.26862	0.748559	52	51.3	0	555	1980	1.04919	0.731244	2204
131	975659	901	507776	467882	100	90	2.31475	0.748559	52	51.3	0	555	1980	1.06476	0.72912	2204
132	916480	757	484603	431878	100	90	2.33883	0.748559	52	51.3	0	555	1980	1.07472	0.728129	2204
133	870732	664	464620	406112	100	90	2.37799	0.748559	52	51.3	0	555	1980	1.07766	0.723242	2204
134	801832	585	431110	370722	100	90	2.36373	0.748559	52	51.3	0	555	1980	1.08379	0.747387	2204
135	734733	518	396780	337953	100	90	2.36838	0.748559	52	51.3	0	555	1980	1.09667	0.761811	2204
136	665368	449	356134	301028	100	90	2.38879	0.748559	52	51.3	0	555	1980	1.12121	0.783721	2204
137	623281	398	330492	279076	100	90	2.43609	0.748559	52	51.3	0	555	1980	1.1448	0.822751	2204
138	607479	372	321962	271833	100	90	2.47893	0.748559	52	51.3	0	555	1980	1.1608	0.837607	2204
139	567266	346	300764	253895	100	90	2.5032	0.748559	52	51.3	0	555	1980	1.18362	0.844237	2204
140	522187	310	277420	233642	100	90	2.51425	0.748559	52	51.3	0	555	1980	1.19489	0.857639	2204
141	458031	271	249179	208852	100	90	2.53932	0.748559	52	51.3	0	555	1980	1.2037	0.828685	2204
142	252882	257	50452.5	202430	100	90	0.0972291	0.748559	52	51.3	207460	555	1980	1.0027	0.65694	2204
143	597638	222	247395	350243	100	90	0.0718062	0.748559	52	51.3	207460	555	1980	1.0019	0.652267	2204
144	845367	207	383349	462018	100	90	0.0716138	0.748559	52	51.3	207460	555	1980	1.00204	0.682997	2204
145	795908	181	377244	418664	100	90	0.0732733	0.748559	52	51.3	207460	555	1980	1.0023	0.717402	2204
146	844519	163	420746	423773	100	90	0.0855545	0.748559	52	51.3	207460	555	1980	1.00284	0.730891	2204
147	974894	3409	495445	479448	100	90	1.27111	0.748559	52	51.3	207460	555	1980	1.00368	0.735099	2204
148	1.01974e+06	2825	521145	498592	100	90	1.48013	0.748559	52	51.3	207460	555	1980	1.00517	0.738592	2204
149	1.05697e+06	2293	544626	512348	100	90	1.54984	0.748559	52	51.3	207460	555	1980	1.00676	0.737358	2204
150	782810	1891	275629	507180	100	90	1.61559	0.748559	49	51.3	207460	555	1980	1.08064	0.880533	2204
151	886534	1561	387447	491036	100	90	0.873408	0.748559	52	51.3	0	555	1980	1.03613	0.713687	2204
152	1.01071e+06	1313	480664	518172	100	90	0.722255	0.748559	52	51.3	0	555	1980	1.02887	0.69755	2204
153	1.14407e+06	1137	562961	567981	100	90	0.684165	0.748559	52	51.3	0	555	1980	1.02661	0.691852	2204
154	1.2074e+06	984	603578	591364	100	90	0.733231	0.748559	52	51.3	0	555	1980	1.02828	0.701131	2204
155	1.2058e+06	898	611949	583189	100	90	0.808692	0.748559	52	51.3	0	555	1980	1.0312	0.713734	2204
156	1.19931e+06	1718	621724	577584	100	90	1.48869	0.748559	52	51.3	0	555	1980	1.03181	0.707617	2204
157	1.20653e+06	1662	632436	574097	100	90	1.675	0.748559	52	51.3	0	555	1980	1.03679	0.712322	2204
158	1.15724e+06	1525	611536	545700	100	90	1.88776	0.748559	52	51.3	0	555	1980	1.04089	0.71707	2204
159	1.1184e+06	1262	595284	523116	100	90	1.95822	0.748559	52	51.3	0	555	1980	1.04997	0.728827	2204
160	1.085e+06	1089	580202	504794	100	90	2.04493	0.748559	52	51.3	0	555	1980	1.05759	0.735545	2204
161	1.02578e+06	918	550682	475102	100	90	2.12161	0.748559	52	51.3	0	555	1980	1.07729	0.746336	2204
162	979603	820	527264	452339	100	90	2.18942	0.748559	52	51.3	0	555	1980	1.08671	0.74557	2204
163	892703	710	482170	410533	100	90	2.20272	0.748559	52	51.3	0	555	1980	1.10503	0.75942	2204
164	828441	626	448085	380356	100	90	2.25443	0.748559	52	51.3	0	555	1980	1.11842	0.763245	2204
165	750406	556	406565	343841	100	90	2.30004	0.748559	52	51.3	0	555	1980	1.13707	0.776316	2204
166	679707	484	364753	307067	100	90	2.32302	0.748559	52	51.3	0	555	1980	1.14366	0.770563	2204
167	608912	419	324496	271619	100	90	2.32949	0.748559	52	51.3	0	555	1980	1.16079	0.793451	2204
168	571238	379	304598	254350	100	90	2.35321	0.748559	52	51.3	0	555	1980	1.15802	0.789326	2204
169	526248	337	281435	233262	100	90	2.37629	0.748559	52	51.3	0	555	1980	1.17664	0.782334	2204
170	498731	313	267056	221162	100	90	2.37142	0.748559	52	51.3	0	555	1980	1.19077	0.789655	2204
171	459086	294	251945	207141	100	90	2.3703	0.748559	52	51.3	0	555	1980	1.19667	0.8	2204
172	233883	267	45274	188609	100	90	0.0980403	0.748559	52	51.3	210720	555	1980	1.00303	0.634497	2204
173	595281	249	245245	350036	100	90	0.0768292	0.748559	52	51.3	210720	555	1980	1.0025	0.626747	2204
174	835238	228	379311	455927	100	90	0.0760192	0.748559	52	51.3	210720	555	1980	1.00269	0.659856	2204
175	794241	202	376924	417318	100	90	0.0776908	0.748559	52	51.3	210720	555	1980	1.00307	0.710796	2204
176	870718	197	435359	435360	100	90	0.0974732	0.748559	52	51.3	210720	555	1980	1.00425	0.726386	2204
177	1.01075e+06	3459	514436	496312	100	90	1.25588	0.748559	52	51.3	210720	555	1980	1.00558	0.729572	2204
178	1.06199e+06	2877	544074	517911	100	90	1.44335	0.748559	52	51.3	210720	555	1980	1.00734	0.731407	2204
179	1.04861e+06	2210	542727	505880	100	90	1.48272	0.748559	52	51.3	210720	555	1980	1.00988	0.736264	2204
180	785084	1960	278450	506635	100	90	1.59845	0.748559	47	51.3	210720	555	1980	1.07399	0.861427	2204
181	883787	1599	387676	487395	100	90	0.843066	0.748559	52	51.3	0	555	1980	1.03145	0.697419	2204
182	1.00597e+06	1358	479813	513640	100	90	0.689472	0.748559	52	51.3	0	555	1980	1.02461	0.68437	2204
183	1.14145e+06	1150	562182	565356	100	90	0.64108	0.748559	52	51.3	0	555	1980	1.02373	0.692962	2204
184	1.21291e+06	1003	607579	591780	100	90	0.69406	0.748559	52	51.3	0	555	1980	1.02827	0.710721	2204
185	1.19357e+06	931	608498	573352	100	90	0.76406	0.748559	52	51.3	0	555	1980	1.03021	0.722222	2204
186	1.14852e+06	1854	599893	548629	100	90	1.44388	0.748559	52	51.3	0	555	1980	1.03048	0.732331	2204
187	1.12299e+06	1702	592149	530843	100	90	1.56316	0.748559	52	51.3	0	555	1980	1.03309	0.7301	2204
188	1.10589e+06	1583	588335	517555	100	90	1.73949	0.748559	52	51.3	0	555	1980	1.03621	0.72416	2204
189	1.10878e+06	1353	594133	514645	100	90	1.88164	0.748559	52	51.3	0	555	1980	1.04818	0.727824	2204
190	1.09373e+06	1182	588745	504989	100	90	1.94027	0.748559	52	51.3	0	555	1980	1.05349	0.724108	2204
191	1.04687e+06	1029	566162	480710	100	90	2.03748	0.748559	52	51.3	0	555	1980	1.06254	0.730461	2204
192	1.0151e+06	927	550448	464648	100	90	2.12181	0.748559	52	51.3	0	555	1980	1.07246	0.736018	2204
193	930632	803	506224	424408	100	90	2.15653	0.748559	52	51.3	0	555	1980	1.08934	0.737047	2204
194	855527	709	466978	388549	100	90	2.18949	0.748559	52	51.3	0	555	1980	1.1052	0.739645	2204
195	758927	600	415262	343665	100	90	2.21445	0.748559	52	51.3	0	555	1980	1.12425	0.761404	2204
196	703748	526	381442	314306	100	90	2.2083	0.748559	52	51.3	0	555	1980	1.1513	0.784	2204
197	644110	467	347110	284219	100	90	2.20321	0.748559	52	51.3	0	555	1980	1.167	0.822727	2204
198	612586	427	330139	269584	100	90	2.2506	0.748559	52	51.3	0	555	1980	1.17937	0.818182	2204
199	578552	396	312392	254220	100	90	2.22855	0.748559	52	51.3	0	555	1980	1.18582	0.813514	2204
200	559376	382	303222	245013	100	90	2.25034	0.748559	52	51.3	0	555	1980	1.1933	0.813031	2204
201	471981	328	261816	210165	100	90	2.27178	0.748559	52	51.3	0	555	1980	1.23175	0.844595	2204
202	262246	322	49430.3	212816	100	90	0.108733	0.748559	52	51.3	220927	555	1980	1.00382	0.646506	2204
203	622990	285	255627	367363	100	90	0.0830992	0.748559	52	51.3	220927	555	1980	1.00299	0.641328	2204
204	845086	233	382077	463008	100	90	0.0744842	0.748559	52	51.3	220927	555	1980	1.00262	0.668406	2204
205	788805	199	373898	414907	100	90	0.073166	0.748559	52	51.3	220927	555	1980	1.00274	0.712476	2204
206	844123	163	420895	423228	100	90	0.0765895	0.748559	52	51.3	220927	555	1980	1.00321	0.721072	2204
207	974771	3534	496480	478291	100	90	1.16846	0.748559	52	51.3	220927	555	1980	1.0045	0.739714	2204
208	1.03565e+06	2913	531948	503702	100	90	1.3339	0.748559	52	51.3	220927	555	1980	1.00688	0.740973	2204
209	1.06432e+06	2383	552142	512181	100	90	1.41074	0.748559	52	51.3	220927	555	1980	1.00846	0.738484	2204
210	808310	2128	287983	520327	100	90	1.5325	0.748559	48	51.3	220927	555	1980	1.06878	0.849386	2204
211	900451	1730	395440	495818	100	90	0.83296	0.748559	52	51.3	0	555	1980	1.0297	0.693893	2204
212	1.03253e+06	1439	492690	526786	100	90	0.696922	0.748559	52	51.3	0	555	1980	1.02357	0.682221	2204
213	1.15613e+06	1195	569905	571776	100	90	0.630183	0.748559	52	51.3	0	555	1980	1.02076	0.689055	2204
214	1.19305e+06	981	598405	581376	100	90	0.640523	0.748559	52	51.3	0	555	1980	1.0227	0.697657	2204
215	1.1831e+06	930	605066	566247	100	90	0.727301	0.748559	52	51.3	0	555	1980	1.02578	0.714526	2204
216	1.20997e+06	1850	634018	575948	100	90	1.38932	0.748559	52	51.3	0	555	1980	1.02973	0.717137	2204
217	1.17364e+06	1626	621605	552037	100	90	1.49004	0.748559	52	51.3	0	555	1980	1.03452	0.719752	2204
218	1.13041e+06	1570	604336	526073	100	90	1.75006	0.748559	52	51.3	0	555	1980	1.03535	0.713636	2204
219	1.09871e+06	1314	591918	506792	100	90	1.84707	0.748559	52	51.3	0	555	1980	1.04218	0.713953	2204
220	1.04644e+06	1096	567088	479348	100	90	1.93592	0.748559	52	51.3	0	555	1980	1.04798	0.702048	2204
221	987145	946	537566	449579	100	90	1.99521	0.748559	52	51.3	0	555	1980	1.06197	0.709957	2204
222	903608	798	494361	409247	100	90	2.05917	0.748559	52	51.3	0	555	1980	1.06679	0.702945	2204
223	852831	708	466992	385839	100	90	2.08456	0.748559	52	51.3	0	555	1980	1.07778	0.709352	2204
224	767735	597	420462	347274	100	90	2.07635	0.748559	52	51.3	0	555	1980	1.09893	0.722603	2204
225	745707	554	409190	336517	100	90	2.13473	0.748559	52	51.3	0	555	1980	1.11346	0.736549	2204
226	715437	510	388571	318450	100	90	2.16471	0.748559	52	51.3	0	555	1980	1.11655	0.731161	2204
227	656350	452	353138	289304	100	90	2.1935	0.748559	52	51.3	0	555	1980	1.14229	0.74537	2204
228	628471	427	338664	276338	100	90	2.25213	0.748559	52	51.3	0	555	1980	1.15939	0.758105	2204
229	585835	388	316172	256849	100	90	2.28549	0.748559	52	51.3	0	555	1980	1.15633	0.752809	2204
230	556863	362	301428	243764	100	90	2.28242	0.748559	52	51.3	0	555	1980	1.1631	0.756024	2204
231	499646	326	276774	222871	100	90	2.30188	0.748559	52	51.3	0	555	1980	1.16817	0.734219	2204
232	255201	292	44918.2	210283	100	90	0.10288	0.748559	52	51.3	235859	555	1980	1.00281	0.588619	2204
233	617712	269	249136	368576	100	90	0.0793819	0.748559	52	51.3	235859	555	1980	1.00217	0.57735	2204
234	835049	239	374094	460955	100	90	0.0767221	0.748559	52	51.3	235859	555	1980	1.00235	0.609817	2204
235	794449	226	375294	419154	100	90	0.0830011	0.748559	52	51.3	235859	555	1980	1.00241	0.658224	2204
236	879709	209	439485	440225	100	90	0.10027	0.748559	52	51.3	235859	555	1980	1.00324	0.671401	2204
237	1.01552e+06	3446	517727	497792	100	90	1.1668	0.748559	52	51.3	235859	555	1980	1.00372	0.686218	2204
238	1.1018e+06	3014	566433	535363	100	90	1.35851	0.748559	52	51.3	235859	555	1980	1.00528	0.69916	2204
239	1.08143e+06	2352	561269	520157	100	90	1.39549	0.748559	52	51.3	235859	555	1980	1.00702	0.701119	2204
240	807154	2015	287959	519195	100	90	1.47646	0.748559	50	51.3	235859	555	1980	1.06465	0.808596	2204
241	911975	1641	402498	500450	100	90	0.827681	0.748559	52	51.3	0	555	1980	1.02936	0.637399	2204
242	1.0311e+06	1351	492966	525411	100	90	0.676498	0.748559	52	51.3	0	555	1980	1.02303	0.630042	2204
243	1.13697e+06	1118	562237	560708	100	90	0.59886	0.748559	52	51.3	0	555	1980	1.01973	0.628958	2204
244	1.19212e+06	974	600148	578727	100	90	0.65363	0.748559	52	51.3	0	555	1980	1.02279	0.648414	2204
245	1.17782e+06	900	604034	562056	100	90	0.721729	0.748559	52	51.3	0	555	1980	1.02521	0.678371	2204
246	1.15391e+06	1814	605398	548517	100	90	1.37645	0.748559	52	51.3	0	555	1980	1.02584	0.672653	2204
