Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	984660	430	536591	448070	100	90	2.78484	0.771351	52	51.5	0	552	1834	1.24858	0.911458	1924
44	912852	376	498200	414652	100	90	2.79252	0.771351	52	51.5	0	552	1834	1.28995	0.95858	1924
45	868617	340	474040	394577	100	90	2.79422	0.771351	52	51.5	0	552	1834	1.3151	0.98	1924
46	819313	309	439719	366177	100	90	2.87231	0.771351	52	51.5	0	552	1834	1.36025	1.01901	1924
47	784665	286	416109	345083	100	90	2.95349	0.771351	52	51.5	0	552	1834	1.41392	1.0678	1924
48	736324	253	390611	321065	100	90	2.95846	0.771351	52	51.5	0	552	1834	1.42797	1.04785	1924
49	698366	239	371127	304037	100	90	3.01791	0.771351	52	51.5	0	552	1834	1.45833	1.03093	1924
50	669354	223	356518	291431	100	90	3.03639	0.771351	52	51.5	0	552	1834	1.48168	1.08187	1924
51	588941	196	325172	263769	100	90	3.08101	0.771351	52	51.5	0	552	1834	1.48235	1.00641	1924
52	307618	185	47669.5	259948	100	90	0.112534	0.771351	52	51.5	285377	552	1834	1.0065	0.706708	1924
53	543919	176	190452	353466	100	90	0.0763122	0.771351	52	51.5	285377	552	1834	1.00422	0.701329	1924
54	825744	159	351319	474425	100	90	0.0777013	0.771351	52	51.5	285377	552	1834	1.00451	0.702769	1924
55	831792	148	376479	455313	100	90	0.0857797	0.771351	52	51.5	285377	552	1834	1.00529	0.714242	1924
56	839096	135	401563	437533	100	90	0.103551	0.771351	52	51.5	285377	552	1834	1.00629	0.719457	1924
57	969746	2203	480866	488881	100	90	1.38558	0.771351	52	51.5	285377	552	1834	1.00804	0.704301	1924
58	1.0277e+06	1979	518044	509661	100	90	1.78365	0.771351	52	51.5	285377	552	1834	1.01325	0.70614	1924
59	1.02811e+06	1584	527224	500887	100	90	1.86655	0.771351	52	51.5	285377	552	1834	1.01413	0.705263	1924
60	783559	1367	275306	508253	100	90	1.96041	0.771351	52	51.5	285377	552	1834	1.14569	0.96963	1924
61	849967	1122	372567	473017	100	90	1.0917	0.771351	52	51.5	0	552	1834	1.06115	0.749816	1924
62	954674	926	456846	491556	100	90	0.848763	0.771351	52	51.5	0	552	1834	1.04345	0.720144	1924
63	1.09815e+06	798	546102	544865	100	90	0.787644	0.771351	52	51.5	0	552	1834	1.04488	0.720294	1924
64	1.16174e+06	645	586138	569410	100	90	0.784071	0.771351	52	51.5	0	552	1834	1.04726	0.725989	1924
65	1.17261e+06	620	599626	567852	100	90	0.910764	0.771351	52	51.5	0	552	1834	1.05366	0.721509	1924
66	1.1794e+06	1241	612650	566751	100	90	1.85637	0.771351	52	51.5	0	552	1834	1.057	0.719003	1924
67	1.16039e+06	1132	608366	552023	100	90	2.02328	0.771351	52	51.5	0	552	1834	1.06055	0.707797	1924
68	1.1403e+06	1092	603789	536514	100	90	2.28744	0.771351	52	51.5	0	552	1834	1.06495	0.709708	1924
69	1.07276e+06	873	572431	500325	100	90	2.35428	0.771351	52	51.5	0	552	1834	1.07415	0.706228	1924
70	1.03989e+06	744	558354	481532	100	90	2.45508	0.771351	52	51.5	0	552	1834	1.08459	0.723757	1924
71	976992	634	527786	449206	100	90	2.56334	0.771351	52	51.5	0	552	1834	1.1	0.732463	1924
72	917419	550	498666	418752	100	90	2.63319	0.771351	52	51.5	0	552	1834	1.10448	0.728972	1924
73	851745	477	463601	388145	100	90	2.60952	0.771351	52	51.5	0	552	1834	1.11599	0.726293	1924
74	805087	421	438896	366191	100	90	2.70901	0.771351	52	51.5	0	552	1834	1.12547	0.745721	1924
75	772100	386	422022	350078	100	90	2.77656	0.771351	52	51.5	0	552	1834	1.16228	0.77135	1924
76	764483	365	411895	340551	100	90	2.79317	0.771351	52	51.5	0	552	1834	1.16787	0.78655	1924
77	687836	309	365954	302288	100	90	2.74236	0.771351	52	51.5	0	552	1834	1.18362	0.797251	1924
78	659552	291	350964	289404	100	90	2.88717	0.771351	52	51.5	0	552	1834	1.18971	0.777778	1924
79	653833	290	348071	286380	100	90	2.97212	0.771351	52	51.5	0	552	1834	1.20805	0.792308	1924
80	590543	259	314964	258700	100	90	2.97445	0.771351	52	51.5	0	552	1834	1.22868	0.804348	1924
81	396463	243	149134	247329	100	90	2.99798	0.771351	52	51.5	0	552	1834	1.21399	0.780822	1924
82	294038	229	54865.6	239173	100	90	0.105593	0.771351	52	51.5	146297	552	1834	1.00289	0.643959	1924
83	599176	218	228097	371080	100	90	0.0869548	0.771351	52	51.5	146297	552	1834	1.00248	0.645834	1924
84	852475	204	371870	480605	100	90	0.0911036	0.771351	52	51.5	146297	552	1834	1.00273	0.647711	1924
85	795431	170	368365	427066	100	90	0.0909168	0.771351	52	51.5	146297	552	1834	1.00323	0.669314	1924
86	840914	149	415953	424961	100	90	0.103525	0.771351	52	51.5	146297	552	1834	1.00372	0.674527	1924
87	984232	2723	500129	484102	100	90	1.4301	0.771351	52	51.5	146297	552	1834	1.00501	0.684278	1924
88	1.07192e+06	2271	550032	521890	100	90	1.71716	0.771351	52	51.5	146297	552	1834	1.00755	0.686786	1924
89	1.05312e+06	1769	546080	507040	100	90	1.7712	0.771351	52	51.5	146297	552	1834	1.0107	0.700407	1924
90	765092	1507	271422	493670	100	90	1.81049	0.771351	52	51.5	146297	552	1834	1.12188	0.926569	1924
91	856475	1253	376814	473454	100	90	0.988561	0.771351	52	51.5	0	552	1834	1.05119	0.693924	1924
92	978248	1061	467596	502006	100	90	0.818125	0.771351	52	51.5	0	552	1834	1.0387	0.667634	1924
93	1.09064e+06	900	540895	539705	100	90	0.769721	0.771351	52	51.5	0	552	1834	1.03776	0.660655	1924
94	1.13755e+06	769	573524	554640	100	90	0.838239	0.771351	52	51.5	0	552	1834	1.04381	0.666191	1924
95	1.14133e+06	732	583646	549075	100	90	0.956245	0.771351	52	51.5	0	552	1834	1.04839	0.66987	1924
96	1.14448e+06	1400	596824	547654	100	90	1.86106	0.771351	52	51.5	0	552	1834	1.04997	0.672666	1924
97	1.10312e+06	1263	579890	523233	100	90	2.02004	0.771351	52	51.5	0	552	1834	1.05854	0.673557	1924
98	1.06618e+06	1158	565730	500453	100	90	2.18862	0.771351	52	51.5	0	552	1834	1.05668	0.681299	1924
99	1.03295e+06	954	551056	481891	100	90	2.24595	0.771351	52	51.5	0	552	1834	1.06288	0.693703	1924
100	1.00036e+06	813	537229	463135	100	90	2.30013	0.771351	52	51.5	0	552	1834	1.06706	0.690088	1924
101	958989	730	516404	442586	100	90	2.37602	0.771351	52	51.5	0	552	1834	1.07073	0.696078	1924
102	899911	640	484258	415653	100	90	2.38187	0.771351	52	51.5	0	552	1834	1.07446	0.693164	1924
103	873082	585	471364	401718	100	90	2.47665	0.771351	52	51.5	0	552	1834	1.09421	0.708042	1924
104	805131	515	435582	369550	100	90	2.56523	0.771351	52	51.5	0	552	1834	1.09532	0.699399	1924
105	751097	455	407144	343953	100	90	2.60386	0.771351	52	51.5	0	552	1834	1.11686	0.716247	1924
106	715772	411	383082	322906	100	90	2.68011	0.771351	52	51.5	0	552	1834	1.13525	0.73913	1924
107	656256	369	347960	292229	100	90	2.66927	0.771351	52	51.5	0	552	1834	1.145	0.755043	1924
108	631567	341	334600	280725	100	90	2.72084	0.771351	52	51.5	0	552	1834	1.15599	0.753165	1924
109	513891	280	274549	225867	100	90	2.74601	0.771351	52	51.5	0	552	1834	1.14777	0.712644	1924
110	488943	261	262104	214636	100	90	2.7652	0.771351	52	51.5	0	552	1834	1.17871	0.744856	1924
111	455032	244	249442	205590	100	90	2.71447	0.771351	52	51.5	0	552	1834	1.19277	0.740088	1924
112	239312	222	44447.3	194865	100	90	0.093515	0.771351	52	51.5	210883	552	1834	1.00275	0.613666	1924
113	567135	190	231224	335911	100	90	0.0650173	0.771351	52	51.5	210883	552	1834	1.00159	0.612053	1924
114	786381	175	354325	432056	100	90	0.0661302	0.771351	52	51.5	210883	552	1834	1.00157	0.639835	1924
115	732912	150	347668	385244	100	90	0.06607	0.771351	52	51.5	210883	552	1834	1.00155	0.687559	1924
116	839674	148	421019	418655	100	90	0.0863194	0.771351	52	51.5	210883	552	1834	1.00224	0.700624	1924
117	996487	3134	508114	488373	100	90	1.30503	0.771351	52	51.5	210883	552	1834	1.00282	0.709091	1924
118	1.04927e+06	2640	539444	509828	100	90	1.5659	0.771351	52	51.5	210883	552	1834	1.00399	0.714814	1924
119	1.10326e+06	2181	572957	530299	100	90	1.60091	0.771351	52	51.5	210883	552	1834	1.00538	0.713417	1924
120	832848	1919	295581	537267	100	90	1.66898	0.771351	52	51.5	210883	552	1834	1.09484	0.884475	1924
121	928231	1569	406134	513307	100	90	1.01039	0.771351	52	51.5	0	552	1834	1.0471	0.679735	1924
122	1.0516e+06	1324	499922	539209	100	90	0.848901	0.771351	52	51.5	0	552	1834	1.03667	0.661638	1924
123	1.15523e+06	1100	569930	571552	100	90	0.773522	0.771351	52	51.5	0	552	1834	1.03234	0.647213	1924
124	1.20026e+06	944	602520	585026	100	90	0.821727	0.771351	52	51.5	0	552	1834	1.03513	0.664684	1924
125	1.16777e+06	842	595483	561434	100	90	0.878259	0.771351	52	51.5	0	552	1834	1.0373	0.680218	1924
126	1.15316e+06	1503	602116	551045	100	90	1.5808	0.771351	52	51.5	0	552	1834	1.03819	0.684938	1924
127	1.14943e+06	1428	605539	543887	100	90	1.78925	0.771351	52	51.5	0	552	1834	1.04328	0.692741	1924
128	1.13877e+06	1353	604304	534463	100	90	1.96748	0.771351	52	51.5	0	552	1834	1.04256	0.691786	1924
129	1.12292e+06	1152	600420	522496	100	90	2.07415	0.771351	52	51.5	0	552	1834	1.05125	0.689381	1924
130	1.08937e+06	1002	586167	503205	100	90	2.13948	0.771351	52	51.5	0	552	1834	1.06061	0.703666	1924
131	1.00708e+06	863	544118	462962	100	90	2.2313	0.771351	52	51.5	0	552	1834	1.06598	0.709563	1924
132	934894	741	506920	427974	100	90	2.30233	0.771351	52	51.5	0	552	1834	1.07001	0.708966	1924
133	875504	656	476014	399490	100	90	2.36602	0.771351	52	51.5	0	552	1834	1.07768	0.726989	1924
134	812882	587	442194	370688	100	90	2.38263	0.771351	52	51.5	0	552	1834	1.0791	0.726795	1924
135	757720	542	413970	343750	100	90	2.40794	0.771351	52	51.5	0	552	1834	1.09425	0.738462	1924
136	723282	497	391278	323841	100	90	2.42526	0.771351	52	51.5	0	552	1834	1.10733	0.758403	1924
137	666076	448	357131	295684	100	90	2.44435	0.771351	52	51.5	0	552	1834	1.1214	0.772834	1924
138	623463	401	334636	275972	100	90	2.47054	0.771351	52	51.5	0	552	1834	1.1327	0.779528	1924
139	577711	359	309137	256477	100	90	2.48058	0.771351	52	51.5	0	552	1834	1.14785	0.811209	1924
140	530324	333	285919	233969	100	90	2.4628	0.771351	52	51.5	0	552	1834	1.14454	0.810289	1924
141	503009	318	277371	225637	100	90	2.51747	0.771351	52	51.5	0	552	1834	1.15705	0.824138	1924
142	270842	300	50284.2	220558	100	90	0.11401	0.771351	52	51.5	232642	552	1834	1.00279	0.649168	1924
143	615459	273	250080	365379	100	90	0.0858241	0.771351	52	51.5	232642	552	1834	1.00195	0.645741	1924
144	782686	227	352301	430385	100	90	0.0789868	0.771351	52	51.5	232642	552	1834	1.00178	0.679951	1924
145	723913	197	343932	379982	100	90	0.0783717	0.771351	52	51.5	232642	552	1834	1.00231	0.725176	1924
146	854519	183	429308	425211	100	90	0.097506	0.771351	52	51.5	232642	552	1834	1.00298	0.735937	1924
147	971735	3089	495883	475852	100	90	1.22905	0.771351	52	51.5	232642	552	1834	1.00442	0.749444	1924
148	1.01995e+06	2623	523907	496043	100	90	1.47668	0.771351	52	51.5	232642	552	1834	1.0062	0.758968	1924
149	1.04228e+06	2073	540408	501872	100	90	1.52126	0.771351	52	51.5	232642	552	1834	1.009	0.7606	1924
150	764328	1787	272266	492062	100	90	1.55415	0.771351	51	51.5	232642	552	1834	1.08965	0.905862	1924
151	848164	1440	375273	464600	100	90	0.822023	0.771351	52	51.5	0	552	1834	1.03616	0.706382	1924
152	974242	1202	467476	495314	100	90	0.670822	0.771351	52	51.5	0	552	1834	1.0278	0.692762	1924
153	1.09739e+06	1021	544636	539688	100	90	0.627394	0.771351	52	51.5	0	552	1834	1.02626	0.696367	1924
154	1.15326e+06	882	581847	559106	100	90	0.687477	0.771351	52	51.5	0	552	1834	1.02952	0.715027	1924
155	1.13242e+06	826	580151	541363	100	90	0.770416	0.771351	52	51.5	0	552	1834	1.03336	0.730977	1924
156	1.13986e+06	1563	597040	542823	100	90	1.38879	0.771351	52	51.5	0	552	1834	1.03003	0.728311	1924
157	1.11315e+06	1502	588740	524406	100	90	1.61735	0.771351	52	51.5	0	552	1834	1.03379	0.738908	1924
158	1.07906e+06	1445	576353	502710	100	90	1.82634	0.771351	52	51.5	0	552	1834	1.03579	0.742254	1924
159	1.01505e+06	1136	545995	469054	100	90	1.91246	0.771351	52	51.5	0	552	1834	1.04767	0.73991	1924
160	966644	949	523258	443386	100	90	1.98537	0.771351	52	51.5	0	552	1834	1.05293	0.731102	1924
161	885821	787	481793	404028	100	90	2.07619	0.771351	52	51.5	0	552	1834	1.06593	0.74574	1924
162	857869	701	468128	389741	100	90	2.15754	0.771351	52	51.5	0	552	1834	1.07473	0.747774	1924
163	804360	609	440202	364158	100	90	2.25662	0.771351	52	51.5	0	552	1834	1.0955	0.759386	1924
164	756879	553	414858	342021	100	90	2.33904	0.771351	52	51.5	0	552	1834	1.1072	0.779048	1924
165	713922	499	391829	322093	100	90	2.35903	0.771351	52	51.5	0	552	1834	1.11532	0.766807	1924
166	654470	455	356376	290013	100	90	2.3643	0.771351	52	51.5	0	552	1834	1.11717	0.751152	1924
167	597495	402	322362	262586	100	90	2.37076	0.771351	52	51.5	0	552	1834	1.13287	0.759791	1924
168	558060	366	300824	244861	100	90	2.42029	0.771351	52	51.5	0	552	1834	1.12895	0.753623	1924
169	497819	328	269315	217586	100	90	2.39181	0.771351	52	51.5	0	552	1834	1.1276	0.744337	1924
170	459183	293	248562	200668	100	90	2.39021	0.771351	52	51.5	0	552	1834	1.13333	0.754513	1924
171	415344	268	230430	184915	100	90	2.37922	0.771351	52	51.5	0	552	1834	1.14444	0.784	1924
172	218961	256	39756.9	179205	100	90	0.0908516	0.771351	52	51.5	194444	552	1834	1.00216	0.641369	1924
173	592573	243	243986	348587	100	90	0.0749702	0.771351	52	51.5	194444	552	1834	1.00203	0.633114	1924
174	769471	206	347980	421491	100	90	0.0696275	0.771351	52	51.5	194444	552	1834	1.00192	0.668058	1924
175	727284	176	347287	379997	100	90	0.0678	0.771351	52	51.5	194444	552	1834	1.00213	0.706713	1924
176	852734	167	429422	423312	100	90	0.0861393	0.771351	52	51.5	194444	552	1834	1.00296	0.715955	1924
177	981676	3329	502269	479408	100	90	1.2291	0.771351	52	51.5	194444	552	1834	1.00399	0.723074	1924
178	1.01459e+06	2723	522846	491748	100	90	1.43195	0.771351	52	51.5	194444	552	1834	1.00472	0.734765	1924
179	1.02004e+06	2177	531327	488708	100	90	1.46208	0.771351	52	51.5	194444	552	1834	1.00605	0.733469	1924
180	756230	1878	270985	485245	100	90	1.50535	0.771351	49	51.5	194444	552	1834	1.08183	0.87827	1924
181	869830	1559	386104	474770	100	90	0.806766	0.771351	52	51.5	0	552	1834	1.03415	0.695452	1924
182	1.00065e+06	1315	481175	506801	100	90	0.672135	0.771351	52	51.5	0	552	1834	1.02518	0.680585	1924
183	1.11685e+06	1097	555044	548053	100	90	0.638645	0.771351	52	51.5	0	552	1834	1.02585	0.691736	1924
184	1.14886e+06	924	580604	555464	100	90	0.663239	0.771351	52	51.5	0	552	1834	1.02782	0.71666	1924
185	1.13077e+06	866	582039	537253	100	90	0.743503	0.771351	52	51.5	0	552	1834	1.03111	0.737212	1924
186	1.12434e+06	1725	591475	532864	100	90	1.43374	0.771351	52	51.5	0	552	1834	1.03289	0.72993	1924
187	1.14629e+06	1619	608225	538066	100	90	1.61936	0.771351	52	51.5	0	552	1834	1.0357	0.736755	1924
188	1.0923e+06	1462	584442	507861	100	90	1.75832	0.771351	52	51.5	0	552	1834	1.03819	0.721951	1924
189	1.04259e+06	1193	562243	480351	100	90	1.85616	0.771351	52	51.5	0	552	1834	1.04098	0.70965	1924
190	987702	1007	535406	452295	100	90	1.91862	0.771351	52	51.5	0	552	1834	1.04254	0.703741	1924
191	944061	891	513612	430449	100	90	1.95477	0.771351	52	51.5	0	552	1834	1.05155	0.713303	1924
192	886926	777	483323	403603	100	90	2.04357	0.771351	52	51.5	0	552	1834	1.05248	0.699208	1924
193	832420	689	454755	377666	100	90	2.09942	0.771351	52	51.5	0	552	1834	1.06961	0.705795	1924
194	782192	624	428269	353923	100	90	2.16529	0.771351	52	51.5	0	552	1834	1.07766	0.713816	1924
195	717329	553	393942	323387	100	90	2.20743	0.771351	52	51.5	0	552	1834	1.0937	0.716418	1924
196	691196	514	375834	307472	100	90	2.23365	0.771351	52	51.5	0	552	1834	1.09786	0.716298	1924
197	652010	477	351740	287885	100	90	2.22541	0.771351	52	51.5	0	552	1834	1.11462	0.725108	1924
198	585122	417	315617	258026	100	90	2.26861	0.771351	52	51.5	0	552	1834	1.12471	0.741855	1924
199	547791	390	296776	240396	100	90	2.26811	0.771351	52	51.5	0	552	1834	1.13033	0.748649	1924
200	509251	359	276376	223298	100	90	2.26803	0.771351	52	51.5	0	552	1834	1.13223	0.761194	1924
201	453449	322	251427	202022	100	90	2.26336	0.771351	52	51.5	0	552	1834	1.14375	0.763333	1924
202	212649	266	40019.2	172630	100	90	0.0936159	0.771351	52	51.5	211139	552	1834	1.00235	0.649406	1924
203	557722	211	235814	321908	100	90	0.0634035	0.771351	52	51.5	211139	552	1834	1.00184	0.642686	1924
204	777474	190	356648	420826	100	90	0.0610246	0.771351	52	51.5	211139	552	1834	1.00173	0.668488	1924
205	710747	165	341189	369558	100	90	0.0615831	0.771351	51	51.5	211139	552	1834	1.00159	0.698917	1924
206	827022	151	419766	407256	100	90	0.0752849	0.771351	51	51.5	211139	552	1834	1.00206	0.707686	1924
207	982960	3550	505309	477651	100	90	1.20191	0.771351	51	51.5	211139	552	1834	1.00264	0.71831	1924
208	1.04639e+06	2992	539767	506625	100	90	1.44798	0.771351	51	51.5	211139	552	1834	1.00438	0.721802	1924
209	1.04506e+06	2391	543861	501201	100	90	1.4537	0.771351	51	51.5	211139	552	1834	1.0041	0.722117	1924
210	796615	2071	285331	511285	100	90	1.46585	0.771351	46	51.5	211139	552	1834	1.07416	0.85908	1924
211	889615	1699	392703	487436	100	90	0.858921	0.771351	52	51.5	0	552	1834	1.03235	0.696313	1924
212	997229	1413	477827	506268	100	90	0.697123	0.771351	52	51.5	0	552	1834	1.02277	0.679494	1924
213	1.12863e+06	1183	560468	553855	100	90	0.630733	0.771351	52	51.5	0	552	1834	1.01988	0.674238	1924
214	1.19355e+06	1010	602744	576924	100	90	0.657225	0.771351	52	51.5	0	552	1834	1.02006	0.699423	1924
215	1.15934e+06	900	595737	551418	100	90	0.694018	0.771351	52	51.5	0	552	1834	1.02156	0.720479	1924
216	820359	1806	282211	538148	100	90	1.3483	0.771351	52	51.5	0	552	1834	1.01969	0.72396	1924
217	901561	1680	382540	519021	100	90	1.52018	0.771351	52	51.5	0	552	1834	1.02327	0.720163	1924
218	991167	1683	474454	516713	100	90	1.75498	0.771351	52	51.5	0	552	1834	1.02589	0.723289	1924
219	1.00305e+06	1348	509659	493387	100	90	1.87054	0.771351	52	51.5	0	552	1834	1.03136	0.721017	1924
220	1.00669e+06	1142	527989	478705	100	90	1.90394	0.771351	52	51.5	0	552	1834	1.0354	0.721094	1924
221	1.00977e+06	1018	538178	471593	100	90	1.96522	0.771351	52	51.5	0	552	1834	1.04106	0.721506	1924
222	968561	898	520845	447716	100	90	2.00487	0.771351	52	51.5	0	552	1834	1.04735	0.721847	1924
223	911677	785	493766	417911	100	90	2.0652	0.771351	52	51.5	0	552	1834	1.05756	0.737726	1924
224	820717	673	446090	374626	100	90	2.09919	0.771351	52	51.5	0	552	1834	1.06754	0.746606	1924
225	761606	595	415864	345742	100	90	2.13222	0.771351	52	51.5	0	552	1834	1.0795	0.747423	1924
226	751547	567	407070	336225	100	90	2.16432	0.771351	52	51.5	0	552	1834	1.08748	0.747273	1924
227	682567	497	367286	301848	100	90	2.20599	0.771351	52	51.5	0	552	1834	1.1	0.757764	1924
228	615004	438	332036	270479	100	90	2.25487	0.771351	52	51.5	0	552	1834	1.10208	0.757075	1924
229	561262	389	302656	247024	100	90	2.2672	0.771351	52	51.5	0	552	1834	1.10412	0.745989	1924
230	505343	336	273265	221680	100	90	2.2443	0.771351	52	51.5	0	552	1834	1.10894	0.742331	1924
231	489943	326	270978	218965	100	90	2.28684	0.771351	52	51.5	0	552	1834	1.11573	0.752381	1924
232	235027	288	41984	193043	100	90	0.10044	0.771351	52	51.5	229224	552	1834	1.00211	0.644095	1924
233	596376	259	245546	350830	100	90	0.0763386	0.771351	52	51.5	229224	552	1834	1.00123	0.63893	1924
234	801808	236	362402	439405	100	90	0.0753797	0.771351	52	51.5	229224	552	1834	1.00115	0.659605	1924
235	753515	219	359251	394264	100	90	0.0811865	0.771351	52	51.5	229224	552	1834	1.00151	0.701554	1924
236	852928	199	429102	423827	100	90	0.0971536	0.771351	52	51.5	229224	552	1834	1.00228	0.711269	1924
237	983888	3284	503346	480542	100	90	1.16095	0.771351	52	51.5	229224	552	1834	1.00335	0.725349	1924
238	1.04264e+06	2826	536878	505766	100	90	1.42396	0.771351	52	51.5	229224	552	1834	1.00487	0.730025	1924
239	1.03876e+06	2245	540836	497924	100	90	1.46474	0.771351	52	51.5	229224	552	1834	1.00764	0.726337	1924
240	757784	1910	271349	486435	100	90	1.49407	0.771351	48	51.5	229224	552	1834	1.08147	0.865648	1924
241	847909	1539	375432	463395	100	90	0.762688	0.771351	52	51.5	0	552	1834	1.03124	0.703127	1924
242	1.00972e+06	1334	484236	512146	100	90	0.650966	0.771351	52	51.5	0	552	1834	1.02396	0.696754	1924
243	1.15617e+06	1156	572370	568359	100	90	0.633332	0.771351	52	51.5	0	552	1834	1.02423	0.700271	1924
244	1.17004e+06	927	589074	567211	100	90	0.644141	0.771351	52	51.5	0	552	1834	1.02663	0.714054	1924
245	1.17355e+06	889	602168	559058	100	90	0.728587	0.771351	52	51.5	0	552	1834	1.02943	0.724315	1924
246	1.14636e+06	1703	602046	544313	100	90	1.34503	0.771351	52	51.5	0	552	1834	1.02727	0.726569	1924
