Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	1.16979e+06	1431	610111	559674	100	90	2.04588	0.767224	52	51.5	0	596	1655	1.04529	0.792267	1938
98	1.13568e+06	1284	599707	535975	100	90	2.17067	0.767224	52	51.5	0	596	1655	1.04448	0.799523	1938
99	1.10769e+06	1076	588671	519024	100	90	2.2517	0.767224	52	51.5	0	596	1655	1.05113	0.801716	1938
100	1.056e+06	927	563842	492161	100	90	2.30382	0.767224	52	51.5	0	596	1655	1.05765	0.814031	1938
101	959229	756	514141	445087	100	90	2.38646	0.767224	52	51.5	0	596	1655	1.07075	0.826739	1938
102	913933	673	492158	421775	100	90	2.47451	0.767224	52	51.5	0	596	1655	1.09101	0.843558	1938
103	861965	593	464833	397133	100	90	2.56536	0.767224	52	51.5	0	596	1655	1.10714	0.846422	1938
104	801777	521	433107	368670	100	90	2.54548	0.767224	52	51.5	0	596	1655	1.12853	0.840954	1938
105	744457	472	402975	341482	100	90	2.58717	0.767224	52	51.5	0	596	1655	1.13214	0.866228	1938
106	695092	418	371096	314324	100	90	2.6098	0.767224	52	51.5	0	596	1655	1.15658	0.887781	1938
107	684049	397	361005	306369	100	90	2.66993	0.767224	52	51.5	0	596	1655	1.16092	0.904	1938
108	635709	352	334895	284354	100	90	2.69398	0.767224	52	51.5	0	596	1655	1.1746	0.885196	1938
109	603626	325	317676	270295	100	90	2.75454	0.767224	52	51.5	0	596	1655	1.18731	0.913621	1938
110	600495	315	317579	267976	100	90	2.77705	0.767224	52	51.5	0	596	1655	1.19243	0.903448	1938
111	540523	287	294569	245954	100	90	2.81514	0.767224	52	51.5	0	596	1655	1.21127	0.899614	1938
112	287928	261	56290	231638	100	90	0.112677	0.767224	52	51.5	244261	596	1655	1.00377	0.764858	1938
113	617897	237	246320	371578	100	90	0.0819368	0.767224	52	51.5	244261	596	1655	1.00278	0.760202	1938
114	896350	220	398947	497403	100	90	0.0837535	0.767224	52	51.5	244261	596	1655	1.00304	0.78263	1938
115	870114	201	404620	465494	100	90	0.0890325	0.767224	52	51.5	244261	596	1655	1.0034	0.813636	1938
116	829920	157	407214	422706	100	90	0.0881106	0.767224	52	51.5	244261	596	1655	1.00423	0.824229	1938
117	955231	3075	482522	472709	100	90	1.25132	0.767224	52	51.5	244261	596	1655	1.00611	0.816587	1938
118	1.05303e+06	2695	537524	515509	100	90	1.50689	0.767224	52	51.5	244261	596	1655	1.00814	0.822024	1938
119	1.07562e+06	2096	553036	522579	100	90	1.63115	0.767224	52	51.5	244261	596	1655	1.01164	0.821985	1938
120	792987	1835	279040	513947	100	90	1.76555	0.767224	51	51.5	244261	596	1655	1.1013	0.983489	1938
121	861572	1458	376576	478291	100	90	0.915608	0.767224	52	51.5	0	596	1655	1.03909	0.80519	1938
122	981061	1219	467827	504069	100	90	0.721105	0.767224	52	51.5	0	596	1655	1.02689	0.784081	1938
123	1.12109e+06	1031	552760	557603	100	90	0.655567	0.767224	52	51.5	0	596	1655	1.02447	0.779971	1938
124	1.20738e+06	885	604501	592450	100	90	0.695452	0.767224	52	51.5	0	596	1655	1.02809	0.805221	1938
125	1.20117e+06	841	609034	582907	100	90	0.777299	0.767224	52	51.5	0	596	1655	1.03189	0.820842	1938
126	1.17553e+06	1823	607798	567731	100	90	1.5681	0.767224	52	51.5	0	596	1655	1.03232	0.81381	1938
127	1.16593e+06	1612	608694	557234	100	90	1.74412	0.767224	52	51.5	0	596	1655	1.03992	0.81113	1938
128	1.15548e+06	1485	608124	547352	100	90	1.92175	0.767224	52	51.5	0	596	1655	1.04647	0.812716	1938
129	1.111e+06	1234	589529	521474	100	90	2.03388	0.767224	52	51.5	0	596	1655	1.04588	0.803645	1938
130	768359	1032	271865	496494	100	90	2.09333	0.767224	52	51.5	0	596	1655	1.05341	0.79822	1938
131	806382	889	344978	461404	100	90	2.2212	0.767224	52	51.5	0	596	1655	1.05596	0.792	1938
132	856028	797	410871	445158	100	90	2.31457	0.767224	52	51.5	0	596	1655	1.0735	0.806658	1938
133	648099	728	221335	426764	100	90	2.3901	0.767224	52	51.5	0	596	1655	1.08111	0.805322	1938
134	695550	658	293869	401681	100	90	2.48161	0.767224	52	51.5	0	596	1655	1.09791	0.826291	1938
135	742975	618	356912	386063	100	90	2.50516	0.767224	52	51.5	0	596	1655	1.11494	0.858824	1938
136	723946	555	362297	353094	100	90	2.51882	0.767224	52	51.5	0	596	1655	1.13483	0.869159	1938
137	715543	511	363559	336646	100	90	2.53593	0.767224	52	51.5	0	596	1655	1.15194	0.87835	1938
138	713863	475	367588	330171	100	90	2.52888	0.767224	52	51.5	0	596	1655	1.16635	0.88326	1938
139	677754	438	351615	310604	100	90	2.56836	0.767224	52	51.5	0	596	1655	1.16809	0.902913	1938
140	627655	400	328529	285107	100	90	2.58407	0.767224	52	51.5	0	596	1655	1.18421	0.918478	1938
141	618909	388	332712	286197	100	90	2.59245	0.767224	52	51.5	0	596	1655	1.18627	0.918768	1938
142	328435	358	65832.9	262602	100	90	0.1436	0.767224	52	51.5	267743	596	1655	1.00475	0.745043	1938
143	651291	326	261563	389729	100	90	0.105984	0.767224	52	51.5	267743	596	1655	1.00357	0.740527	1938
144	897500	293	403399	494102	100	90	0.103732	0.767224	52	51.5	267743	596	1655	1.00377	0.761727	1938
145	880024	275	412817	467207	100	90	0.111367	0.767224	52	51.5	267743	596	1655	1.0042	0.798503	1938
146	901195	267	443848	457347	100	90	0.138228	0.767224	51	51.5	267743	596	1655	1.00566	0.809725	1938
147	992897	3019	501440	491457	100	90	1.22593	0.767224	51	51.5	267743	596	1655	1.00785	0.805864	1938
148	1.05496e+06	2680	538305	516660	100	90	1.49495	0.767224	51	51.5	267743	596	1655	1.01163	0.8063	1938
149	1.08694e+06	2145	560281	526662	100	90	1.62071	0.767224	51	51.5	267743	596	1655	1.01592	0.804888	1938
150	799869	1894	281684	518184	100	90	1.74207	0.767224	49	51.5	267743	596	1655	1.10379	0.966202	1938
151	888074	1536	386642	493737	100	90	0.863429	0.767224	52	51.5	0	596	1655	1.04034	0.798386	1938
152	1.00029e+06	1249	472740	516781	100	90	0.689266	0.767224	52	51.5	0	596	1655	1.03085	0.77817	1938
153	1.13567e+06	1059	555278	568130	100	90	0.627082	0.767224	52	51.5	0	596	1655	1.02637	0.775257	1938
154	1.21212e+06	912	601702	598939	100	90	0.663345	0.767224	52	51.5	0	596	1655	1.02868	0.785256	1938
155	1.19881e+06	878	604386	584309	100	90	0.769687	0.767224	52	51.5	0	596	1655	1.03144	0.801362	1938
156	1.15843e+06	1755	597657	560777	100	90	1.48408	0.767224	52	51.5	0	596	1655	1.03135	0.799842	1938
157	1.13517e+06	1663	592070	543101	100	90	1.67257	0.767224	52	51.5	0	596	1655	1.03437	0.794831	1938
158	1.12735e+06	1579	593095	534258	100	90	1.88046	0.767224	52	51.5	0	596	1655	1.03781	0.790879	1938
159	1.13175e+06	1353	600239	531508	100	90	1.96571	0.767224	52	51.5	0	596	1655	1.04601	0.785986	1938
160	1.10043e+06	1146	586954	513479	100	90	2.0208	0.767224	52	51.5	0	596	1655	1.05318	0.782178	1938
161	1.03154e+06	969	551395	480140	100	90	2.0867	0.767224	52	51.5	0	596	1655	1.06366	0.782888	1938
162	971935	845	520768	451168	100	90	2.17611	0.767224	52	51.5	0	596	1655	1.07087	0.782984	1938
163	918445	757	494031	424413	100	90	2.23304	0.767224	52	51.5	0	596	1655	1.08704	0.792582	1938
164	840714	680	453586	387129	100	90	2.27804	0.767224	52	51.5	0	596	1655	1.08645	0.794479	1938
165	782288	609	423163	359125	100	90	2.33383	0.767224	52	51.5	0	596	1655	1.10431	0.791738	1938
166	748393	555	400641	338667	100	90	2.36325	0.767224	52	51.5	0	596	1655	1.1258	0.803774	1938
167	685698	496	364326	307361	100	90	2.3961	0.767224	52	51.5	0	596	1655	1.12362	0.813953	1938
168	679164	471	360126	303946	100	90	2.45039	0.767224	52	51.5	0	596	1655	1.14028	0.811659	1938
169	631354	426	334935	282037	100	90	2.44259	0.767224	52	51.5	0	596	1655	1.14607	0.820895	1938
170	528237	340	281962	234802	100	90	2.40668	0.767224	52	51.5	0	596	1655	1.16193	0.81875	1938
171	485689	323	265581	220108	100	90	2.45542	0.767224	52	51.5	0	596	1655	1.18553	0.834459	1938
172	254089	295	49275.2	204814	100	90	0.107624	0.767224	52	51.5	217857	596	1655	1.00307	0.701034	1938
173	615314	276	252546	362768	100	90	0.0855834	0.767224	52	51.5	217857	596	1655	1.00238	0.698904	1938
174	870494	246	394624	475869	100	90	0.0823055	0.767224	52	51.5	217857	596	1655	1.00218	0.718177	1938
175	829340	210	392412	436927	100	90	0.0815873	0.767224	52	51.5	217857	596	1655	1.00257	0.765589	1938
176	857046	178	424921	432124	100	90	0.088703	0.767224	52	51.5	217857	596	1655	1.00321	0.769916	1938
177	962037	3331	487521	474516	100	90	1.18846	0.767224	52	51.5	217857	596	1655	1.00387	0.771599	1938
178	1.04731e+06	2858	534874	512434	100	90	1.38438	0.767224	52	51.5	217857	596	1655	1.00585	0.780739	1938
179	1.03688e+06	2271	535106	501779	100	90	1.48203	0.767224	52	51.5	217857	596	1655	1.00788	0.774292	1938
180	774460	2002	273774	500686	100	90	1.62329	0.767224	49	51.5	217857	596	1655	1.06952	0.891414	1938
181	880364	1661	385288	486463	100	90	0.8631	0.767224	52	51.5	0	596	1655	1.02844	0.752244	1938
182	998036	1355	474303	511761	100	90	0.699043	0.767224	52	51.5	0	596	1655	1.02265	0.73752	1938
183	1.13038e+06	1096	554955	562390	100	90	0.621958	0.767224	52	51.5	0	596	1655	1.01998	0.742951	1938
184	1.18527e+06	912	590341	582877	100	90	0.644984	0.767224	52	51.5	0	596	1655	1.0226	0.763717	1938
185	1.16456e+06	828	589634	564648	100	90	0.690584	0.767224	52	51.5	0	596	1655	1.02401	0.779126	1938
186	1.15297e+06	1776	596824	556147	100	90	1.41605	0.767224	52	51.5	0	596	1655	1.02661	0.769169	1938
187	818453	1609	276362	542091	100	90	1.57527	0.767224	52	51.5	0	596	1655	1.03316	0.760109	1938
188	901611	1555	373190	528421	100	90	1.8285	0.767224	52	51.5	0	596	1655	1.03827	0.757416	1938
189	944959	1260	441422	503537	100	90	1.97732	0.767224	52	51.5	0	596	1655	1.05065	0.749797	1938
190	936824	1053	467920	468903	100	90	2.08131	0.767224	52	51.5	0	596	1655	1.05622	0.750969	1938
191	898356	900	464308	434047	100	90	2.1106	0.767224	52	51.5	0	596	1655	1.05753	0.745475	1938
192	853072	772	448850	404222	100	90	2.13492	0.767224	52	51.5	0	596	1655	1.06802	0.757256	1938
193	782380	643	414591	367789	100	90	2.15151	0.767224	52	51.5	0	596	1655	1.07901	0.755556	1938
194	744009	585	395566	348443	100	90	2.18075	0.767224	52	51.5	0	596	1655	1.09344	0.772329	1938
195	682543	503	363823	318720	100	90	2.22664	0.767224	52	51.5	0	596	1655	1.10455	0.779141	1938
196	654268	467	345908	300575	100	90	2.2664	0.767224	52	51.5	0	596	1655	1.12098	0.797327	1938
197	576681	395	303627	260790	100	90	2.28014	0.767224	52	51.5	0	596	1655	1.14583	0.829333	1938
198	536461	360	283957	241247	100	90	2.32408	0.767224	52	51.5	0	596	1655	1.15957	0.837758	1938
199	506711	331	268509	227423	100	90	2.35013	0.767224	52	51.5	0	596	1655	1.17699	0.840391	1938
200	465397	293	246299	209414	100	90	2.38865	0.767224	52	51.5	0	596	1655	1.19795	0.840149	1938
201	438263	273	237470	200792	100	90	2.43582	0.767224	52	51.5	0	596	1655	1.2	0.836735	1938
202	240548	259	45247.2	195301	100	90	0.0946123	0.767224	52	51.5	197792	596	1655	1.0029	0.694012	1938
203	599948	236	245658	354291	100	90	0.0735546	0.767224	52	51.5	197792	596	1655	1.00234	0.694905	1938
204	841255	207	382041	459214	100	90	0.070455	0.767224	52	51.5	197792	596	1655	1.00226	0.718383	1938
205	801128	189	378417	422711	100	90	0.0736587	0.767224	52	51.5	197792	596	1655	1.0025	0.761732	1938
206	848407	179	419933	428474	100	90	0.0888635	0.767224	52	51.5	197792	596	1655	1.00359	0.766313	1938
207	958973	3129	483884	475089	100	90	1.16486	0.767224	52	51.5	197792	596	1655	1.00514	0.761744	1938
208	1.02908e+06	2784	525903	503174	100	90	1.35891	0.767224	52	51.5	197792	596	1655	1.00673	0.768181	1938
209	1.06194e+06	2347	547911	514027	100	90	1.4715	0.767224	52	51.5	197792	596	1655	1.0091	0.762225	1938
210	771479	1989	272929	498550	100	90	1.58112	0.767224	51	51.5	197792	596	1655	1.07282	0.877789	1938
211	861122	1623	376755	475895	100	90	0.87247	0.767224	52	51.5	0	596	1655	1.03037	0.753801	1938
212	1.00189e+06	1383	476223	513654	100	90	0.717569	0.767224	52	51.5	0	596	1655	1.02272	0.742538	1938
213	1.12949e+06	1145	555973	560037	100	90	0.66108	0.767224	52	51.5	0	596	1655	1.02103	0.743086	1938
214	1.19447e+06	966	596512	585148	100	90	0.699246	0.767224	52	51.5	0	596	1655	1.02264	0.762608	1938
215	1.18622e+06	902	601653	573204	100	90	0.796317	0.767224	52	51.5	0	596	1655	1.02588	0.780896	1938
216	1.15866e+06	1752	601955	556709	100	90	1.51428	0.767224	52	51.5	0	596	1655	1.0301	0.77045	1938
217	1.20314e+06	1696	632040	571104	100	90	1.70406	0.767224	52	51.5	0	596	1655	1.0361	0.774838	1938
218	1.17859e+06	1567	624215	554371	100	90	1.84693	0.767224	52	51.5	0	596	1655	1.03816	0.764629	1938
219	1.13054e+06	1325	603406	527137	100	90	1.98584	0.767224	52	51.5	0	596	1655	1.04468	0.759571	1938
220	1.0362e+06	1091	556444	479753	100	90	2.05111	0.767224	52	51.5	0	596	1655	1.05409	0.761459	1938
221	1.01075e+06	971	544883	465864	100	90	2.11364	0.767224	52	51.5	0	596	1655	1.0652	0.766316	1938
222	948865	864	512480	436385	100	90	2.1357	0.767224	52	51.5	0	596	1655	1.07124	0.782248	1938
223	874434	747	473002	401432	100	90	2.18806	0.767224	52	51.5	0	596	1655	1.08035	0.78738	1938
224	793470	641	430231	363239	100	90	2.19817	0.767224	52	51.5	0	596	1655	1.10039	0.788462	1938
225	784489	609	426443	358046	100	90	2.27126	0.767224	52	51.5	0	596	1655	1.11516	0.800338	1938
226	728713	548	391998	328752	100	90	2.28902	0.767224	52	51.5	0	596	1655	1.12829	0.811429	1938
227	679037	480	361852	303426	100	90	2.30833	0.767224	52	51.5	0	596	1655	1.15222	0.827133	1938
228	623043	437	332560	277329	100	90	2.34307	0.767224	52	51.5	0	596	1655	1.15302	0.83293	1938
229	551820	373	295074	244730	100	90	2.35958	0.767224	52	51.5	0	596	1655	1.15979	0.834758	1938
230	471473	308	252511	209004	100	90	2.30721	0.767224	52	51.5	0	596	1655	1.18293	0.853242	1938
231	416035	266	228443	187592	100	90	2.33606	0.767224	52	51.5	0	596	1655	1.175	0.824701	1938
232	219831	251	44043.3	175788	100	90	0.0896089	0.767224	52	51.5	190967	596	1655	1.00263	0.686184	1938
233	583710	216	246358	337352	100	90	0.0664466	0.767224	52	51.5	190967	596	1655	1.00202	0.686805	1938
234	834766	204	380753	454013	100	90	0.0685712	0.767224	52	51.5	190967	596	1655	1.00212	0.716088	1938
235	777078	186	369021	408057	100	90	0.0715625	0.767224	52	51.5	190967	596	1655	1.0024	0.763464	1938
236	835195	166	419138	416057	100	90	0.0814967	0.767224	52	51.5	190967	596	1655	1.00272	0.775681	1938
237	969625	3496	495097	474529	100	90	1.22717	0.767224	52	51.5	190967	596	1655	1.00375	0.780238	1938
238	1.02228e+06	2950	525454	496826	100	90	1.43407	0.767224	52	51.5	190967	596	1655	1.00584	0.789963	1938
239	1.04654e+06	2410	542807	503731	100	90	1.51341	0.767224	52	51.5	190967	596	1655	1.00794	0.796835	1938
240	773363	2048	274631	498732	100	90	1.58215	0.767224	46	51.5	190967	596	1655	1.07269	0.913471	1938
241	856544	1648	375899	471980	100	90	0.825145	0.767224	52	51.5	0	596	1655	1.02937	0.738782	1938
242	1.00646e+06	1400	478483	515412	100	90	0.686964	0.767224	52	51.5	0	596	1655	1.02106	0.732504	1938
243	1.13019e+06	1151	555447	561256	100	90	0.625039	0.767224	52	51.5	0	596	1655	1.01881	0.735839	1938
244	1.1596e+06	924	578958	568872	100	90	0.625888	0.767224	52	51.5	0	596	1655	1.01978	0.758184	1938
245	1.16812e+06	848	592789	564955	100	90	0.695123	0.767224	52	51.5	0	596	1655	1.02247	0.765981	1938
246	1.1591e+06	1854	601158	557938	100	90	1.39079	0.767224	52	51.5	0	596	1655	1.02157	0.763396	1938
247	1.11782e+06	1720	586068	531756	100	90	1.54203	0.767224	52	51.5	0	596	1655	1.02452	0.77185	1938
