Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.87966e+06	806	1.03449e+06	845164	100	90	1.53167	0.756196	52	51.1	0	598	1624	1.07898	0.831494	1947
24	1.89159e+06	795	1.03963e+06	851956	100	90	1.53179	0.756196	52	51.1	0	598	1624	1.08106	0.843544	1947
25	1.91417e+06	793	1.05197e+06	862205	100	90	1.63778	0.756196	52	51.1	0	598	1624	1.09137	0.867329	1947
26	1.92883e+06	786	1.06009e+06	868744	100	90	1.76157	0.756196	52	51.1	0	598	1624	1.10808	0.903503	1947
27	1.94738e+06	1236	1.07044e+06	876942	100	90	2.73802	0.756196	52	51.1	0	598	1624	1.1303	0.937656	1947
28	1.97187e+06	1186	1.08273e+06	889142	100	90	2.86637	0.756196	52	51.1	0	598	1624	1.14983	0.948812	1947
29	1.99426e+06	1138	1.09493e+06	899325	100	90	2.9797	0.756196	52	51.1	0	598	1624	1.16885	0.962413	1947
30	1.47617e+06	1096	558592	917581	100	90	2.33007	0.756196	52	51.1	0	598	1624	1.56653	1.62474	1947
31	1.51507e+06	980	665401	847310	100	90	1.34255	0.756196	52	51.1	0	598	1624	1.18081	0.963322	1947
32	1.52187e+06	867	713711	804498	100	90	1.08128	0.756196	52	51.1	0	598	1624	1.11511	0.870133	1947
33	1.45817e+06	746	707055	747333	100	90	0.889127	0.756196	52	51.1	0	598	1624	1.08879	0.834541	1947
34	1.41252e+06	641	700873	708132	100	90	0.932865	0.756196	52	51.1	0	598	1624	1.09407	0.835621	1947
35	1.35197e+06	733	681857	667024	100	90	1.24637	0.756196	52	51.1	0	598	1624	1.1071	0.849368	1947
36	1.28846e+06	766	661654	626810	100	90	1.52201	0.756196	52	51.1	0	598	1624	1.11927	0.855207	1947
37	1.24854e+06	876	649033	599509	100	90	2.05454	0.756196	52	51.1	0	598	1624	1.13243	0.871486	1947
38	1.16448e+06	889	611337	553139	100	90	2.49906	0.756196	52	51.1	0	598	1624	1.15072	0.870229	1947
39	1.09745e+06	710	581689	515758	100	90	2.6327	0.756196	52	51.1	0	598	1624	1.17081	0.874603	1947
40	1.05846e+06	605	564628	493830	100	90	2.64182	0.756196	52	51.1	0	598	1624	1.19598	0.876384	1947
41	1.01437e+06	520	545678	468689	100	90	2.70249	0.756196	52	51.1	0	598	1624	1.22188	0.892473	1947
42	925017	438	501054	423963	100	90	2.75221	0.756196	52	51.1	0	598	1624	1.23905	0.9075	1947
43	876851	401	479109	397742	100	90	2.87598	0.756196	52	51.1	0	598	1624	1.24416	0.909341	1947
44	780515	334	426347	354168	100	90	2.90179	0.756196	52	51.1	0	598	1624	1.26525	0.910596	1947
45	704928	285	386641	318287	100	90	2.82184	0.756196	52	51.1	0	598	1624	1.29003	0.942085	1947
46	659904	253	356813	290963	100	90	2.83728	0.756196	52	51.1	0	598	1624	1.31449	0.961207	1947
47	606925	223	323863	263754	100	90	2.91834	0.756196	52	51.1	0	598	1624	1.33906	0.975	1947
48	570340	205	305333	245785	100	90	2.90391	0.756196	52	51.1	0	598	1624	1.33645	0.961749	1947
49	537233	190	291033	228284	100	90	2.94234	0.756196	52	51.1	0	598	1624	1.32828	0.947368	1947
50	469225	157	255664	198433	100	90	3.02518	0.756196	52	51.1	0	598	1624	1.36306	0.93617	1947
51	401522	136	226650	174872	100	90	3.01769	0.756196	52	51.1	0	598	1624	1.38636	0.95	1947
52	186801	117	30253.6	156548	100	90	0.0700516	0.756196	52	51.1	199208	598	1624	1.00326	0.742806	1947
53	435455	104	170280	265175	100	90	0.0468486	0.756196	52	51.1	199208	598	1624	1.00201	0.741737	1947
54	766768	99	342038	424731	100	90	0.0495645	0.756196	52	51.1	199208	598	1624	1.00237	0.742731	1947
55	791872	89	368209	423663	100	90	0.0518326	0.756196	52	51.1	199208	598	1624	1.00272	0.751981	1947
56	811287	84	396372	414915	100	90	0.059892	0.756196	52	51.1	199208	598	1624	1.0035	0.752245	1947
57	926819	2619	468656	458163	100	90	1.4132	0.756196	52	51.1	199208	598	1624	1.00445	0.739929	1947
58	1.01711e+06	2361	519809	497299	100	90	1.78457	0.756196	52	51.1	199208	598	1624	1.00548	0.732819	1947
59	1.03494e+06	1773	534016	500924	100	90	1.83321	0.756196	52	51.1	199208	598	1624	1.0081	0.730539	1947
60	785400	1514	278425	506976	100	90	1.95304	0.756196	52	51.1	199208	598	1624	1.14301	0.992701	1947
61	884383	1269	388771	489957	100	90	1.26781	0.756196	52	51.1	0	598	1624	1.07195	0.827682	1947
62	977003	1086	466768	501886	100	90	1.10692	0.756196	52	51.1	0	598	1624	1.0557	0.795842	1947
63	1.04767e+06	881	521790	517277	100	90	0.999354	0.756196	52	51.1	0	598	1624	1.05119	0.775105	1947
64	1.12811e+06	731	571945	548251	100	90	1.01912	0.756196	52	51.1	0	598	1624	1.05454	0.765394	1947
65	1.14182e+06	699	586102	548897	100	90	1.14135	0.756196	52	51.1	0	598	1624	1.05796	0.762973	1947
66	1.15226e+06	1254	600681	551578	100	90	2.13466	0.756196	52	51.1	0	598	1624	1.05895	0.759044	1947
67	1.16259e+06	1213	612405	550190	100	90	2.32534	0.756196	52	51.1	0	598	1624	1.06296	0.755935	1947
68	1.12167e+06	1138	596843	524829	100	90	2.5051	0.756196	52	51.1	0	598	1624	1.06105	0.744739	1947
69	1.12394e+06	977	601267	522677	100	90	2.5433	0.756196	52	51.1	0	598	1624	1.06578	0.761194	1947
70	1.05453e+06	809	567809	486725	100	90	2.54114	0.756196	52	51.1	0	598	1624	1.07137	0.756098	1947
71	1.01863e+06	695	550763	467867	100	90	2.59161	0.756196	52	51.1	0	598	1624	1.09411	0.792227	1947
72	941846	596	511286	430560	100	90	2.64394	0.756196	52	51.1	0	598	1624	1.11421	0.813708	1947
73	865667	511	473015	392652	100	90	2.70372	0.756196	52	51.1	0	598	1624	1.12385	0.794297	1947
74	800656	451	438821	361835	100	90	2.75978	0.756196	52	51.1	0	598	1624	1.14209	0.820093	1947
75	729878	395	401022	328856	100	90	2.83724	0.756196	52	51.1	0	598	1624	1.16411	0.832432	1947
76	657621	334	356079	291546	100	90	2.83877	0.756196	52	51.1	0	598	1624	1.18883	0.841935	1947
77	644275	318	345560	281374	100	90	2.92043	0.756196	52	51.1	0	598	1624	1.18713	0.84083	1947
78	577609	275	309070	252031	100	90	2.94375	0.756196	52	51.1	0	598	1624	1.19444	0.8583	1947
79	535366	251	288037	232362	100	90	2.97646	0.756196	52	51.1	0	598	1624	1.19531	0.855263	1947
80	488917	225	264201	211398	100	90	3.01294	0.756196	52	51.1	0	598	1624	1.22581	0.878788	1947
81	470398	217	261413	208985	100	90	2.98216	0.756196	52	51.1	0	598	1624	1.23697	0.863874	1947
82	230420	188	42491.3	187928	100	90	0.0871574	0.756196	52	51.1	222543	598	1624	1.00276	0.682399	1947
83	548950	168	220543	328407	100	90	0.0624651	0.756196	52	51.1	222543	598	1624	1.0022	0.6833	1947
84	796522	147	355482	441040	100	90	0.0610541	0.756196	52	51.1	222543	598	1624	1.00189	0.688535	1947
85	775016	143	360930	414086	100	90	0.0687438	0.756196	52	51.1	222543	598	1624	1.00222	0.704215	1947
86	822255	123	407222	415033	100	90	0.0769967	0.756196	52	51.1	222543	598	1624	1.00264	0.709634	1947
87	948441	2973	481740	466701	100	90	1.37642	0.756196	52	51.1	222543	598	1624	1.00331	0.714317	1947
88	1.06713e+06	2687	548056	519076	100	90	1.71682	0.756196	52	51.1	222543	598	1624	1.00508	0.703216	1947
89	1.09686e+06	2122	568665	528192	100	90	1.76359	0.756196	52	51.1	222543	598	1624	1.00715	0.700379	1947
90	778072	1727	276774	501298	100	90	1.79843	0.756196	51	51.1	222543	598	1624	1.10669	0.898542	1947
91	864079	1401	380765	475627	100	90	1.05979	0.756196	52	51.1	0	598	1624	1.05062	0.750432	1947
92	972950	1169	465951	495958	100	90	0.843175	0.756196	52	51.1	0	598	1624	1.03793	0.723156	1947
93	1.10453e+06	1012	548728	543461	100	90	0.795953	0.756196	52	51.1	0	598	1624	1.03515	0.716876	1947
94	1.20833e+06	895	609058	587039	100	90	0.863977	0.756196	52	51.1	0	598	1624	1.04022	0.713963	1947
95	1.23272e+06	830	628795	593511	100	90	0.917398	0.756196	52	51.1	0	598	1624	1.04053	0.709655	1947
96	1.17708e+06	1462	612707	564369	100	90	1.69842	0.756196	52	51.1	0	598	1624	1.04266	0.704523	1947
97	1.18949e+06	1380	627173	562318	100	90	1.96192	0.756196	52	51.1	0	598	1624	1.05118	0.70465	1947
98	1.15942e+06	1293	615555	543869	100	90	2.11998	0.756196	52	51.1	0	598	1624	1.04737	0.711797	1947
99	1.12343e+06	1079	599081	524354	100	90	2.22407	0.756196	52	51.1	0	598	1624	1.06104	0.726927	1947
100	1.05832e+06	904	567268	491055	100	90	2.27154	0.756196	52	51.1	0	598	1624	1.06733	0.735528	1947
101	995555	785	536883	458672	100	90	2.39905	0.756196	52	51.1	0	598	1624	1.06345	0.730117	1947
102	934622	681	505763	428859	100	90	2.44626	0.756196	52	51.1	0	598	1624	1.08265	0.732224	1947
103	903852	622	490499	413353	100	90	2.5055	0.756196	52	51.1	0	598	1624	1.08069	0.722772	1947
104	827727	536	450635	377092	100	90	2.56482	0.756196	52	51.1	0	598	1624	1.09744	0.740883	1947
105	764888	480	417802	347086	100	90	2.67123	0.756196	52	51.1	0	598	1624	1.11832	0.752711	1947
106	685042	400	370418	305491	100	90	2.66907	0.756196	52	51.1	0	598	1624	1.12184	0.75718	1947
107	649823	369	349213	285430	100	90	2.69181	0.756196	52	51.1	0	598	1624	1.10714	0.750708	1947
108	585905	317	315203	256695	100	90	2.68552	0.756196	52	51.1	0	598	1624	1.10651	0.75	1947
109	549573	281	295880	240104	100	90	2.67958	0.756196	52	51.1	0	598	1624	1.11551	0.740601	1947
110	522622	259	281961	227936	100	90	2.7071	0.756196	52	51.1	0	598	1624	1.1083	0.733607	1947
111	497006	244	274821	222185	100	90	2.7011	0.756196	52	51.1	0	598	1624	1.12062	0.748899	1947
112	251061	221	45401.9	205660	100	90	0.0927815	0.756196	52	51.1	234164	598	1624	1.00176	0.664055	1947
113	589640	212	235343	354297	100	90	0.0721026	0.756196	52	51.1	234164	598	1624	1.00155	0.66137	1947
114	767611	180	340544	427067	100	90	0.0680073	0.756196	52	51.1	234164	598	1624	1.00147	0.675185	1947
115	728591	167	342302	386289	100	90	0.0739329	0.756196	52	51.1	234164	598	1624	1.00174	0.706885	1947
116	844234	146	420708	423526	100	90	0.0862449	0.756196	52	51.1	234164	598	1624	1.00232	0.713246	1947
117	982046	2886	498185	483861	100	90	1.25484	0.756196	52	51.1	234164	598	1624	1.00292	0.709631	1947
118	1.03429e+06	2490	529995	504291	100	90	1.49859	0.756196	52	51.1	234164	598	1624	1.00484	0.711131	1947
119	1.01225e+06	1886	526600	485647	100	90	1.52345	0.756196	52	51.1	234164	598	1624	1.00674	0.709863	1947
120	737230	1694	263625	473605	100	90	1.6426	0.756196	52	51.1	234164	598	1624	1.08821	0.871658	1947
121	843104	1445	375039	458869	100	90	0.866903	0.756196	52	51.1	0	598	1624	1.03449	0.707672	1947
122	975886	1180	467625	495523	100	90	0.701468	0.756196	52	51.1	0	598	1624	1.02642	0.698754	1947
123	806066	985	270040	534784	100	90	0.648481	0.756196	52	51.1	0	598	1624	1.02557	0.693282	1947
124	941979	830	387934	548090	100	90	0.671066	0.756196	52	51.1	0	598	1624	1.02713	0.705632	1947
125	1.03169e+06	827	474696	551630	100	90	0.821261	0.756196	52	51.1	0	598	1624	1.03157	0.724363	1947
126	1.08692e+06	1746	536203	550718	100	90	1.61288	0.756196	52	51.1	0	598	1624	1.03141	0.725806	1947
127	1.12598e+06	1644	574948	551028	100	90	1.77203	0.756196	52	51.1	0	598	1624	1.03699	0.726368	1947
128	1.10599e+06	1461	575824	530168	100	90	1.88668	0.756196	52	51.1	0	598	1624	1.03646	0.721174	1947
129	1.05009e+06	1155	554612	495481	100	90	2.00808	0.756196	52	51.1	0	598	1624	1.04381	0.730327	1947
130	1.03743e+06	1007	552807	484623	100	90	2.0737	0.756196	52	51.1	0	598	1624	1.04822	0.736575	1947
131	967428	849	518316	449112	100	90	2.15752	0.756196	52	51.1	0	598	1624	1.0636	0.754808	1947
132	900371	739	484477	415894	100	90	2.24111	0.756196	52	51.1	0	598	1624	1.07091	0.767733	1947
133	868160	671	468026	400134	100	90	2.3354	0.756196	52	51.1	0	598	1624	1.0772	0.775385	1947
134	788319	575	426444	361875	100	90	2.40434	0.756196	52	51.1	0	598	1624	1.09792	0.802536	1947
135	713728	493	387708	326020	100	90	2.45072	0.756196	52	51.1	0	598	1624	1.11232	0.807692	1947
136	639400	419	344811	287443	100	90	2.40525	0.756196	52	51.1	0	598	1624	1.12848	0.814536	1947
137	609786	383	326782	271715	100	90	2.41675	0.756196	52	51.1	0	598	1624	1.13397	0.832418	1947
138	576205	350	309262	256193	100	90	2.45934	0.756196	52	51.1	0	598	1624	1.13978	0.848943	1947
139	541514	321	291531	239626	100	90	2.49904	0.756196	52	51.1	0	598	1624	1.13134	0.824503	1947
140	489807	283	264223	216600	100	90	2.46811	0.756196	52	51.1	0	598	1624	1.13851	0.827068	1947
141	453372	256	249306	204065	100	90	2.48962	0.756196	52	51.1	0	598	1624	1.1597	0.857143	1947
142	236946	243	43728.9	193217	100	90	0.111639	0.756196	52	51.1	210564	598	1624	1.00315	0.660754	1947
143	527779	228	212875	314904	100	90	0.0818292	0.756196	52	51.1	210564	598	1624	1.00224	0.658787	1947
144	816674	206	372389	444285	100	90	0.0823235	0.756196	52	51.1	210564	598	1624	1.00211	0.671772	1947
145	815920	185	384991	430928	100	90	0.086573	0.756196	52	51.1	210564	598	1624	1.00254	0.696953	1947
146	818235	162	405193	413041	100	90	0.0961195	0.756196	52	51.1	210564	598	1624	1.00334	0.716687	1947
147	939516	2742	477620	461896	100	90	1.18937	0.756196	52	51.1	210564	598	1624	1.00461	0.717658	1947
148	1.03554e+06	2491	531617	503925	100	90	1.45159	0.756196	51	51.1	210564	598	1624	1.00687	0.720495	1947
149	1.0612e+06	2011	549701	511503	100	90	1.54797	0.756196	51	51.1	210564	598	1624	1.00835	0.719359	1947
150	777688	1766	276349	501339	100	90	1.67786	0.756196	47	51.1	210564	598	1624	1.10997	0.896984	1947
151	880077	1484	388268	482814	100	90	1.07984	0.756196	52	51.1	0	598	1624	1.05129	0.730536	1947
152	980714	1255	470562	497659	100	90	0.919763	0.756196	52	51.1	0	598	1624	1.03531	0.709651	1947
153	1.10212e+06	1085	549762	537789	100	90	0.872545	0.756196	52	51.1	0	598	1624	1.03425	0.690497	1947
154	1.14808e+06	899	582031	552475	100	90	0.885051	0.756196	52	51.1	0	598	1624	1.03544	0.693023	1947
155	1.17121e+06	804	600358	559283	100	90	0.944013	0.756196	52	51.1	0	598	1624	1.03986	0.707544	1947
156	1.15077e+06	1405	601891	548882	100	90	1.66485	0.756196	52	51.1	0	598	1624	1.04233	0.706337	1947
157	1.12457e+06	1342	594252	530318	100	90	1.81009	0.756196	52	51.1	0	598	1624	1.03856	0.698875	1947
158	1.08522e+06	1255	579324	505894	100	90	1.94799	0.756196	52	51.1	0	598	1624	1.03867	0.694175	1947
159	1.09449e+06	1105	588540	505953	100	90	2.00914	0.756196	52	51.1	0	598	1624	1.04639	0.702752	1947
160	1.03887e+06	931	561378	477488	100	90	2.0763	0.756196	52	51.1	0	598	1624	1.05506	0.716157	1947
161	990975	818	537541	453434	100	90	2.15419	0.756196	52	51.1	0	598	1624	1.06047	0.715528	1947
162	926276	707	503611	422665	100	90	2.21858	0.756196	52	51.1	0	598	1624	1.07112	0.714491	1947
163	850249	614	463560	386689	100	90	2.27763	0.756196	52	51.1	0	598	1624	1.06797	0.712871	1947
164	776919	526	424363	352556	100	90	2.34315	0.756196	52	51.1	0	598	1624	1.07903	0.70793	1947
165	696680	454	381685	314996	100	90	2.37009	0.756196	52	51.1	0	598	1624	1.09213	0.696629	1947
166	652748	414	353827	290666	100	90	2.4074	0.756196	52	51.1	0	598	1624	1.10307	0.723457	1947
167	621853	384	333939	273924	100	90	2.4605	0.756196	52	51.1	0	598	1624	1.11302	0.739247	1947
168	564377	340	302770	248698	100	90	2.49493	0.756196	52	51.1	0	598	1624	1.11615	0.740854	1947
169	528446	308	283385	232920	100	90	2.50404	0.756196	52	51.1	0	598	1624	1.11672	0.734007	1947
170	501803	292	269745	220740	100	90	2.52883	0.756196	52	51.1	0	598	1624	1.12287	0.72043	1947
171	414503	233	228974	185529	100	90	2.5727	0.756196	52	51.1	0	598	1624	1.12821	0.726457	1947
172	199572	196	35947.1	163625	100	90	0.0739058	0.756196	52	51.1	194350	598	1624	1.00153	0.635546	1947
173	578963	185	241605	337357	100	90	0.0593058	0.756196	52	51.1	194350	598	1624	1.00121	0.640342	1947
174	750209	157	340770	409439	100	90	0.0556104	0.756196	51	51.1	194350	598	1624	1.00106	0.672628	1947
175	689895	139	330105	359790	100	90	0.0561112	0.756196	50	51.1	194350	598	1624	1.00132	0.717399	1947
176	821920	123	415527	406393	100	90	0.0665989	0.756196	50	51.1	194350	598	1624	1.00169	0.727189	1947
177	965274	3208	493690	471584	100	90	1.18011	0.756196	50	51.1	194350	598	1624	1.00215	0.733705	1947
178	991423	2636	510002	481421	100	90	1.37847	0.756196	50	51.1	194350	598	1624	1.00327	0.739773	1947
179	1.01955e+06	2058	531253	488294	100	90	1.41189	0.756196	50	51.1	194350	598	1624	1.00527	0.737097	1947
180	775492	1906	276412	499080	100	90	1.54032	0.756196	50	51.1	194350	598	1624	1.08564	0.888013	1947
181	887793	1561	392002	486895	100	90	0.849807	0.756196	52	51.1	0	598	1624	1.0333	0.703651	1947
182	1.02404e+06	1324	489453	521790	100	90	0.723398	0.756196	52	51.1	0	598	1624	1.02284	0.689572	1947
183	1.1229e+06	1095	554299	554434	100	90	0.661294	0.756196	52	51.1	0	598	1624	1.0211	0.685559	1947
184	1.14889e+06	918	577778	558132	100	90	0.685202	0.756196	52	51.1	0	598	1624	1.02214	0.715787	1947
185	1.13329e+06	828	579966	542159	100	90	0.742854	0.756196	52	51.1	0	598	1624	1.02526	0.727689	1947
186	1.15722e+06	1650	607002	550221	100	90	1.44928	0.756196	52	51.1	0	598	1624	1.0273	0.725754	1947
187	1.15169e+06	1491	608889	542796	100	90	1.62813	0.756196	52	51.1	0	598	1624	1.03186	0.721693	1947
188	1.10526e+06	1375	588176	517082	100	90	1.78086	0.756196	52	51.1	0	598	1624	1.03185	0.718612	1947
189	1.04794e+06	1125	561767	486170	100	90	1.9377	0.756196	52	51.1	0	598	1624	1.04289	0.723982	1947
190	1.00922e+06	976	543661	465563	100	90	1.98771	0.756196	52	51.1	0	598	1624	1.0452	0.722048	1947
191	949048	846	513254	435794	100	90	2.07183	0.756196	52	51.1	0	598	1624	1.04799	0.731001	1947
192	841317	704	456395	384922	100	90	2.12083	0.756196	52	51.1	0	598	1624	1.06064	0.742358	1947
193	784052	616	426681	357371	100	90	2.1884	0.756196	52	51.1	0	598	1624	1.07152	0.753356	1947
194	738168	565	402937	335231	100	90	2.21652	0.756196	52	51.1	0	598	1624	1.08096	0.760512	1947
195	695028	510	379691	315337	100	90	2.22407	0.756196	52	51.1	0	598	1624	1.08893	0.754527	1947
196	634103	452	342827	284440	100	90	2.24103	0.756196	52	51.1	0	598	1624	1.10078	0.77551	1947
197	588756	407	316138	261848	100	90	2.28713	0.756196	52	51.1	0	598	1624	1.11607	0.777215	1947
198	565646	380	303841	250775	100	90	2.34234	0.756196	52	51.1	0	598	1624	1.0978	0.763587	1947
199	525509	343	282219	232847	100	90	2.34396	0.756196	52	51.1	0	598	1624	1.10899	0.765766	1947
200	483326	306	259443	214272	100	90	2.36028	0.756196	52	51.1	0	598	1624	1.10802	0.762542	1947
201	443573	287	243373	200200	100	90	2.40438	0.756196	52	51.1	0	598	1624	1.11037	0.756272	1947
202	229250	257	43292.7	185957	100	90	0.0948911	0.756196	52	51.1	204897	598	1624	1.00193	0.678698	1947
203	588178	236	243463	344715	100	90	0.0731966	0.756196	52	51.1	204897	598	1624	1.00142	0.672846	1947
204	796273	216	360373	435900	100	90	0.0738233	0.756196	52	51.1	204897	598	1624	1.00143	0.695367	1947
205	752069	193	357315	394754	100	90	0.0757218	0.756196	52	51.1	204897	598	1624	1.00142	0.723451	1947
206	835880	143	419995	415885	100	90	0.0737746	0.756196	52	51.1	204897	598	1624	1.00174	0.733463	1947
207	972559	3295	495129	477431	100	90	1.17832	0.756196	52	51.1	204897	598	1624	1.00233	0.735574	1947
208	998101	2732	512439	485661	100	90	1.39618	0.756196	52	51.1	204897	598	1624	1.00354	0.751861	1947
209	1.00028e+06	2098	519201	481078	100	90	1.43332	0.756196	52	51.1	204897	598	1624	1.00538	0.741281	1947
210	755223	1920	268957	486265	100	90	1.52009	0.756196	51	51.1	204897	598	1624	1.08838	0.901674	1947
211	831843	1513	367711	454957	100	90	0.819635	0.756196	52	51.1	0	598	1624	1.03243	0.713635	1947
212	955132	1265	456751	485503	100	90	0.6697	0.756196	52	51.1	0	598	1624	1.02242	0.701883	1947
213	1.08558e+06	1076	535770	535349	100	90	0.624626	0.756196	52	51.1	0	598	1624	1.02111	0.699541	1947
214	1.13641e+06	885	568455	554238	100	90	0.638181	0.756196	52	51.1	0	598	1624	1.02367	0.710831	1947
215	1.12878e+06	815	574615	542240	100	90	0.703272	0.756196	52	51.1	0	598	1624	1.02624	0.721048	1947
216	1.10624e+06	1701	575904	530336	100	90	1.37695	0.756196	52	51.1	0	598	1624	1.02396	0.715634	1947
217	1.11019e+06	1653	584095	526097	100	90	1.56534	0.756196	52	51.1	0	598	1624	1.02769	0.7184	1947
218	1.1193e+06	1549	594096	525205	100	90	1.74305	0.756196	52	51.1	0	598	1624	1.03148	0.721967	1947
219	1.10504e+06	1319	591608	513435	100	90	1.88017	0.756196	52	51.1	0	598	1624	1.03337	0.721665	1947
220	1.06817e+06	1110	574089	494086	100	90	1.95205	0.756196	52	51.1	0	598	1624	1.03879	0.715596	1947
221	1.01759e+06	980	548998	468595	100	90	2.03716	0.756196	52	51.1	0	598	1624	1.04089	0.714434	1947
222	964608	862	521981	442627	100	90	2.09552	0.756196	52	51.1	0	598	1624	1.04867	0.715976	1947
223	893806	747	484399	409407	100	90	2.12863	0.756196	52	51.1	0	598	1624	1.05603	0.709016	1947
224	891845	715	483781	408064	100	90	2.17476	0.756196	52	51.1	0	598	1624	1.06651	0.719599	1947
225	838385	649	454878	383507	100	90	2.23978	0.756196	52	51.1	0	598	1624	1.06456	0.72082	1947
226	788687	595	424062	356938	100	90	2.24355	0.756196	52	51.1	0	598	1624	1.0885	0.735395	1947
227	741646	542	396080	332398	100	90	2.27098	0.756196	52	51.1	0	598	1624	1.09287	0.740113	1947
228	685707	483	365939	306946	100	90	2.34221	0.756196	52	51.1	0	598	1624	1.09653	0.738298	1947
229	610244	425	326937	272248	100	90	2.28311	0.756196	52	51.1	0	598	1624	1.10596	0.747573	1947
230	577390	387	309337	257707	100	90	2.33288	0.756196	52	51.1	0	598	1624	1.10864	0.748649	1947
231	517900	348	282895	235005	100	90	2.32823	0.756196	52	51.1	0	598	1624	1.12535	0.75	1947
232	238756	283	44448.8	194307	100	90	0.103732	0.756196	52	51.1	234443	598	1624	1.0021	0.617128	1947
233	582880	248	240931	341948	100	90	0.0748045	0.756196	52	51.1	234443	598	1624	1.00146	0.613819	1947
234	790975	222	359388	431587	100	90	0.0722973	0.756196	52	51.1	234443	598	1624	1.00148	0.63695	1947
235	728737	186	348963	379773	100	90	0.0701779	0.756196	52	51.1	234443	598	1624	1.0014	0.678126	1947
236	837165	168	423470	413695	100	90	0.085546	0.756196	52	51.1	234443	598	1624	1.00151	0.696206	1947
237	967877	3315	496132	471745	100	90	1.18857	0.756196	52	51.1	234443	598	1624	1.0021	0.717964	1947
238	1.02406e+06	2847	528789	495273	100	90	1.42944	0.756196	52	51.1	234443	598	1624	1.00334	0.734079	1947
239	1.01189e+06	2191	527493	484399	100	90	1.43308	0.756196	52	51.1	234443	598	1624	1.00411	0.731508	1947
240	752961	1837	269124	483837	100	90	1.46965	0.756196	50	51.1	234443	598	1624	1.09341	0.901255	1947
241	838450	1472	371037	458079	100	90	0.766137	0.756196	52	51.1	0	598	1624	1.03439	0.66626	1947
242	965942	1210	461406	491000	100	90	0.621427	0.756196	52	51.1	0	598	1624	1.02413	0.650066	1947
243	1.11271e+06	1047	548995	548491	100	90	0.590848	0.756196	52	51.1	0	598	1624	1.02197	0.659682	1947
244	1.15486e+06	891	578841	562054	100	90	0.630843	0.756196	52	51.1	0	598	1624	1.02408	0.67288	1947
245	1.1447e+06	825	583770	548702	100	90	0.695561	0.756196	52	51.1	0	598	1624	1.02583	0.695284	1947
246	1.11893e+06	1645	584851	534077	100	90	1.34573	0.756196	52	51.1	0	598	1624	1.02764	0.705983	1947
