Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	392.2	0	196.1	196.1	100	90	0	0.847227	40	39.9	0	79	2393	1	0.806397	2005
2	12443.1	0	6066.48	6376.62	100	90	0	0.847227	40	39.9	0	79	2393	1	0.798387	2005
3	59274.7	0	31178.4	28096.3	100	90	0	0.847227	40	39.9	0	79	2393	1	0.80396	2005
4	183836	0	95727.9	88108.5	100	90	0	0.847227	40	39.9	0	79	2393	1	0.804656	2005
5	414776	0	215776	198999	100	90	0	0.847227	40	39.9	0	79	2393	1.00305	0.806283	2005
6	708223	563	369675	338548	100	90	2.43822	0.847227	40	39.9	0	79	2393	1.01141	0.811341	2005
7	970767	764	510549	460218	100	90	3.07495	0.847227	40	39.9	0	79	2393	1.02632	0.825688	2005
8	1.15215e+006	818	610323	541827	100	90	3.21307	0.847227	40	39.9	0	79	2393	1.04909	0.853301	2005
9	1.27958e+006	790	682806	596771	100	90	3.10195	0.847227	40	39.9	0	79	2393	1.07926	0.888608	2005
10	1.36364e+006	759	730334	633307	100	90	3.01925	0.847227	40	39.9	0	79	2393	1.10145	0.918206	2005
11	1.43061e+006	740	769149	661464	100	90	2.93499	0.847227	40	39.9	0	79	2393	1.13242	0.963315	2005
12	1.4829e+006	729	799032	683872	100	90	2.92383	0.847227	40	39.9	0	79	2393	1.1513	0.988873	2005
13	1.52534e+006	729	822582	702760	100	90	2.93652	0.847227	40	39.9	0	79	2393	1.1769	1.01416	2005
14	1.55628e+006	731	839921	716362	100	90	2.95213	0.847227	40	39.9	0	79	2393	1.19543	1.03597	2005
15	1.58376e+006	737	855527	728229	100	90	2.97423	0.847227	40	39.9	0	79	2393	1.20543	1.04651	2005
16	1.62969e+006	747	866107	736342	100	90	2.9995	0.847227	40	39.9	0	79	2393	1.21579	1.06176	2005
17	1.66891e+006	757	875496	742503	100	90	3.03198	0.847227	40	39.9	0	79	2393	1.22585	1.09185	2005
18	1.70398e+006	768	892018	756274	100	90	3.09593	0.847227	40	39.9	0	79	2393	1.23056	1.09281	2005
19	1.73699e+006	773	909154	770736	100	90	3.15006	0.847227	40	39.9	0	79	2393	1.22612	1.07346	2005
20	1.74604e+006	768	914780	774866	100	90	3.17067	0.847227	40	39.9	0	79	2393	1.22747	1.0625	2005
21	1.67579e+006	767	908921	766873	100	90	3.19725	0.847227	40	39.9	0	79	2393	1.23333	1.04482	2005
22	1.68205e+006	770	913381	768664	100	90	1.07384	0.847227	40	39.9	0	79	2393	1.05381	0.843549	2005
23	1.72788e+006	769	934196	793681	100	90	1.05337	0.847227	40	39.9	0	79	2393	1.05972	0.852266	2005
24	1.7552e+006	760	947301	807894	100	90	1.06185	0.847227	40	39.9	0	79	2393	1.06254	0.885609	2005
25	1.75762e+006	748	950034	807582	100	90	1.11909	0.847227	40	39.9	0	79	2393	1.07038	0.914011	2005
26	1.77395e+006	735	959884	814070	100	90	1.23315	0.847227	40	39.9	0	79	2393	1.0848	0.946158	2005
27	1.805e+006	1534	976823	828173	100	90	2.4448	0.847227	40	39.9	0	79	2393	1.10383	0.968071	2005
28	1.8491e+006	1364	1.00085e+006	848247	100	90	2.52385	0.847227	40	39.9	0	79	2393	1.1272	0.996792	2005
29	1.90966e+006	1272	1.0337e+006	875966	100	90	2.5996	0.847227	40	39.9	0	79	2393	1.15663	1.03661	2005
30	1.39747e+006	1172	517943	879523	100	90	2.08379	0.847227	40	39.9	0	79	2393	1.47495	1.65815	2005
31	1.45637e+006	1042	633774	821784	100	90	1.30355	0.847227	40	39.9	0	79	2393	1.18311	1.0116	2005
32	1.45917e+006	943	677878	779795	100	90	1.04695	0.847227	40	39.9	0	79	2393	1.11814	0.932086	2005
33	1.42589e+006	808	686831	737870	100	90	0.849627	0.847227	40	39.9	0	79	2393	1.08878	0.883403	2005
