Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	813049	1581	278249	534800	100	90	2.20206	0.795926	40	39.5	947685	424	1658	1.03673	0.873171	1731
60	726316	1420	192123	534192	100	90	1.97588	0.795926	40	39.5	947685	424	1658	1.34248	1.32656	1731
61	831962	1249	315319	514299	100	90	1.70269	0.795926	40	39.5	0	424	1658	1.26773	1.15359	1731
62	914192	1080	399371	511674	100	90	1.60435	0.795926	40	39.5	0	424	1658	1.23719	1.09121	1731
63	959315	903	451541	503825	100	90	1.568	0.795926	40	39.5	0	424	1658	1.23896	1.05389	1731
64	1.02161e+006	785	499064	518766	100	90	1.57767	0.795926	40	39.5	0	424	1658	1.24059	1.03305	1731
65	1.07298e+006	892	535928	533635	100	90	1.88425	0.795926	40	39.5	0	424	1658	1.25035	1.02217	1731
66	1.10507e+006	1035	562950	542125	100	90	2.31312	0.795926	40	39.5	0	424	1658	1.25	1.00801	1731
67	815157	966	276412	538745	100	90	2.39774	0.795926	40	39.5	0	424	1658	1.26064	1.01956	1731
68	875350	880	365767	509583	100	90	2.47798	0.795926	40	39.5	0	424	1658	1.27263	1.04712	1731
69	902450	765	423352	479099	100	90	2.50366	0.795926	40	39.5	0	424	1658	1.29657	1.07121	1731
70	685376	703	219913	465462	100	90	2.55424	0.795926	40	39.5	260089	424	1658	1.30812	1.09256	1731
71	726803	640	287778	439026	100	90	2.60191	0.795926	40	39.5	260089	424	1658	1.35079	1.12614	1731
72	758870	604	343879	414990	100	90	2.66952	0.795926	40	39.5	260089	424	1658	1.36204	1.13813	1731
73	772301	566	375720	396580	100	90	2.69332	0.795926	40	39.5	260089	424	1658	1.37931	1.11546	1731
74	766861	518	386070	380791	100	90	2.65179	0.795926	40	39.5	260089	424	1658	1.41597	1.14414	1731
75	755251	487	387948	367303	100	90	2.64507	0.795926	40	39.5	260089	424	1658	1.42986	1.16707	1731
76	478696	430	140274	337994	100	90	2.55385	0.795926	40	39.5	521558	424	1658	1.45592	1.1863	1731
77	502900	391	188116	308545	100	90	2.55073	0.795926	40	39.5	521558	424	1658	1.49425	1.21672	1731
78	523953	362	225512	288078	100	90	2.56693	0.795926	40	39.5	521558	424	1658	1.53871	1.24399	1731
79	512295	333	241629	259099	100	90	2.5968	0.795926	40	39.5	521558	424	1658	1.54513	1.24809	1731
80	509799	315	252570	246732	100	90	2.57342	0.795926	40	39.5	521558	424	1658	1.58233	1.30508	1731
81	460857	284	239350	221507	100	90	2.59817	0.795926	40	39.5	521558	424	1658	1.62385	1.30435	1731
82	298440	259	83882.7	214557	100	90	0.127699	0.795926	40	39.5	684651	424	1658	1.00872	0.782217	1731
83	568536	246	240064	328472	100	90	0.0984152	0.795926	40	39.5	684651	424	1658	1.0067	0.778774	1731
84	874340	224	401235	473105	100	90	0.0983049	0.795926	40	39.5	684651	424	1658	1.00688	0.795706	1731
85	929230	203	436918	492312	100	90	0.101704	0.795926	40	39.5	684651	424	1658	1.0077	0.831451	1731
86	850246	157	413778	436469	100	90	0.0955345	0.795926	40	39.5	684651	424	1658	1.00696	0.843311	1731
87	914976	2659	456355	458621	100	90	1.20191	0.795926	40	39.5	684651	424	1658	1.00804	0.815449	1731
88	1.02823e+006	2254	517843	510387	100	90	1.402	0.795926	40	39.5	684651	424	1658	1.01026	0.803307	1731
89	1.06752e+006	1820	541665	525851	100	90	1.54414	0.795926	40	39.5	684651	424	1658	1.01288	0.79454	1731
90	779002	1566	268749	510253	100	90	1.72352	0.795926	40	39.5	684651	424	1658	1.13251	1.013	1731
91	866267	1317	378907	485166	100	90	1.06137	0.795926	40	39.5	0	424	1658	1.06853	0.848737	1731
92	954463	1118	453450	497949	100	90	0.852823	0.795926	40	39.5	0	424	1658	1.05312	0.830472	1731
93	1.06117e+006	933	521046	536959	100	90	0.775704	0.795926	40	39.5	0	424	1658	1.04921	0.823506	1731
94	1.18368e+006	845	587388	593053	100	90	0.834241	0.795926	40	39.5	0	424	1658	1.05762	0.833075	1731
95	1.19261e+006	855	596662	593018	100	90	0.949984	0.795926	40	39.5	0	424	1658	1.06093	0.83691	1731
96	1.14593e+006	1529	579645	566283	100	90	1.71347	0.795926	40	39.5	0	424	1658	1.06209	0.824659	1731
97	1.15558e+006	1457	589381	566200	100	90	1.86034	0.795926	40	39.5	0	424	1658	1.06471	0.813802	1731
98	1.10601e+006	1260	568250	537756	100	90	1.92663	0.795926	40	39.5	0	424	1658	1.07725	0.811462	1731
99	1.08048e+006	1067	559377	521099	100	90	1.99542	0.795926	40	39.5	0	424	1658	1.0962	0.824165	1731
100	759573	897	265227	494346	100	90	2.06095	0.795926	40	39.5	296621	424	1658	1.12443	0.836639	1731
101	816840	809	341389	475451	100	90	2.19493	0.795926	40	39.5	296621	424	1658	1.13991	0.844156	1731
102	848193	735	395995	452199	100	90	2.27954	0.795926	40	39.5	296621	424	1658	1.17005	0.878261	1731
103	828366	649	409410	418957	100	90	2.32951	0.795926	40	39.5	296621	424	1658	1.21644	0.936982	1731
104	586170	576	198464	387706	100	90	2.37305	0.795926	40	39.5	296621	424	1658	1.23397	0.934701	1731
105	653367	545	276909	376458	100	90	2.41647	0.795926	40	39.5	296621	424	1658	1.25133	0.930279	1731
106	513688	493	158623	354419	100	90	2.36951	0.795926	40	39.5	478364	424	1658	1.27613	0.949561	1731
107	560194	464	221143	331097	100	90	2.37424	0.795926	40	39.5	478364	424	1658	1.30684	0.992754	1731
108	560456	411	250727	298446	100	90	2.38364	0.795926	40	39.5	478364	424	1658	1.32391	0.986034	1731
109	558559	370	267555	277981	100	90	2.43341	0.795926	40	39.5	478364	424	1658	1.33628	0.987382	1731
110	415157	349	141613	271255	100	90	2.47343	0.795926	40	39.5	478364	424	1658	1.34951	0.99322	1731
111	346037	323	94343.2	251693	100	90	2.48286	0.795926	40	39.5	478364	424	1658	1.36559	1.02622	1731
112	310656	284	88285.8	222370	100	90	0.193243	0.795926	40	39.5	539494	424	1658	1.00935	0.85146	1731
113	468997	249	196547	272450	100	90	0.140626	0.795926	40	39.5	539494	424	1658	1.00753	0.852839	1731
114	768842	224	357340	411502	100	90	0.135621	0.795926	40	39.5	539494	424	1658	1.00776	0.856027	1731
115	989124	194	468549	520575	100	90	0.135443	0.795926	40	39.5	539494	424	1658	1.00851	0.863323	1731
116	1.03909e+006	170	498511	540582	100	90	0.143247	0.795926	40	39.5	539494	424	1658	1.01039	0.869519	1731
117	1.0017e+006	2575	488569	513131	100	90	1.30904	0.795926	40	39.5	539494	424	1658	1.01147	0.851589	1731
118	1.03772e+006	2038	514647	523073	100	90	1.33309	0.795926	40	39.5	539494	424	1658	1.01506	0.832781	1731
119	1.05498e+006	1745	530605	524375	100	90	1.42813	0.795926	40	39.5	539494	424	1658	1.01754	0.825594	1731
120	785687	1491	267669	518018	100	90	1.42389	0.795926	37	39.5	539494	424	1658	1.17226	1.14031	1731
121	882548	1314	381749	496730	100	90	1.24122	0.795926	40	39.5	0	424	1658	1.13734	0.981	1731
122	920920	1138	432848	481488	100	90	1.12192	0.795926	40	39.5	0	424	1658	1.11413	0.92874	1731
123	989616	980	483196	499775	100	90	1.04649	0.795926	40	39.5	0	424	1658	1.10349	0.903193	1731
124	1.06343e+006	830	525592	531510	100	90	1.07045	0.795926	40	39.5	0	424	1658	1.11115	0.899622	1731
125	1.09577e+006	843	545739	544633	100	90	1.20269	0.795926	40	39.5	0	424	1658	1.10807	0.884058	1731
126	1.09703e+006	1279	552927	544100	100	90	1.79289	0.795926	40	39.5	0	424	1658	1.10748	0.878449	1731
127	1.10718e+006	1225	562040	545142	100	90	1.932	0.795926	40	39.5	0	424	1658	1.11545	0.86953	1731
128	1.05638e+006	1092	538912	517472	100	90	1.99259	0.795926	40	39.5	0	424	1658	1.11429	0.864706	1731
129	1.00385e+006	921	515038	488808	100	90	1.98694	0.795926	40	39.5	0	424	1658	1.11683	0.875726	1731
130	736004	789	280813	455191	100	90	2.02018	0.795926	40	39.5	226226	424	1658	1.13714	0.904762	1731
131	779542	713	342605	436936	100	90	2.1091	0.795926	40	39.5	226226	424	1658	1.16425	0.924242	1731
132	796952	661	378406	418546	100	90	2.17692	0.795926	40	39.5	226226	424	1658	1.18407	0.952224	1731
133	760927	586	375747	385180	100	90	2.22412	0.795926	40	39.5	226226	424	1658	1.21511	0.97026	1731
134	734715	540	369455	365260	100	90	2.2367	0.795926	40	39.5	226226	424	1658	1.24584	0.995927	1731
135	711493	509	360270	351223	100	90	2.25769	0.795926	40	39.5	226226	424	1658	1.27515	1.00877	1731
136	502181	465	175257	326074	100	90	2.21284	0.795926	40	39.5	413524	424	1658	1.31435	1.02885	1731
137	545387	437	227614	311492	100	90	2.22288	0.795926	40	39.5	413524	424	1658	1.33005	1.07254	1731
138	570273	417	262057	299627	100	90	2.20943	0.795926	40	39.5	413524	424	1658	1.35185	1.10674	1731
139	579086	398	278733	290199	100	90	2.24338	0.795926	40	39.5	413524	424	1658	1.3553	1.12048	1731
140	574776	381	283410	281934	100	90	2.26788	0.795926	40	39.5	413524	424	1658	1.36728	1.1254	1731
141	512024	338	259127	252897	100	90	2.27639	0.795926	40	39.5	413524	424	1658	1.40794	1.17871	1731
142	331343	303	93690.7	237652	100	90	0.128181	0.795926	40	39.5	444017	424	1658	1.00733	0.772376	1731
143	636977	293	273051	363925	100	90	0.104352	0.795926	40	39.5	444017	424	1658	1.00554	0.770128	1731
144	918731	282	422176	496556	100	90	0.110189	0.795926	40	39.5	444017	424	1658	1.00602	0.792902	1731
145	947763	275	445997	501766	100	90	0.122907	0.795926	40	39.5	444017	424	1658	1.00703	0.839047	1731
146	866631	238	419660	446972	100	90	0.126869	0.795926	39	39.5	444017	424	1658	1.00776	0.861316	1731
147	917762	2424	453783	463979	100	90	1.06065	0.795926	39	39.5	444017	424	1658	1.011	0.834789	1731
148	999838	2026	499360	500478	100	90	1.22145	0.795926	39	39.5	444017	424	1658	1.01597	0.829659	1731
149	1.04633e+006	1751	526013	520320	100	90	1.377	0.795926	39	39.5	444017	424	1658	1.02062	0.825653	1731
150	756576	1563	257345	499231	100	90	1.57977	0.795926	37	39.5	444017	424	1658	1.12639	1.01247	1731
151	844852	1310	367935	473611	100	90	1.10322	0.795926	40	39.5	0	424	1658	1.07511	0.84102	1731
152	942062	1142	442762	493756	100	90	0.812999	0.795926	40	39.5	0	424	1658	1.04707	0.800548	1731
153	994905	919	481649	507505	100	90	0.707161	0.795926	40	39.5	0	424	1658	1.04022	0.792779	1731
154	1.08247e+006	800	531508	545819	100	90	0.752868	0.795926	40	39.5	0	424	1658	1.04513	0.798288	1731
155	1.13468e+006	779	560945	569167	100	90	0.871535	0.795926	40	39.5	0	424	1658	1.04688	0.804063	1731
156	1.14046e+006	1424	570212	570252	100	90	1.49656	0.795926	40	39.5	0	424	1658	1.0488	0.78838	1731
157	1.10844e+006	1493	559577	548860	100	90	1.72258	0.795926	40	39.5	0	424	1658	1.04956	0.770677	1731
158	1.05414e+006	1308	535761	518377	100	90	1.78115	0.795926	40	39.5	0	424	1658	1.05389	0.761026	1731
159	995238	1072	509796	485442	100	90	1.82471	0.795926	40	39.5	0	424	1658	1.0669	0.750733	1731
160	731683	915	276262	455421	100	90	1.9043	0.795926	40	39.5	230614	424	1658	1.07749	0.753723	1731
161	792705	824	350365	442340	100	90	2.03275	0.795926	40	39.5	230614	424	1658	1.10704	0.779337	1731
162	794545	738	381282	413263	100	90	2.14506	0.795926	40	39.5	230614	424	1658	1.1386	0.789474	1731
163	790662	686	393977	396685	100	90	2.24077	0.795926	40	39.5	230614	424	1658	1.152	0.801233	1731
164	752571	617	380485	372087	100	90	2.26473	0.795926	40	39.5	230614	424	1658	1.17173	0.824441	1731
165	697074	547	355012	342062	100	90	2.28392	0.795926	40	39.5	230614	424	1658	1.17944	0.829126	1731
166	488660	507	165543	322452	100	90	2.26963	0.795926	40	39.5	429695	424	1658	1.19578	0.857447	1731
167	534997	473	222046	305007	100	90	2.2491	0.795926	40	39.5	429695	424	1658	1.21107	0.881007	1731
168	534495	420	247142	276605	100	90	2.21883	0.795926	40	39.5	429695	424	1658	1.22529	0.904145	1731
169	400794	396	133385	264870	100	90	2.22557	0.795926	40	39.5	429695	424	1658	1.23153	0.892562	1731
170	399709	335	169783	227728	100	90	2.23216	0.795926	40	39.5	429695	424	1658	1.25836	0.903654	1731
171	301839	302	94292.9	207546	100	90	2.28168	0.795926	40	39.5	429695	424	1658	1.29893	0.965649	1731
172	276803	268	88256	188547	100	90	0.153826	0.795926	40	39.5	480669	424	1658	1.00759	0.872149	1731
173	360641	230	105205	255436	100	90	0.11305	0.795926	40	39.5	480669	424	1658	1.00521	0.866063	1731
174	678055	197	278062	399993	100	90	0.0974736	0.795926	40	39.5	480669	424	1658	1.00469	0.869504	1731
175	925116	182	413671	511445	100	90	0.102808	0.795926	40	39.5	480669	424	1658	1.00532	0.881109	1731
176	726920	165	208890	518030	100	90	0.11342	0.795926	40	39.5	480669	424	1658	1.00639	0.901254	1731
177	815275	3008	304494	510781	100	90	1.18852	0.795926	40	39.5	480669	424	1658	1.00673	0.894125	1731
178	984457	2731	426329	558128	100	90	1.3059	0.795926	39	39.5	480669	424	1658	1.00741	0.881667	1731
179	1.07582e+006	2424	501448	574375	100	90	1.50965	0.795926	39	39.5	480669	424	1658	1.00981	0.867896	1731
180	846509	2106	271997	574513	100	90	1.51923	0.795926	38	39.5	480669	424	1658	1.1261	1.05038	1731
181	921669	1719	385237	530904	100	90	1.30488	0.795926	40	39.5	0	424	1658	1.09158	0.953366	1731
182	971756	1426	446206	517311	100	90	1.17828	0.795926	40	39.5	0	424	1658	1.08067	0.930955	1731
183	772348	1215	245463	525240	100	90	1.11939	0.795926	40	39.5	0	424	1658	1.07116	0.907899	1731
184	913533	1027	368453	540512	100	90	1.12706	0.795926	40	39.5	0	424	1658	1.07214	0.900198	1731
185	1.06153e+006	1046	482949	574441	100	90	1.27736	0.795926	40	39.5	0	424	1658	1.07642	0.899716	1731
186	1.09462e+006	1367	528127	566492	100	90	1.72743	0.795926	40	39.5	0	424	1658	1.07809	0.891986	1731
187	1.09485e+006	1310	541953	552894	100	90	1.84162	0.795926	40	39.5	0	424	1658	1.07942	0.884451	1731
188	1.06516e+006	1224	535378	529781	100	90	1.91265	0.795926	40	39.5	0	424	1658	1.08839	0.877358	1731
189	1.00173e+006	1016	507650	494083	100	90	1.87626	0.795926	40	39.5	0	424	1658	1.09811	0.877193	1731
190	763105	846	306617	456487	100	90	1.85118	0.795926	40	39.5	185910	424	1658	1.10169	0.877627	1731
191	766223	729	348819	417404	100	90	1.8798	0.795926	40	39.5	185910	424	1658	1.12473	0.896403	1731
192	765168	663	368614	396554	100	90	1.95279	0.795926	40	39.5	185910	424	1658	1.13832	0.914826	1731
193	544996	591	178354	366643	100	90	2.01045	0.795926	40	39.5	185910	424	1658	1.17638	0.962567	1731
194	565183	519	233473	331710	100	90	2.0674	0.795926	40	39.5	185910	424	1658	1.1963	0.985626	1731
195	561792	447	263764	298029	100	90	2.09108	0.795926	40	39.5	185910	424	1658	1.21652	1.00962	1731
196	438662	410	158625	279312	100	90	2.05093	0.795926	40	39.5	317041	424	1658	1.24198	1.04533	1731
197	469768	378	203541	260947	100	90	2.06174	0.795926	40	39.5	317041	424	1658	1.24054	1.0436	1731
198	474460	352	222769	244834	100	90	2.1002	0.795926	40	39.5	317041	424	1658	1.25904	1.06796	1731
199	431571	300	210269	213872	100	90	2.12209	0.795926	40	39.5	317041	424	1658	1.26148	1.03788	1731
200	441240	291	219123	215063	100	90	2.10039	0.795926	40	39.5	317041	424	1658	1.27778	1.06693	1731
201	403299	260	205418	197881	100	90	2.14394	0.795926	40	39.5	317041	424	1658	1.29412	1.07048	1731
202	271180	231	93023.1	178157	100	90	0.0983668	0.795926	40	39.5	424949	424	1658	1.00408	0.786951	1731
203	567641	218	259752	307889	100	90	0.0769878	0.795926	40	39.5	424949	424	1658	1.003	0.787413	1731
204	862133	194	406097	456036	100	90	0.0740645	0.795926	40	39.5	424949	424	1658	1.00315	0.807748	1731
205	896472	168	428782	467690	100	90	0.0720962	0.795926	40	39.5	424949	424	1658	1.0032	0.85562	1731
206	843497	159	412889	430608	100	90	0.0816418	0.795926	40	39.5	424949	424	1658	1.00415	0.877739	1731
207	906578	2914	451052	455526	100	90	1.07102	0.795926	40	39.5	424949	424	1658	1.00572	0.856887	1731
208	1.00407e+006	2464	502937	501135	100	90	1.23664	0.795926	40	39.5	424949	424	1658	1.00771	0.84469	1731
209	1.04737e+006	2053	528390	518976	100	90	1.37217	0.795926	40	39.5	424949	424	1658	1.00963	0.837628	1731
210	771036	1799	262537	508498	100	90	1.57848	0.795926	39	39.5	424949	424	1658	1.09784	0.984323	1731
211	880333	1515	381327	495404	100	90	1.02535	0.795926	40	39.5	0	424	1658	1.0516	0.843384	1731
212	953641	1292	446329	501837	100	90	0.873977	0.795926	40	39.5	0	424	1658	1.03938	0.823783	1731
213	1.05607e+006	1097	510488	539521	100	90	0.831252	0.795926	40	39.5	0	424	1658	1.03517	0.820771	1731
214	1.14812e+006	954	562930	579319	100	90	0.852898	0.795926	40	39.5	0	424	1658	1.0354	0.822936	1731
215	1.18524e+006	922	587165	592566	100	90	0.94683	0.795926	40	39.5	0	424	1658	1.04012	0.83188	1731
216	1.16288e+006	1641	583521	579356	100	90	1.62558	0.795926	40	39.5	0	424	1658	1.04238	0.831604	1731
217	1.12003e+006	1513	566480	553545	100	90	1.7184	0.795926	40	39.5	0	424	1658	1.04521	0.821104	1731
218	1.0814e+006	1381	551329	530068	100	90	1.81466	0.795926	40	39.5	0	424	1658	1.04909	0.802543	1731
219	1.03107e+006	1134	528225	502842	100	90	1.88191	0.795926	40	39.5	0	424	1658	1.06085	0.798358	1731
220	751289	973	289425	461864	100	90	1.93529	0.795926	40	39.5	229160	424	1658	1.05799	0.789418	1731
221	769878	849	343165	426713	100	90	2.05203	0.795926	40	39.5	229160	424	1658	1.06744	0.788578	1731
222	784631	769	376853	407778	100	90	2.14563	0.795926	40	39.5	229160	424	1658	1.07749	0.791946	1731
223	753049	692	375322	377726	100	90	2.21104	0.795926	40	39.5	229160	424	1658	1.09206	0.812221	1731
224	689916	605	350332	339584	100	90	2.26194	0.795926	40	39.5	229160	424	1658	1.09517	0.792453	1731
225	635448	530	324921	310528	100	90	2.27074	0.795926	40	39.5	229160	424	1658	1.12169	0.813725	1731
226	406616	434	139842	266127	100	90	2.26411	0.795926	40	39.5	404044	424	1658	1.14471	0.834135	1731
227	433286	393	181360	245025	100	90	2.2574	0.795926	40	39.5	404044	424	1658	1.15625	0.837766	1731
228	449762	368	208596	232396	100	90	2.30453	0.795926	40	39.5	404044	424	1658	1.1516	0.834302	1731
229	422162	321	205003	206874	100	90	2.32182	0.795926	40	39.5	404044	424	1658	1.16308	0.847973	1731
230	387202	278	192527	185693	100	90	2.34054	0.795926	40	39.5	404044	424	1658	1.16245	0.827451	1731
231	278330	263	96235.9	182094	100	90	2.35056	0.795926	40	39.5	404044	424	1658	1.17375	0.850622	1731
232	264445	256	81718.6	182726	100	90	0.0931293	0.795926	40	39.5	462451	424	1658	1.0026	0.736968	1731
233	600034	227	267692	332342	100	90	0.0783021	0.795926	40	39.5	462451	424	1658	1.00255	0.738019	1731
234	884656	216	412679	471977	100	90	0.0812138	0.795926	40	39.5	462451	424	1658	1.00281	0.76722	1731
235	852471	194	406342	446129	100	90	0.0832472	0.795926	40	39.5	462451	424	1658	1.00283	0.829116	1731
236	838047	181	412253	425794	100	90	0.0929471	0.795926	40	39.5	462451	424	1658	1.00332	0.838297	1731
237	904727	2862	450584	454142	100	90	1.09064	0.795926	40	39.5	462451	424	1658	1.00457	0.812325	1731
238	984598	2194	493755	490843	100	90	1.17192	0.795926	40	39.5	462451	424	1658	1.0061	0.80741	1731
239	1.04012e+006	1910	526103	514015	100	90	1.36097	0.795926	40	39.5	462451	424	1658	1.00839	0.798038	1731
240	641160	1752	124745	516414	100	90	1.55632	0.795926	35	39.5	462451	424	1658	1.09946	0.957828	1731
