Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	404.2	0	202.1	202.1	100	90	0	0.877323	40	39.9	0	319	1655	1	0.789207	1620
2	12383	0	6033.44	6349.61	100	90	0	0.877323	40	39.9	0	319	1655	1	0.792986	1620
3	60764.8	0	31822	28942.8	100	90	0	0.877323	40	39.9	0	319	1655	1	0.79334	1620
4	190780	0	99067	91712.5	100	90	0	0.877323	40	39.9	0	319	1655	1	0.801015	1620
5	427536	0	221813	205723	100	90	0	0.877323	40	39.9	0	319	1655	1	0.804188	1620
6	731532	566	379922	351609	100	90	2.43365	0.877323	40	39.9	0	319	1655	1.01238	0.816504	1620
7	992037	780	519428	472610	100	90	3.08027	0.877323	40	39.9	0	319	1655	1.03762	0.83945	1620
8	1.18319e+006	828	624739	558450	100	90	3.2075	0.877323	40	39.9	0	319	1655	1.05603	0.859903	1620
9	1.3138e+006	791	697644	616156	100	90	3.08391	0.877323	40	39.9	0	319	1655	1.08207	0.888889	1620
10	1.40351e+006	761	748777	654733	100	90	2.99642	0.877323	40	39.9	0	319	1655	1.10742	0.913613	1620
11	1.46151e+006	737	781294	680221	100	90	2.91928	0.877323	40	39.9	0	319	1655	1.12472	0.948087	1620
12	1.50813e+006	718	808123	700003	100	90	2.86876	0.877323	40	39.9	0	319	1655	1.14737	0.980142	1620
13	1.55486e+006	720	834698	720158	100	90	2.88777	0.877323	40	39.9	0	319	1655	1.17153	1.01009	1620
14	1.59064e+006	731	854804	735835	100	90	2.93182	0.877323	40	39.9	0	319	1655	1.18773	1.02485	1620
15	1.61634e+006	727	869883	746458	100	90	2.90874	0.877323	40	39.9	0	319	1655	1.21964	1.05804	1620
16	1.65341e+006	733	876250	749509	100	90	2.93817	0.877323	40	39.9	0	319	1655	1.2393	1.09242	1620
17	1.69145e+006	735	884364	755460	100	90	2.97166	0.877323	40	39.9	0	319	1655	1.24484	1.10138	1620
18	1.73013e+006	744	903216	770778	100	90	3.06025	0.877323	40	39.9	0	319	1655	1.23099	1.08346	1620
19	1.74203e+006	747	909498	775639	100	90	3.10571	0.877323	40	39.9	0	319	1655	1.23386	1.07535	1620
20	1.75918e+006	756	920115	782679	100	90	3.15514	0.877323	40	39.9	0	319	1655	1.24198	1.07098	1620
21	1.71872e+006	763	929281	789443	100	90	3.1786	0.877323	40	39.9	0	319	1655	1.24963	1.07006	1620
22	1.72025e+006	772	930777	789471	100	90	1.2422	0.877323	40	39.9	0	319	1655	1.06566	0.848182	1620
23	1.75409e+006	768	945880	808215	100	90	1.22138	0.877323	40	39.9	0	319	1655	1.07066	0.866667	1620
24	1.7845e+006	762	960375	824120	100	90	1.23601	0.877323	40	39.9	0	319	1655	1.07695	0.891069	1620
25	1.79565e+006	755	967235	828420	100	90	1.30235	0.877323	40	39.9	0	319	1655	1.08976	0.93357	1620
26	1.80113e+006	747	971380	829749	100	90	1.41737	0.877323	40	39.9	0	319	1655	1.10514	0.974774	1620
27	1.81403e+006	1372	978971	835061	100	90	2.50669	0.877323	40	39.9	0	319	1655	1.12842	1.00628	1620
28	1.84587e+006	1228	997207	848660	100	90	2.53899	0.877323	40	39.9	0	319	1655	1.15275	1.03594	1620
29	1.88805e+006	1173	1.02013e+006	867918	100	90	2.65377	0.877323	40	39.9	0	319	1655	1.18449	1.05754	1620
30	1.39936e+006	1120	517443	881913	100	90	2.1433	0.877323	40	39.9	0	319	1655	1.53514	1.71991	1620
31	1.43467e+006	977	626193	807677	100	90	1.26422	0.877323	40	39.9	0	319	1655	1.18369	0.995506	1620
32	1.45982e+006	883	680756	777709	100	90	0.966848	0.877323	40	39.9	0	319	1655	1.10605	0.89357	1620
33	1.49377e+006	803	719857	772355	100	90	0.869411	0.877323	40	39.9	0	319	1655	1.09195	0.886884	1620
34	1.47079e+006	717	721362	747839	100	90	0.965648	0.877323	40	39.9	0	319	1655	1.10876	0.909091	1620
35	1.41189e+006	799	704875	705640	100	90	1.21375	0.877323	40	39.9	0	319	1655	1.12074	0.936784	1620
36	1.32794e+006	789	674463	653475	100	90	1.44281	0.877323	40	39.9	0	319	1655	1.13867	0.967857	1620
37	921948	926	315242	606706	100	90	1.95065	0.877323	40	39.9	0	319	1655	1.15544	0.98115	1620
38	996542	999	411008	585534	100	90	2.5223	0.877323	40	39.9	0	319	1655	1.18425	0.990762	1620
39	1.03234e+006	846	479163	553181	100	90	2.67723	0.877323	40	39.9	0	319	1655	1.21318	0.982265	1620
40	680720	694	165755	514966	100	90	2.72518	0.877323	40	39.9	373090	319	1655	1.24816	1.00334	1620
41	714879	613	245285	469594	100	90	2.79133	0.877323	40	39.9	373090	319	1655	1.25727	0.992495	1620
42	759191	555	318773	440418	100	90	2.86629	0.877323	40	39.9	373090	319	1655	1.26656	0.983539	1620
43	763651	498	359234	404417	100	90	2.91263	0.877323	40	39.9	373090	319	1655	1.27324	0.972789	1620
44	763520	450	381144	382376	100	90	2.89545	0.877323	40	39.9	373090	319	1655	1.31049	1.0202	1620
45	791713	429	407427	384286	100	90	2.93684	0.877323	40	39.9	373090	319	1655	1.36364	1.07588	1620
46	461695	396	98291	363302	100	90	2.88095	0.877323	40	39.9	711525	319	1655	1.37598	1.09254	1620
47	501957	359	159265	335549	100	90	2.88852	0.877323	40	39.9	711525	319	1655	1.3942	1.09836	1620
48	547294	336	219458	316525	100	90	2.98609	0.877323	40	39.9	711525	319	1655	1.38019	1.08185	1620
49	578428	320	263571	299880	100	90	2.98603	0.877323	40	39.9	711525	319	1655	1.39249	1.0916	1620
50	562089	285	275595	273394	100	90	3.0467	0.877323	40	39.9	711525	319	1655	1.43307	1.09524	1620
51	536548	269	279700	256848	100	90	3.09382	0.877323	40	39.9	711525	319	1655	1.4632	1.11163	1620
52	318253	252	67707.8	250546	100	90	0.154822	0.877323	40	39.9	939774	319	1655	1.00904	0.811675	1620
53	558738	240	212512	346226	100	90	0.110965	0.877323	40	39.9	939774	319	1655	1.00635	0.800949	1620
54	850280	223	373540	476739	100	90	0.114672	0.877323	40	39.9	939774	319	1655	1.00643	0.808814	1620
55	905464	193	419463	486001	100	90	0.1166	0.877323	40	39.9	939774	319	1655	1.00745	0.832971	1620
56	903805	173	436348	467457	100	90	0.127284	0.877323	40	39.9	939774	319	1655	1.00901	0.848787	1620
57	1.01698e+006	2559	507052	509925	100	90	1.43037	0.877323	40	39.9	939774	319	1655	1.01171	0.848876	1620
58	1.1004e+006	2183	554847	545554	100	90	1.6735	0.877323	40	39.9	939774	319	1655	1.0167	0.848198	1620
59	1.09928e+006	1752	559214	540066	100	90	1.82135	0.877323	40	39.9	939774	319	1655	1.02292	0.850792	1620
60	796466	1492	275044	521422	100	90	1.87413	0.877323	40	39.9	939774	319	1655	1.1769	1.1412	1620
61	902746	1273	393371	508437	100	90	1.19585	0.877323	40	39.9	0	319	1655	1.08707	0.867047	1620
62	974864	1046	462752	510681	100	90	0.98366	0.877323	40	39.9	0	319	1655	1.0632	0.828861	1620
