Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.6	0	185.3	185.3	100	90	0	0.848148	40	39.9	0	230	1959	1	0.818981	1758
2	11933.1	0	5816.32	6116.81	100	90	0	0.848148	40	39.9	0	230	1959	1	0.811778	1758
3	58377.4	0	30661.7	27715.7	100	90	0	0.848148	40	39.9	0	230	1959	1	0.802789	1758
4	183636	0	95538.3	88097.2	100	90	0	0.848148	40	39.9	0	230	1959	1	0.803882	1758
5	415489	0	216220	199269	100	90	0	0.848148	40	39.9	0	230	1959	1.00308	0.810867	1758
6	712338	556	371279	341059	100	90	2.40211	0.848148	40	39.9	0	230	1959	1.0219	0.83027	1758
7	963995	785	506950	457045	100	90	3.14078	0.848148	40	39.9	0	230	1959	1.02851	0.830874	1758
8	1.14178e+006	834	605491	536286	100	90	3.26194	0.848148	40	39.9	0	230	1959	1.04579	0.852518	1758
9	1.27736e+006	801	682161	595195	100	90	3.14468	0.848148	40	39.9	0	230	1959	1.06009	0.866417	1758
10	1.37094e+006	763	734772	636168	100	90	3.02348	0.848148	40	39.9	0	230	1959	1.09141	0.895013	1758
11	1.44779e+006	753	778656	669129	100	90	2.99244	0.848148	40	39.9	0	230	1959	1.11918	0.92349	1758
12	1.49822e+006	739	807119	691103	100	90	2.96055	0.848148	40	39.9	0	230	1959	1.14019	0.948966	1758
13	1.5325e+006	727	827060	705442	100	90	2.94539	0.848148	40	39.9	0	230	1959	1.15783	0.964689	1758
14	1.55513e+006	722	840969	714158	100	90	2.95982	0.848148	40	39.9	0	230	1959	1.18	0.982684	1758
15	1.56936e+006	721	849830	719531	100	90	2.96922	0.848148	40	39.9	0	230	1959	1.19176	1	1758
16	1.61921e+006	725	862316	729401	100	90	2.997	0.848148	40	39.9	0	230	1959	1.21325	1.01935	1758
17	1.66226e+006	727	872745	738959	100	90	2.98782	0.848148	40	39.9	0	230	1959	1.23243	1.04955	1758
18	1.68541e+006	733	882081	748446	100	90	3.04597	0.848148	40	39.9	0	230	1959	1.22222	1.0349	1758
19	1.69939e+006	738	888596	755114	100	90	3.11525	0.848148	40	39.9	0	230	1959	1.2114	1.01846	1758
20	1.72522e+006	752	903399	766439	100	90	3.20362	0.848148	40	39.9	0	230	1959	1.21969	1.01703	1758
21	1.685e+006	753	912139	772863	100	90	3.2339	0.848148	40	39.9	0	230	1959	1.23401	1.01881	1758
22	1.69198e+006	760	916744	775237	100	90	1.13267	0.848148	40	39.9	0	230	1959	1.05476	0.828571	1758
23	1.7373e+006	763	937115	800183	100	90	1.1268	0.848148	40	39.9	0	230	1959	1.05886	0.843076	1758
24	1.76118e+006	743	947598	813584	100	90	1.12118	0.848148	40	39.9	0	230	1959	1.06388	0.863929	1758
25	1.78623e+006	741	962447	823785	100	90	1.19353	0.848148	40	39.9	0	230	1959	1.07572	0.899572	1758
26	1.81067e+006	737	977019	833648	100	90	1.32363	0.848148	40	39.9	0	230	1959	1.09131	0.940673	1758
27	1.83642e+006	1427	991747	844678	100	90	2.46947	0.848148	40	39.9	0	230	1959	1.11668	0.977645	1758
28	1.86303e+006	1309	1.00619e+006	856842	100	90	2.57346	0.848148	40	39.9	0	230	1959	1.14798	1.00252	1758
29	1.88767e+006	1209	1.01958e+006	868096	100	90	2.60205	0.848148	40	39.9	0	230	1959	1.17612	1.03918	1758
30	1.40737e+006	1138	520624	886748	100	90	2.14309	0.848148	40	39.9	0	230	1959	1.50263	1.64604	1758
31	1.45973e+006	1024	632281	826480	100	90	1.31402	0.848148	40	39.9	0	230	1959	1.18028	1.00945	1758
32	1.47792e+006	919	686079	790360	100	90	1.02826	0.848148	40	39.9	0	230	1959	1.11696	0.91239	1758
33	1.46021e+006	821	697675	761139	100	90	0.884954	0.848148	40	39.9	0	230	1959	1.09305	0.880858	1758
34	1.41638e+006	720	688870	726185	100	90	0.972537	0.848148	40	39.9	0	230	1959	1.1105	0.898495	1758
35	1.39863e+006	841	691861	705717	100	90	1.2391	0.848148	40	39.9	0	230	1959	1.12457	0.924403	1758
36	1.3434e+006	866	674449	668947	100	90	1.4541	0.848148	40	39.9	0	230	1959	1.12862	0.95226	1758
37	1.24591e+006	953	633652	612256	100	90	1.88701	0.848148	40	39.9	0	230	1959	1.14412	0.970536	1758
38	1.2244e+006	1070	628927	595474	100	90	2.36627	0.848148	40	39.9	0	230	1959	1.16096	0.993421	1758
39	1.18573e+006	895	615186	570546	100	90	2.47569	0.848148	40	39.9	0	230	1959	1.18678	1.00132	1758
40	710416	735	173363	537053	100	90	2.55157	0.848148	40	39.9	454338	230	1959	1.22951	1.05931	1758
41	757247	646	258011	499236	100	90	2.67299	0.848148	40	39.9	454338	230	1959	1.27701	1.10943	1758
42	797591	579	329739	467852	100	90	2.74577	0.848148	40	39.9	454338	230	1959	1.31886	1.17419	1758
43	803491	519	370879	432613	100	90	2.79858	0.848148	40	39.9	454338	230	1959	1.34757	1.17102	1758
44	621050	481	199699	421351	100	90	2.87819	0.848148	40	39.9	454338	230	1959	1.37808	1.1916	1758
45	676051	455	274119	401932	100	90	2.91535	0.848148	40	39.9	454338	230	1959	1.39903	1.20499	1758
46	481188	413	108031	372957	100	90	2.92887	0.848148	40	39.9	695393	230	1959	1.42234	1.21713	1758
47	540698	399	177996	355106	100	90	2.94944	0.848148	40	39.9	695393	230	1959	1.44638	1.24116	1758
48	545252	340	220473	314216	100	90	2.96138	0.848148	40	39.9	695393	230	1959	1.47917	1.2682	1758
49	577382	317	262739	300238	100	90	2.98232	0.848148	40	39.9	695393	230	1959	1.49254	1.26016	1758
50	568887	287	276169	280009	100	90	2.99638	0.848148	40	39.9	695393	230	1959	1.53219	1.29954	1758
51	535983	267	272845	263138	100	90	2.98602	0.848148	40	39.9	695393	230	1959	1.56398	1.35897	1758
52	300903	229	65143.1	235760	100	90	0.142265	0.848148	40	39.9	913156	230	1959	1.00972	0.820208	1758
53	526383	215	202861	323522	100	90	0.0971025	0.848148	40	39.9	913156	230	1959	1.0066	0.817192	1758
54	843221	197	372579	470641	100	90	0.0991858	0.848148	40	39.9	913156	230	1959	1.00726	0.826049	1758
55	905115	185	417210	487905	100	90	0.108331	0.848148	40	39.9	913156	230	1959	1.00849	0.857186	1758
56	862316	164	414764	447552	100	90	0.120541	0.848148	40	39.9	913156	230	1959	1.01052	0.878157	1758
57	952027	2265	471764	480263	100	90	1.32237	0.848148	40	39.9	913156	230	1959	1.01285	0.871022	1758
58	1.0423e+006	2003	522793	519507	100	90	1.58799	0.848148	40	39.9	913156	230	1959	1.01689	0.85833	1758
59	793818	1648	259301	534517	100	90	1.69927	0.848148	40	39.9	913156	230	1959	1.01966	0.848967	1758
60	702242	1573	179153	523088	100	90	1.96563	0.848148	40	39.9	913156	230	1959	1.17693	1.1332	1758
61	801544	1334	306116	494534	100	90	1.20784	0.848148	40	39.9	0	230	1959	1.08482	0.896114	1758
62	922253	1134	410690	510525	100	90	1.01778	0.848148	40	39.9	0	230	1959	1.06366	0.866329	1758
63	1.02952e+006	958	490381	537803	100	90	0.970158	0.848148	40	39.9	0	230	1959	1.0592	0.855799	1758
64	1.11779e+006	826	548771	567736	100	90	1.02092	0.848148	40	39.9	0	230	1959	1.06639	0.861173	1758
65	1.13496e+006	760	567097	566794	100	90	1.10599	0.848148	40	39.9	0	230	1959	1.0698	0.86391	1758
66	1.13441e+006	1312	574491	559915	100	90	2.0004	0.848148	40	39.9	0	230	1959	1.07241	0.868746	1758
67	1.11671e+006	1206	572221	544486	100	90	2.11863	0.848148	40	39.9	0	230	1959	1.07317	0.861963	1758
68	1.10656e+006	1098	571686	534877	100	90	2.2906	0.848148	40	39.9	0	230	1959	1.07797	0.874172	1758
69	1.04316e+006	898	541624	501531	100	90	2.28633	0.848148	40	39.9	0	230	1959	1.08456	0.87788	1758
70	670944	782	192150	478794	100	90	2.35171	0.848148	40	39.9	366257	230	1959	1.09469	0.890646	1758
71	724262	687	278444	445818	100	90	2.49118	0.848148	40	39.9	366257	230	1959	1.10538	0.891566	1758
72	606602	631	177142	429461	100	90	2.60822	0.848148	40	39.9	366257	230	1959	1.13021	0.912685	1758
73	652703	561	258423	394280	100	90	2.72573	0.848148	40	39.9	366257	230	1959	1.15739	0.93271	1758
74	714181	527	330077	384104	100	90	2.77955	0.848148	40	39.9	366257	230	1959	1.18551	0.956	1758
75	711271	474	352442	358829	100	90	2.75986	0.848148	40	39.9	366257	230	1959	1.22424	1	1758
76	448989	441	111726	337139	100	90	2.73559	0.848148	40	39.9	640192	230	1959	1.23789	1.02445	1758
77	505029	408	180665	316062	100	90	2.7167	0.848148	40	39.9	640192	230	1959	1.24641	1.02926	1758
78	553389	379	240631	301065	100	90	2.7539	0.848148	40	39.9	640192	230	1959	1.24603	1.02609	1758
79	584849	365	276717	291103	100	90	2.77626	0.848148	40	39.9	640192	230	1959	1.2577	1.0122	1758
80	605261	356	299274	289728	100	90	2.81213	0.848148	40	39.9	640192	230	1959	1.25731	1.00635	1758
81	560034	334	289255	270779	100	90	2.84815	0.848148	40	39.9	640192	230	1959	1.27419	1.01736	1758
82	334393	310	74358.5	260035	100	90	0.15612	0.848148	40	39.9	710379	230	1959	1.0065	0.817211	1758
83	613406	284	246520	366887	100	90	0.110929	0.848148	40	39.9	710379	230	1959	1.00449	0.809462	1758
84	882708	267	397831	484877	100	90	0.116432	0.848148	40	39.9	710379	230	1959	1.00524	0.823303	1758
