Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.900272	40	40	0	142	2367	1.23319	1.0412	1967
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.900272	40	40	0	142	2367	1.23726	1.02885	1967
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.900272	40	40	0	142	2367	1.23774	1.01616	1967
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.900272	40	40	0	142	2367	1.05153	0.830258	1967
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.900272	40	40	0	142	2367	1.05728	0.850046	1967
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.900272	40	40	0	142	2367	1.06092	0.872727	1967
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.900272	40	40	0	142	2367	1.07199	0.919756	1967
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.900272	40	40	0	142	2367	1.08455	0.957576	1967
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.900272	40	40	0	142	2367	1.10462	0.977206	1967
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.900272	40	40	0	142	2367	1.12979	0.996627	1967
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.900272	40	40	0	142	2367	1.15425	1.01386	1967
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.900272	40	40	0	142	2367	1.49668	1.61952	1967
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.900272	40	40	0	142	2367	1.17915	0.997213	1967
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.900272	40	40	0	142	2367	1.1147	0.918721	1967
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.900272	40	40	0	142	2367	1.08941	0.866621	1967
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.900272	40	40	0	142	2367	1.09475	0.871449	1967
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.900272	40	40	0	142	2367	1.11386	0.906795	1967
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.900272	40	40	0	142	2367	1.12861	0.941343	1967
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.900272	40	40	0	142	2367	1.14726	0.963437	1967
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.900272	40	40	0	142	2367	1.16109	0.962585	1967
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.900272	40	40	0	142	2367	1.18102	0.969529	1967
40	656577	681	158315	498261	100	90	2.49773	0.900272	40	40	442113	142	2367	1.19376	0.981481	1967
41	583466	580	116788	466678	100	90	2.62878	0.900272	40	40	442113	142	2367	1.25926	1.04858	1967
42	645313	532	206312	439002	100	90	2.72492	0.900272	40	40	442113	142	2367	1.28667	1.07812	1967
43	701792	480	285991	415801	100	90	2.85712	0.900272	40	40	442113	142	2367	1.28968	1.07035	1967
44	731154	432	337029	394125	100	90	2.98718	0.900272	40	40	442113	142	2367	1.3382	1.1	1967
45	710717	382	352581	358136	100	90	2.95346	0.900272	40	40	442113	142	2367	1.36088	1.09236	1967
46	415109	335	85616.8	329344	100	90	2.94019	0.900272	40	40	740730	142	2367	1.36335	1.08214	1967
47	445412	311	141605	297263	100	90	2.94474	0.900272	40	40	740730	142	2367	1.38644	1.10117	1967
48	477282	286	191162	276331	100	90	2.95354	0.900272	40	40	740730	142	2367	1.42912	1.13734	1967
49	479737	255	218118	249437	100	90	2.94302	0.900272	40	40	740730	142	2367	1.45022	1.13043	1967
50	350062	231	117723	230330	100	90	2.94741	0.900272	40	40	740730	142	2367	1.49268	1.14286	1967
51	388840	226	166106	222735	100	90	3.0521	0.900272	40	40	740730	142	2367	1.51613	1.18497	1967
52	262925	211	54199.7	208726	100	90	0.285252	0.900272	40	40	892437	142	2367	1.01796	0.929385	1967
53	344292	179	121630	222662	100	90	0.17707	0.900272	40	40	892437	142	2367	1.00995	0.922478	1967
54	568068	161	255153	312915	100	90	0.165317	0.900272	40	40	892437	142	2367	1.01003	0.918806	1967
55	850222	152	403892	446330	100	90	0.175087	0.900272	40	40	892437	142	2367	1.01191	0.922284	1967
56	1.02941e+006	129	497682	531724	100	90	0.176531	0.900272	40	40	892437	142	2367	1.01254	0.924516	1967
57	1.08141e+006	2063	531277	550131	100	90	1.75345	0.900272	40	40	892437	142	2367	1.01448	0.929267	1967
58	1.12567e+006	1896	563071	562604	100	90	1.83783	0.900272	40	40	892437	142	2367	1.01593	0.923179	1967
59	1.12078e+006	1551	570327	550454	100	90	1.82185	0.900272	40	40	892437	142	2367	1.01953	0.926013	1967
60	825108	1384	285747	539362	100	90	1.62348	0.900272	40	40	892437	142	2367	1.29073	1.4364	1967
61	906213	1200	397091	506837	100	90	1.54725	0.900272	40	40	0	142	2367	1.24345	1.21863	1967
62	940347	1025	448379	488072	100	90	1.5162	0.900272	40	40	0	142	2367	1.20189	1.1181	1967
63	968434	888	479221	485583	100	90	1.49336	0.900272	40	40	0	142	2367	1.17982	1.06797	1967
64	981294	744	494668	483283	100	90	1.52011	0.900272	40	40	0	142	2367	1.17955	1.04749	1967
65	1.03051e+006	815	524672	502926	100	90	1.79395	0.900272	40	40	0	142	2367	1.18794	1.03964	1967
66	1.06497e+006	970	547402	517572	100	90	2.2549	0.900272	40	40	0	142	2367	1.19209	1.02649	1967
67	1.04639e+006	927	540225	506168	100	90	2.38907	0.900272	40	40	0	142	2367	1.19505	1.03074	1967
68	1.02475e+006	876	533418	491331	100	90	2.48438	0.900272	40	40	0	142	2367	1.20661	1.05718	1967
69	940552	728	492898	447654	100	90	2.41318	0.900272	40	40	0	142	2367	1.22616	1.0697	1967
70	646908	669	211665	435243	100	90	2.42511	0.900272	40	40	289733	142	2367	1.24054	1.09287	1967
71	689347	597	279836	409511	100	90	2.46563	0.900272	40	40	289733	142	2367	1.26073	1.10093	1967
72	698155	541	323176	374980	100	90	2.49558	0.900272	40	40	289733	142	2367	1.28364	1.12371	1967
73	693254	501	340403	352851	100	90	2.54895	0.900272	40	40	289733	142	2367	1.29472	1.161	1967
74	672100	463	340776	331324	100	90	2.57123	0.900272	40	40	289733	142	2367	1.32127	1.18627	1967
75	661659	437	340576	321082	100	90	2.58045	0.900272	40	40	289733	142	2367	1.33985	1.22427	1967
76	425351	398	130171	294769	100	90	2.61483	0.900272	40	40	508233	142	2367	1.35083	1.23599	1967
77	460117	369	179060	274248	100	90	2.63077	0.900272	40	40	508233	142	2367	1.36228	1.23248	1967
78	457020	328	206378	241817	100	90	2.62567	0.900272	40	40	508233	142	2367	1.36986	1.22993	1967
79	471150	316	225175	233649	100	90	2.65343	0.900272	40	40	508233	142	2367	1.40146	1.25391	1967
80	455092	291	224475	219340	100	90	2.72718	0.900272	40	40	508233	142	2367	1.38866	1.23176	1967
81	396198	244	204657	191541	100	90	2.80599	0.900272	40	40	508233	142	2367	1.39409	1.18557	1967
82	246612	213	70930.8	175682	100	90	0.0998119	0.900272	40	40	644107	142	2367	1.00521	0.89982	1967
83	537493	187	238837	298656	100	90	0.073047	0.900272	40	40	644107	142	2367	1.00417	0.895401	1967
84	863184	185	402704	460480	100	90	0.0787364	0.900272	40	40	644107	142	2367	1.00482	0.90414	1967
85	893009	174	424357	468652	100	90	0.0847652	0.900272	40	40	644107	142	2367	1.00519	0.925346	1967
86	826293	148	405540	420752	100	90	0.0850543	0.900272	40	40	644107	142	2367	1.00572	0.935012	1967
87	876561	2715	438235	438326	100	90	1.16983	0.900272	40	40	644107	142	2367	1.00727	0.925639	1967
88	969373	2265	488397	480976	100	90	1.31321	0.900272	40	40	644107	142	2367	1.00917	0.923516	1967
89	1.03112e+006	1984	522574	508545	100	90	1.57469	0.900272	40	40	644107	142	2367	1.01502	0.93699	1967
90	771219	1708	263595	507625	100	90	1.70306	0.900272	40	40	644107	142	2367	1.14421	1.18312	1967
91	858333	1397	370977	485354	100	90	1.02748	0.900272	40	40	0	142	2367	1.06619	0.956578	1967
92	939706	1157	442346	494409	100	90	0.83665	0.900272	40	40	0	142	2367	1.04964	0.929197	1967
93	1.05844e+006	1002	515637	539529	100	90	0.803673	0.900272	40	40	0	142	2367	1.04725	0.930556	1967
94	842006	843	272237	569674	100	90	0.815837	0.900272	40	40	0	142	2367	1.05195	0.932888	1967
95	962710	844	389012	573628	100	90	0.937948	0.900272	40	40	0	142	2367	1.05505	0.935687	1967
96	1.06792e+006	1685	484819	583096	100	90	1.7769	0.900272	40	40	0	142	2367	1.05727	0.93211	1967
97	1.09849e+006	1494	528618	569875	100	90	1.87575	0.900272	40	40	0	142	2367	1.07199	0.931159	1967
98	1.08308e+006	1370	538579	544501	100	90	2.0017	0.900272	40	40	0	142	2367	1.07564	0.928139	1967
99	1.00912e+006	1073	511224	497895	100	90	2.07305	0.900272	40	40	0	142	2367	1.08991	0.944821	1967
100	720378	899	252482	467897	100	90	2.14205	0.900272	40	40	263144	142	2367	1.0965	0.955121	1967
101	749603	783	320480	429123	100	90	2.25516	0.900272	40	40	263144	142	2367	1.11907	0.978723	1967
102	777991	716	367834	410156	100	90	2.35288	0.900272	40	40	263144	142	2367	1.14106	0.998542	1967
103	738850	618	365410	373439	100	90	2.37738	0.900272	40	40	263144	142	2367	1.16923	1.02707	1967
104	667641	526	339157	328484	100	90	2.47759	0.900272	40	40	263144	142	2367	1.18576	1.04183	1967
105	644332	480	331188	313144	100	90	2.49327	0.900272	40	40	263144	142	2367	1.1938	1.05263	1967
106	375736	399	101983	273593	100	90	2.42281	0.900272	40	40	317091	142	2367	1.23543	1.1123	1967
107	424501	367	163371	254251	100	90	2.37458	0.900272	40	40	317091	142	2367	1.27226	1.13783	1967
108	425590	317	192508	224037	100	90	2.43103	0.900272	40	40	317091	142	2367	1.26364	1.11684	1967
109	332567	302	109463	220761	100	90	2.48682	0.900272	40	40	317091	142	2367	1.2947	1.14022	1967
110	369009	288	155226	211627	100	90	2.55876	0.900272	40	40	317091	142	2367	1.30657	1.12253	1967
111	388402	269	184928	203474	100	90	2.54103	0.900272	40	40	317091	142	2367	1.36032	1.20796	1967
112	267241	250	78451.1	188790	100	90	0.283845	0.900272	40	40	439302	142	2367	1.01516	0.882104	1967
113	390425	234	165985	224440	100	90	0.196603	0.900272	40	40	439302	142	2367	1.01111	0.876614	1967
114	483097	214	150514	332583	100	90	0.188455	0.900272	40	40	439302	142	2367	1.0118	0.88545	1967
115	746949	188	304873	442076	100	90	0.16978	0.900272	40	40	439302	142	2367	1.01049	0.889254	1967
116	952023	173	428416	523607	100	90	0.188313	0.900272	39	40	439302	142	2367	1.012	0.896332	1967
117	1.01024e+006	2153	478211	532029	100	90	1.54523	0.900272	39	40	439302	142	2367	1.01508	0.906983	1967
118	1.04462e+006	1994	511562	533054	100	90	1.70352	0.900272	39	40	439302	142	2367	1.01837	0.9054	1967
119	1.07959e+006	1616	540824	538762	100	90	1.69837	0.900272	39	40	439302	142	2367	1.02469	0.897651	1967
120	784109	1462	267957	516152	100	90	1.5946	0.900272	39	40	439302	142	2367	1.25428	1.31736	1967
121	861381	1248	379043	481449	100	90	1.51581	0.900272	40	40	0	142	2367	1.20454	1.13706	1967
122	915186	1107	436913	476871	100	90	1.48134	0.900272	40	40	0	142	2367	1.16397	1.05668	1967
123	944003	956	466501	475836	100	90	1.5046	0.900272	40	40	0	142	2367	1.14406	1.01606	1967
124	957820	833	481265	474864	100	90	1.55618	0.900272	40	40	0	142	2367	1.14866	0.995882	1967
125	970783	850	492976	476321	100	90	1.78921	0.900272	40	40	0	142	2367	1.16373	1.00245	1967
126	967789	940	496889	470900	100	90	2.12214	0.900272	40	40	0	142	2367	1.16247	1.00191	1967
127	959266	930	497001	462264	100	90	2.26049	0.900272	40	40	0	142	2367	1.17376	0.99568	1967
128	660329	847	228110	432219	100	90	2.35217	0.900272	40	40	0	142	2367	1.18288	1.01148	1967
129	720877	760	311154	409723	100	90	2.40229	0.900272	40	40	0	142	2367	1.1769	1.01714	1967
130	588635	674	205651	382984	100	90	2.40151	0.900272	40	40	172374	142	2367	1.20055	1.04187	1967
131	620664	603	272081	348583	100	90	2.40103	0.900272	40	40	172374	142	2367	1.22684	1.07143	1967
132	640936	559	310657	330279	100	90	2.41223	0.900272	40	40	172374	142	2367	1.26025	1.10579	1967
133	606993	492	307250	299744	100	90	2.41554	0.900272	40	40	172374	142	2367	1.26667	1.12955	1967
134	565225	424	291539	273686	100	90	2.41512	0.900272	40	40	172374	142	2367	1.29484	1.15691	1967
135	524628	375	273462	251166	100	90	2.37947	0.900272	40	40	172374	142	2367	1.34857	1.23547	1967
136	360227	353	117999	241661	100	90	2.37279	0.900272	40	40	339704	142	2367	1.37461	1.27243	1967
137	384742	319	157061	220324	100	90	2.39325	0.900272	40	40	339704	142	2367	1.36986	1.2491	1967
138	407352	299	188478	208769	100	90	2.44121	0.900272	40	40	339704	142	2367	1.36162	1.21923	1967
139	276785	253	94273.2	180664	100	90	2.439	0.900272	40	40	339704	142	2367	1.36364	1.20721	1967
140	297397	233	130642	165170	100	90	2.4443	0.900272	40	40	339704	142	2367	1.37799	1.20297	1967
141	315879	225	156478	159401	100	90	2.40645	0.900272	40	40	339704	142	2367	1.42424	1.25532	1967
142	221346	205	69844.7	151502	100	90	0.198039	0.900272	40	40	437187	142	2367	1.01424	0.981619	1967
143	365087	204	159895	205192	100	90	0.149482	0.900272	40	40	437187	142	2367	1.00993	0.975607	1967
144	619145	197	297808	321337	100	90	0.151909	0.900272	40	40	437187	142	2367	1.01072	0.976622	1967
145	870393	174	425248	445145	100	90	0.151842	0.900272	40	40	437187	142	2367	1.01125	0.977175	1967
146	1.05485e+006	175	518817	536035	100	90	0.182544	0.900272	40	40	437187	142	2367	1.01445	0.980661	1967
147	1.08693e+006	2735	541291	545641	100	90	1.53863	0.900272	40	40	437187	142	2367	1.01474	0.980102	1967
148	1.11321e+006	2399	562427	550783	100	90	1.59983	0.900272	40	40	437187	142	2367	1.01786	0.981509	1967
149	1.09769e+006	1924	562254	535440	100	90	1.59682	0.900272	40	40	437187	142	2367	1.02059	0.979793	1967
150	802528	1648	281733	520795	100	90	1.4552	0.900272	40	40	437187	142	2367	1.23691	1.37908	1967
151	871324	1399	379371	487283	100	90	1.51201	0.900272	40	40	0	142	2367	1.24599	1.29553	1967
152	721594	1248	223296	496941	100	90	1.36229	0.900272	40	40	0	142	2367	1.18235	1.15226	1967
153	799393	1086	314837	480653	100	90	1.24798	0.900272	40	40	0	142	2367	1.14291	1.08664	1967
154	911793	967	413223	493216	100	90	1.28328	0.900272	40	40	0	142	2367	1.14917	1.06706	1967
155	995681	1050	484426	506701	100	90	1.52449	0.900272	40	40	0	142	2367	1.16426	1.06261	1967
156	1.02667e+006	963	518189	508479	100	90	1.6562	0.900272	40	40	0	142	2367	1.16562	1.03719	1967
157	1.04293e+006	1156	536076	506856	100	90	2.0964	0.900272	40	40	0	142	2367	1.16607	1.03013	1967
158	1.04314e+006	1104	542935	500201	100	90	2.21369	0.900272	40	40	0	142	2367	1.16998	1.04266	1967
159	1.02944e+006	952	540293	489148	100	90	2.1389	0.900272	40	40	0	142	2367	1.17364	1.04926	1967
160	770459	830	309267	461192	100	90	2.12657	0.900272	40	40	229913	142	2367	1.17617	1.06045	1967
161	783817	728	353788	430029	100	90	2.17907	0.900272	40	40	229913	142	2367	1.18126	1.0738	1967
162	818753	681	398691	420062	100	90	2.21418	0.900272	40	40	229913	142	2367	1.18923	1.0871	1967
163	794435	618	401929	392506	100	90	2.30039	0.900272	40	40	229913	142	2367	1.19773	1.10233	1967
164	780621	582	403927	376695	100	90	2.30452	0.900272	40	40	229913	142	2367	1.2232	1.11731	1967
165	749025	544	391825	357200	100	90	2.35634	0.900272	40	40	229913	142	2367	1.22222	1.13665	1967
166	510157	480	191274	317988	100	90	2.28116	0.900272	40	40	425506	142	2367	1.2539	1.19014	1967
167	516160	426	226536	283307	100	90	2.25675	0.900272	40	40	425506	142	2367	1.26238	1.17969	1967
168	510916	371	243500	258333	100	90	2.26854	0.900272	40	40	425506	142	2367	1.25779	1.18919	1967
169	497490	341	247214	239916	100	90	2.31456	0.900272	40	40	425506	142	2367	1.26415	1.19064	1967
170	490128	326	249935	230289	100	90	2.31461	0.900272	40	40	425506	142	2367	1.27483	1.19718	1967
171	468621	313	246805	221816	100	90	2.35504	0.900272	40	40	425506	142	2367	1.27208	1.17844	1967
172	334525	295	121280	213245	100	90	0.112816	0.900272	40	40	551167	142	2367	1.00479	0.972626	1967
173	648975	276	300313	348662	100	90	0.0942716	0.900272	40	40	551167	142	2367	1.00411	0.971194	1967
174	936324	243	446468	489856	100	90	0.0885322	0.900272	40	40	551167	142	2367	1.00375	0.973154	1967
175	999174	226	482513	516661	100	90	0.0894297	0.900272	40	40	551167	142	2367	1.00405	0.978925	1967
176	916219	209	450340	465880	100	90	0.0989065	0.900272	40	40	551167	142	2367	1.00484	0.983221	1967
177	959654	3266	479839	479815	100	90	1.13951	0.900272	40	40	551167	142	2367	1.0068	0.983129	1967
178	1.06262e+006	2865	536568	526055	100	90	1.26249	0.900272	40	40	551167	142	2367	1.00852	0.983835	1967
179	1.1192e+006	2585	569698	549505	100	90	1.55873	0.900272	40	40	551167	142	2367	1.01201	0.985264	1967
180	839957	2232	289212	550746	100	90	1.69057	0.900272	39	40	551167	142	2367	1.12754	1.18314	1967
181	930544	1827	396666	530381	100	90	1.03005	0.900272	40	40	0	142	2367	1.06038	1.03433	1967
182	1.03746e+006	1536	483076	549017	100	90	0.869482	0.900272	40	40	0	142	2367	1.04623	1.01318	1967
183	1.12667e+006	1237	545392	575713	100	90	0.769875	0.900272	40	40	0	142	2367	1.03879	0.999528	1967
184	1.21565e+006	1000	599070	611316	100	90	0.747488	0.900272	40	40	0	142	2367	1.03939	0.997684	1967
185	1.22647e+006	953	612708	609338	100	90	0.840896	0.900272	40	40	0	142	2367	1.04307	0.998178	1967
186	1.22901e+006	2102	623222	605790	100	90	1.62266	0.900272	40	40	0	142	2367	1.04588	1.0007	1967
187	1.19108e+006	1860	610016	581060	100	90	1.71919	0.900272	40	40	0	142	2367	1.04991	1.0094	1967
188	1.15853e+006	1721	599387	559139	100	90	1.88105	0.900272	40	40	0	142	2367	1.06109	1.01693	1967
189	1.09647e+006	1411	572075	524396	100	90	1.90518	0.900272	40	40	0	142	2367	1.07179	1.02649	1967
190	863193	1189	366769	496424	100	90	1.98653	0.900272	40	40	201074	142	2367	1.08419	1.03866	1967
191	874529	1031	405196	469333	100	90	2.12728	0.900272	40	40	201074	142	2367	1.1014	1.04954	1967
192	848571	896	418493	430077	100	90	2.18582	0.900272	40	40	201074	142	2367	1.12252	1.07235	1967
193	854598	831	435463	419136	100	90	2.21651	0.900272	40	40	201074	142	2367	1.13779	1.08166	1967
194	790460	739	409819	380640	100	90	2.26094	0.900272	40	40	201074	142	2367	1.16747	1.10556	1967
195	743145	651	388730	354415	100	90	2.31599	0.900272	40	40	201074	142	2367	1.18079	1.11364	1967
196	482535	584	154444	327642	100	90	2.35008	0.900272	40	40	231944	142	2367	1.19512	1.12271	1967
197	511716	519	203198	301778	100	90	2.34421	0.900272	40	40	231944	142	2367	1.22078	1.15114	1967
198	527770	472	238973	278762	100	90	2.38303	0.900272	40	40	231944	142	2367	1.23467	1.17716	1967
199	532570	433	257420	262739	100	90	2.38104	0.900272	40	40	231944	142	2367	1.27578	1.2199	1967
200	530197	408	264487	254332	100	90	2.40977	0.900272	40	40	231944	142	2367	1.26562	1.19155	1967
201	480163	354	248452	231711	100	90	2.39817	0.900272	40	40	231944	142	2367	1.26706	1.18506	1967
202	326237	309	116899	209338	100	90	0.1186	0.900272	40	40	358332	142	2367	1.00506	0.964253	1967
203	646516	282	298047	348468	100	90	0.0962781	0.900272	40	40	358332	142	2367	1.00394	0.963766	1967
204	930347	244	441410	488937	100	90	0.089644	0.900272	40	40	358332	142	2367	1.00354	0.964837	1967
205	991472	210	474110	517362	100	90	0.0835887	0.900272	40	40	358332	142	2367	1.00352	0.966521	1967
206	905249	199	440647	464602	100	90	0.0945244	0.900272	40	40	358332	142	2367	1.00441	0.97216	1967
207	916549	3228	454657	461892	100	90	1.11501	0.900272	40	40	358332	142	2367	1.00541	0.969703	1967
208	1.0321e+006	2858	517605	514492	100	90	1.23519	0.900272	40	40	358332	142	2367	1.00654	0.969311	1967
209	1.13061e+006	2599	569564	561044	100	90	1.4981	0.900272	40	40	358332	142	2367	1.00864	0.972982	1967
210	825708	2239	279934	545774	100	90	1.68472	0.900272	40	40	358332	142	2367	1.10095	1.14751	1967
211	890508	1813	375272	512056	100	90	0.997508	0.900272	40	40	0	142	2367	1.04605	1.00841	1967
212	999927	1506	462365	532719	100	90	0.818926	0.900272	40	40	0	142	2367	1.03347	0.991567	1967
213	1.12283e+006	1242	537569	579665	100	90	0.740637	0.900272	40	40	0	142	2367	1.03006	0.985023	1967
214	1.25752e+006	1096	611854	640162	100	90	0.791949	0.900272	40	40	0	142	2367	1.0355	0.987101	1967
215	941002	1035	299672	640895	100	90	0.883759	0.900272	40	40	0	142	2367	1.04174	0.994962	1967
216	1.02048e+006	2191	397888	622589	100	90	1.74578	0.900272	40	40	0	142	2367	1.04375	0.996577	1967
217	1.09242e+006	1963	484531	607892	100	90	1.8262	0.900272	40	40	0	142	2367	1.04513	0.994701	1967
218	858006	1775	260249	597757	100	90	1.96995	0.900272	40	40	0	142	2367	1.05179	1.00117	1967
219	731752	1484	169944	561808	100	90	2.06217	0.900272	40	40	0	142	2367	1.06307	1.00628	1967
220	789227	1305	260098	529130	100	90	2.18175	0.900272	40	40	12831.4	142	2367	1.07139	1.00872	1967
221	853105	1147	353809	499295	100	90	2.22793	0.900272	40	40	12831.4	142	2367	1.08239	1.02081	1967
222	663794	997	199771	464023	100	90	2.25256	0.900272	40	40	12831.4	142	2367	1.10403	1.04258	1967
223	714238	895	278544	435695	100	90	2.27334	0.900272	40	40	12831.4	142	2367	1.11623	1.05098	1967
224	746194	798	339588	406607	100	90	2.30077	0.900272	40	40	12831.4	142	2367	1.14254	1.06527	1967
225	749795	710	365359	384436	100	90	2.27674	0.900272	40	40	12831.4	142	2367	1.17497	1.10635	1967
226	559398	612	212264	345791	100	90	2.26198	0.900272	40	40	176947	142	2367	1.20571	1.12479	1967
227	458814	575	129889	327613	100	90	2.27237	0.900272	40	40	176947	142	2367	1.21417	1.14207	1967
228	505727	529	190383	308020	100	90	2.27217	0.900272	40	40	176947	142	2367	1.23818	1.15261	1967
229	526161	478	233679	283754	100	90	2.32025	0.900272	40	40	176947	142	2367	1.22382	1.12641	1967
230	513417	425	246094	259743	100	90	2.3241	0.900272	40	40	176947	142	2367	1.24762	1.15666	1967
231	500634	393	251190	249444	100	90	2.34005	0.900272	40	40	176947	142	2367	1.2626	1.18208	1967
232	335998	355	100447	235551	100	90	0.169846	0.900272	40	40	199918	142	2367	1.00771	0.954795	1967
233	581515	315	251473	330043	100	90	0.123177	0.900272	40	40	199918	142	2367	1.00585	0.952944	1967
234	902219	297	419903	482316	100	90	0.124724	0.900272	40	40	199918	142	2367	1.00611	0.953663	1967
235	1.04339e+006	283	494463	548924	100	90	0.136455	0.900272	40	40	199918	142	2367	1.00729	0.958885	1967
236	1.01471e+006	265	489520	525187	100	90	0.152147	0.900272	40	40	199918	142	2367	1.00833	0.965217	1967
237	1.00565e+006	3177	496733	508914	100	90	1.30729	0.900272	40	40	199918	142	2367	1.01011	0.961184	1967
238	1.07052e+006	2654	535809	534714	100	90	1.37381	0.900272	40	40	199918	142	2367	1.01239	0.960892	1967
239	1.12128e+006	2349	566366	554913	100	90	1.60451	0.900272	40	40	199918	142	2367	1.01536	0.960314	1967
240	820422	2000	280483	539939	100	90	1.67071	0.900272	40	40	199918	142	2367	1.14925	1.20336	1967
