Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.868439	40	39.9	0	290	1901	1	0.807432	1691
2	12367.2	0	6030.21	6336.97	100	90	0	0.868439	40	39.9	0	290	1901	1	0.813501	1691
3	59709.2	0	31332.7	28376.5	100	90	0	0.868439	40	39.9	0	290	1901	1	0.80139	1691
4	184621	0	96077.3	88543.8	100	90	0	0.868439	40	39.9	0	290	1901	1	0.801433	1691
5	415597	0	216221	199376	100	90	0	0.868439	40	39.9	0	290	1901	1.00102	0.805439	1691
6	707006	566	368557	338449	100	90	2.46251	0.868439	40	39.9	0	290	1901	1.00519	0.808952	1691
7	976283	780	513396	462888	100	90	3.12655	0.868439	40	39.9	0	290	1901	1.01776	0.820744	1691
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.868439	40	39.9	0	290	1901	1.0562	0.859005	1691
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.868439	40	39.9	0	290	1901	1.08271	0.891089	1691
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.868439	40	39.9	0	290	1901	1.10299	0.92278	1691
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.868439	40	39.9	0	290	1901	1.12994	0.947931	1691
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.868439	40	39.9	0	290	1901	1.15411	0.986283	1691
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.868439	40	39.9	0	290	1901	1.17422	1.01269	1691
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.868439	40	39.9	0	290	1901	1.1798	1.02874	1691
15	1.628e+006	745	879461	748534	100	90	2.93786	0.868439	40	39.9	0	290	1901	1.20431	1.06259	1691
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.868439	40	39.9	0	290	1901	1.22367	1.07122	1691
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.868439	40	39.9	0	290	1901	1.24667	1.09285	1691
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.868439	40	39.9	0	290	1901	1.23497	1.07492	1691
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.868439	40	39.9	0	290	1901	1.2391	1.06337	1691
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.868439	40	39.9	0	290	1901	1.23286	1.05321	1691
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.868439	40	39.9	0	290	1901	1.2341	1.03476	1691
22	1.709e+006	769	926652	782348	100	90	1.13323	0.868439	40	39.9	0	290	1901	1.0527	0.852728	1691
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.868439	40	39.9	0	290	1901	1.0592	0.870028	1691
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.868439	40	39.9	0	290	1901	1.06234	0.890387	1691
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.868439	40	39.9	0	290	1901	1.07289	0.928865	1691
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.868439	40	39.9	0	290	1901	1.08874	0.965436	1691
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.868439	40	39.9	0	290	1901	1.10595	0.995674	1691
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.868439	40	39.9	0	290	1901	1.13598	1.0151	1691
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.868439	40	39.9	0	290	1901	1.1634	1.0444	1691
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.868439	40	39.9	0	290	1901	1.52694	1.68109	1691
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.868439	40	39.9	0	290	1901	1.19286	1.02225	1691
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.868439	40	39.9	0	290	1901	1.13361	0.940281	1691
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.868439	40	39.9	0	290	1901	1.10671	0.895392	1691
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.868439	40	39.9	0	290	1901	1.13571	0.920995	1691
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.868439	40	39.9	0	290	1901	1.1629	0.961197	1691
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.868439	40	39.9	0	290	1901	1.17547	0.989097	1691
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.868439	40	39.9	0	290	1901	1.191	0.995956	1691
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.868439	40	39.9	0	290	1901	1.21564	1.01988	1691
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.868439	40	39.9	0	290	1901	1.24565	1.05297	1691
40	662951	650	153546	509405	100	90	2.57931	0.868439	40	39.9	441496	290	1901	1.25284	1.05925	1691
41	736846	598	248443	488403	100	90	2.67021	0.868439	40	39.9	441496	290	1901	1.26225	1.06836	1691
42	772198	536	319988	452211	100	90	2.68428	0.868439	40	39.9	441496	290	1901	1.25363	1.03419	1691
43	777768	474	361774	415995	100	90	2.83788	0.868439	40	39.9	441496	290	1901	1.27921	1.04578	1691
44	567926	420	182934	384992	100	90	2.88988	0.868439	40	39.9	441496	290	1901	1.33333	1.0831	1691
45	583267	368	232753	350514	100	90	2.93652	0.868439	40	39.9	441496	290	1901	1.32869	1.07395	1691
46	432138	351	88681.2	343392	100	90	2.93416	0.868439	40	39.9	662472	290	1901	1.34524	1.09764	1691
47	477586	329	150906	320030	100	90	2.94127	0.868439	40	39.9	662472	290	1901	1.37829	1.13504	1691
48	483392	281	193374	280000	100	90	2.92509	0.868439	40	39.9	662472	290	1901	1.41569	1.17672	1691
49	487607	244	224659	250599	100	90	2.90039	0.868439	40	39.9	662472	290	1901	1.40889	1.15122	1691
50	497930	227	245589	241051	100	90	2.93272	0.868439	40	39.9	662472	290	1901	1.40097	1.14211	1691
51	486870	220	253145	233725	100	90	2.92786	0.868439	40	39.9	662472	290	1901	1.42857	1.14286	1691
52	278073	202	54692.6	223381	100	90	0.153082	0.868439	40	39.9	875467	290	1901	1.00868	0.874057	1691
53	460034	182	171591	288443	100	90	0.0976986	0.868439	40	39.9	875467	290	1901	1.00532	0.860583	1691
54	599627	162	171240	428386	100	90	0.0953286	0.868439	40	39.9	875467	290	1901	1.00501	0.866431	1691
55	745217	134	272062	473155	100	90	0.0811807	0.868439	40	39.9	875467	290	1901	1.00428	0.868986	1691
56	824907	113	342827	482080	100	90	0.0846259	0.868439	40	39.9	875467	290	1901	1.00486	0.872504	1691
57	963110	2574	436236	526874	100	90	1.41068	0.868439	40	39.9	875467	290	1901	1.00595	0.874589	1691
58	1.06491e+006	2508	505773	559135	100	90	1.71603	0.868439	40	39.9	875467	290	1901	1.00758	0.869221	1691
59	1.11549e+006	1924	545636	569858	100	90	1.73921	0.868439	40	39.9	875467	290	1901	1.01052	0.860404	1691
60	858896	1659	286860	572036	100	90	1.79732	0.868439	40	39.9	875467	290	1901	1.16134	1.17113	1691
61	943538	1344	401336	541384	100	90	1.44041	0.868439	40	39.9	0	290	1901	1.11357	0.983835	1691
62	1.04207e+006	1149	490402	550455	100	90	1.31176	0.868439	40	39.9	0	290	1901	1.09399	0.945652	1691
63	1.0902e+006	949	537207	551635	100	90	1.21214	0.868439	40	39.9	0	290	1901	1.08396	0.916113	1691
64	1.14986e+006	803	579845	568807	100	90	1.26907	0.868439	40	39.9	0	290	1901	1.0924	0.916742	1691
65	1.17008e+006	770	596591	572461	100	90	1.39336	0.868439	40	39.9	0	290	1901	1.09502	0.911443	1691
66	868575	1047	295895	572680	100	90	2.03573	0.868439	40	39.9	0	290	1901	1.08883	0.905032	1691
67	946155	1076	390536	555620	100	90	2.35696	0.868439	40	39.9	0	290	1901	1.09194	0.900506	1691
68	1.04141e+006	1059	481971	559441	100	90	2.57268	0.868439	40	39.9	0	290	1901	1.10058	0.903977	1691
69	1.04201e+006	890	511821	530192	100	90	2.57659	0.868439	40	39.9	0	290	1901	1.11873	0.921387	1691
70	694409	760	189068	505342	100	90	2.49975	0.868439	40	39.9	360387	290	1901	1.12651	0.938005	1691
71	766346	693	286677	479669	100	90	2.60097	0.868439	40	39.9	360387	290	1901	1.12558	0.938235	1691
72	828663	642	368251	460412	100	90	2.65904	0.868439	40	39.9	360387	290	1901	1.14548	0.964744	1691
73	859806	591	415180	444626	100	90	2.65584	0.868439	40	39.9	360387	290	1901	1.17105	1.00351	1691
74	826779	517	415100	411679	100	90	2.673	0.868439	40	39.9	360387	290	1901	1.19283	1.00815	1691
75	801993	466	411108	390885	100	90	2.66848	0.868439	40	39.9	360387	290	1901	1.20777	1.01139	1691
76	463591	411	109616	353967	100	90	2.7032	0.868439	40	39.9	682059	290	1901	1.25059	1.06283	1691
77	512855	381	176409	329079	100	90	2.68411	0.868439	40	39.9	682059	290	1901	1.24874	1.06	1691
78	522718	329	220038	291762	100	90	2.71734	0.868439	40	39.9	682059	290	1901	1.26586	1.07119	1691
79	545975	308	253749	278146	100	90	2.74574	0.868439	40	39.9	682059	290	1901	1.27632	1.08456	1691
80	552810	290	271149	268649	100	90	2.80844	0.868439	40	39.9	682059	290	1901	1.27698	1.06746	1691
81	487681	257	250686	236994	100	90	2.78715	0.868439	40	39.9	682059	290	1901	1.30041	1.08716	1691
82	308074	248	69859	238215	100	90	0.146715	0.868439	40	39.9	877192	290	1901	1.00601	0.907951	1691
83	530010	223	212035	317975	100	90	0.101568	0.868439	40	39.9	877192	290	1901	1.00348	0.90121	1691
84	858656	212	388878	469778	100	90	0.105454	0.868439	40	39.9	877192	290	1901	1.00418	0.907716	1691
