Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.1833e+006	849	577266	606033	100	90	1.18697	0.856394	40	39.7	0	210	1967	1.08812	0.937028	1756
37	1.14741e+006	943	576490	570924	100	90	1.71503	0.856394	40	39.7	0	210	1967	1.11841	0.964744	1756
38	1.16863e+006	1116	596468	572165	100	90	2.36977	0.856394	40	39.7	0	210	1967	1.1492	0.992915	1756
39	1.1049e+006	910	570149	534755	100	90	2.51809	0.856394	40	39.7	0	210	1967	1.18679	1.01633	1756
40	668456	715	164982	503474	100	90	2.54745	0.856394	40	39.7	418934	210	1967	1.21413	1.02423	1756
41	718865	619	251371	467495	100	90	2.68319	0.856394	40	39.7	418934	210	1967	1.25855	1.06355	1756
42	756335	534	322774	433560	100	90	2.73333	0.856394	40	39.7	418934	210	1967	1.26817	1.06568	1756
43	783433	478	371770	411663	100	90	2.83777	0.856394	40	39.7	418934	210	1967	1.30485	1.06635	1756
44	557345	412	183671	373674	100	90	2.90757	0.856394	40	39.7	418934	210	1967	1.34048	1.08564	1756
45	607738	378	256238	351500	100	90	2.95388	0.856394	40	39.7	418934	210	1967	1.34688	1.10061	1756
46	399575	331	83161.9	316276	100	90	2.94297	0.856394	40	39.7	659453	210	1967	1.37654	1.12238	1756
47	423614	295	134705	282514	100	90	2.93129	0.856394	40	39.7	659453	210	1967	1.38567	1.1124	1756
48	425417	249	173742	242728	100	90	2.98736	0.856394	40	39.7	659453	210	1967	1.36694	1.0362	1756
49	465845	239	217189	236031	100	90	3.06399	0.856394	40	39.7	659453	210	1967	1.35897	1.01408	1756
50	470653	216	234828	224132	100	90	3.06687	0.856394	40	39.7	659453	210	1967	1.36493	1.01031	1756
51	453634	200	239469	214165	100	90	3.05216	0.856394	40	39.7	659453	210	1967	1.38144	1	1756
52	264857	195	49639.9	215217	100	90	0.124499	0.856394	40	39.7	864416	210	1967	1.00729	0.855616	1756
53	481474	171	181993	299481	100	90	0.0826232	0.856394	40	39.7	864416	210	1967	1.00464	0.848773	1756
54	793089	148	355680	437409	100	90	0.0779728	0.856394	40	39.7	864416	210	1967	1.00472	0.856183	1756
55	875090	128	407649	467441	100	90	0.077234	0.856394	40	39.7	864416	210	1967	1.00488	0.877671	1756
56	838021	117	405601	432419	100	90	0.0872764	0.856394	40	39.7	864416	210	1967	1.00551	0.891896	1756
57	945661	2581	472400	473260	100	90	1.39947	0.856394	40	39.7	864416	210	1967	1.00703	0.893143	1756
58	1.04336e+006	2296	526715	516647	100	90	1.61871	0.856394	40	39.7	864416	210	1967	1.00894	0.889581	1756
59	1.08564e+006	1858	554025	531614	100	90	1.73813	0.856394	40	39.7	864416	210	1967	1.01193	0.886936	1756
60	821198	1607	285452	535746	100	90	1.82849	0.856394	40	39.7	864416	210	1967	1.16721	1.17629	1756
61	905294	1300	396655	508133	100	90	1.27575	0.856394	40	39.7	0	210	1967	1.09995	0.972841	1756
62	990549	1096	473482	516264	100	90	1.09483	0.856394	40	39.7	0	210	1967	1.07065	0.925876	1756
63	1.05925e+006	928	527281	531296	100	90	1.03664	0.856394	40	39.7	0	210	1967	1.06562	0.909168	1756
64	1.10733e+006	769	559895	546825	100	90	1.07103	0.856394	40	39.7	0	210	1967	1.07129	0.900646	1756
65	1.12949e+006	735	575966	552923	100	90	1.18435	0.856394	40	39.7	0	210	1967	1.07983	0.906265	1756
66	1.16062e+006	1211	597308	563310	100	90	1.97036	0.856394	40	39.7	0	210	1967	1.07642	0.899329	1756
67	1.16517e+006	1174	603478	561696	100	90	2.14685	0.856394	40	39.7	0	210	1967	1.08067	0.90512	1756
68	1.10348e+006	1104	575270	528212	100	90	2.29673	0.856394	40	39.7	0	210	1967	1.07304	0.900093	1756
69	1.03018e+006	862	541088	489094	100	90	2.23799	0.856394	40	39.7	0	210	1967	1.08463	0.904934	1756
70	624136	723	165976	458160	100	90	2.23509	0.856394	40	39.7	392104	210	1967	1.0914	0.912482	1756
71	709379	661	265281	444099	100	90	2.35795	0.856394	40	39.7	392104	210	1967	1.11015	0.915094	1756
72	748147	580	336291	411856	100	90	2.46428	0.856394	40	39.7	392104	210	1967	1.12899	0.940433	1756
73	784717	533	384959	399758	100	90	2.55202	0.856394	40	39.7	392104	210	1967	1.14815	0.963035	1756
74	763917	478	390634	373283	100	90	2.60066	0.856394	40	39.7	392104	210	1967	1.17806	0.978355	1756
75	749520	440	390702	358819	100	90	2.68933	0.856394	40	39.7	392104	210	1967	1.20675	1.01199	1756
76	424824	390	95169.5	329619	100	90	2.69269	0.856394	40	39.7	705044	210	1967	1.20335	1.01887	1756
77	441891	335	150040	284754	100	90	2.71793	0.856394	40	39.7	705044	210	1967	1.21389	1.025	1756
78	482736	315	209840	262692	100	90	2.7855	0.856394	40	39.7	705044	210	1967	1.18919	1.01356	1756
79	476182	276	226772	234797	100	90	2.75514	0.856394	40	39.7	705044	210	1967	1.18836	1.01931	1756
80	450737	243	226392	211402	100	90	2.77807	0.856394	40	39.7	705044	210	1967	1.1992	1.00901	1756
81	410166	210	216444	193722	100	90	2.77343	0.856394	40	39.7	705044	210	1967	1.22685	1.01036	1756
82	234301	189	49895.8	184405	100	90	0.104074	0.856394	40	39.7	877276	210	1967	1.00399	0.876571	1756
83	493304	172	202012	291292	100	90	0.0724494	0.856394	40	39.7	877276	210	1967	1.00267	0.873792	1756
84	815088	159	373822	441267	100	90	0.0740081	0.856394	40	39.7	877276	210	1967	1.00291	0.881128	1756
85	878250	152	414496	463755	100	90	0.0810519	0.856394	40	39.7	877276	210	1967	1.0033	0.903755	1756
86	838848	139	409859	428989	100	90	0.0908841	0.856394	40	39.7	877276	210	1967	1.00318	0.922416	1756
87	663451	2610	201782	461669	100	90	1.25565	0.856394	40	39.7	877276	210	1967	1.00455	0.917355	1756
88	784161	2435	305211	478950	100	90	1.5879	0.856394	40	39.7	877276	210	1967	1.00581	0.910521	1756
89	972189	2225	430399	541790	100	90	1.85468	0.856394	40	39.7	877276	210	1967	1.0083	0.914537	1756
90	782622	1894	242798	539824	100	90	1.97236	0.856394	39	39.7	877276	210	1967	1.14714	1.13457	1756
91	848061	1490	350883	496636	100	90	1.24056	0.856394	40	39.7	0	210	1967	1.07021	0.96352	1756
92	930123	1209	431137	498347	100	90	0.994782	0.856394	40	39.7	0	210	1967	1.04508	0.922414	1756
93	1.02146e+006	993	497586	523152	100	90	0.914148	0.856394	40	39.7	0	210	1967	1.04147	0.915045	1756
94	1.10926e+006	829	552369	556135	100	90	0.93433	0.856394	40	39.7	0	210	1967	1.04217	0.911845	1756
95	1.16308e+006	786	585585	576894	100	90	1.04805	0.856394	40	39.7	0	210	1967	1.04527	0.913657	1756
96	1.1462e+006	1315	584026	562171	100	90	1.78443	0.856394	40	39.7	0	210	1967	1.04857	0.915025	1756
97	1.14003e+006	1304	587024	553007	100	90	1.98899	0.856394	40	39.7	0	210	1967	1.04706	0.912587	1756
98	1.12355e+006	1191	582999	540552	100	90	2.12943	0.856394	40	39.7	0	210	1967	1.05149	0.918103	1756
99	1.07608e+006	993	562099	513980	100	90	2.1881	0.856394	40	39.7	0	210	1967	1.06018	0.917355	1756
100	707059	888	204254	502805	100	90	2.26442	0.856394	40	39.7	373262	210	1967	1.06758	0.936121	1756
101	773530	807	304701	468829	100	90	2.36818	0.856394	40	39.7	373262	210	1967	1.08382	0.951344	1756
102	843650	752	388679	454971	100	90	2.44876	0.856394	40	39.7	373262	210	1967	1.09409	0.961433	1756
103	848555	684	416904	431651	100	90	2.54826	0.856394	40	39.7	373262	210	1967	1.12451	0.989313	1756
104	810464	608	411591	398873	100	90	2.5692	0.856394	40	39.7	373262	210	1967	1.14135	1.00171	1756
105	769626	542	396606	373020	100	90	2.57565	0.856394	40	39.7	373262	210	1967	1.15214	1.01359	1756
106	435131	462	110922	324182	100	90	2.53445	0.856394	40	39.7	666128	210	1967	1.16232	1.01149	1756
107	480895	409	177321	295216	100	90	2.46248	0.856394	40	39.7	666128	210	1967	1.21053	1.07068	1756
108	534369	384	239417	283374	100	90	2.50949	0.856394	40	39.7	666128	210	1967	1.21859	1.0767	1756
109	537961	347	258139	263298	100	90	2.55229	0.856394	40	39.7	666128	210	1967	1.2153	1.06309	1756
110	550855	330	274475	260925	100	90	2.63789	0.856394	40	39.7	666128	210	1967	1.23585	1.07095	1756
111	488706	287	253801	234905	100	90	2.64205	0.856394	40	39.7	666128	210	1967	1.22939	1.03846	1756
112	282060	260	63376.4	218683	100	90	0.122915	0.856394	40	39.7	729086	210	1967	1.00427	0.85755	1756
113	578984	244	240205	338779	100	90	0.0913005	0.856394	40	39.7	729086	210	1967	1.00291	0.857868	1756
114	871424	220	399909	471515	100	90	0.0900855	0.856394	40	39.7	729086	210	1967	1.00335	0.871639	1756
115	637699	201	180621	457078	100	90	0.0942135	0.856394	40	39.7	729086	210	1967	1.00376	0.896283	1756
116	678193	174	251239	426954	100	90	0.0996263	0.856394	40	39.7	729086	210	1967	1.00352	0.907446	1756
117	859313	2999	376291	483022	100	90	1.27127	0.856394	40	39.7	729086	210	1967	1.00377	0.904789	1756
118	991440	2932	468354	523086	100	90	1.62052	0.856394	40	39.7	729086	210	1967	1.00523	0.914132	1756
119	1.02948e+006	2309	503310	526174	100	90	1.74698	0.856394	40	39.7	729086	210	1967	1.00691	0.917861	1756
120	795120	1925	265577	529543	100	90	1.71154	0.856394	37	39.7	729086	210	1967	1.11832	1.11992	1756
121	685042	1568	181051	503767	100	90	1.04502	0.856394	40	39.7	0	210	1967	1.05491	0.925857	1756
122	824714	1350	312240	511760	100	90	0.826376	0.856394	40	39.7	0	210	1967	1.03048	0.893419	1756
123	1.0011e+006	1146	444653	555619	100	90	0.768362	0.856394	40	39.7	0	210	1967	1.02858	0.889854	1756
124	832607	955	255235	577126	100	90	0.815937	0.856394	40	39.7	0	210	1967	1.03102	0.896792	1756
125	962038	932	377069	584740	100	90	0.96309	0.856394	40	39.7	0	210	1967	1.03426	0.904062	1756
126	1.0673e+006	1725	479116	588185	100	90	1.72862	0.856394	40	39.7	0	210	1967	1.03669	0.902215	1756
127	1.08584e+006	1583	522030	563810	100	90	1.86065	0.856394	40	39.7	0	210	1967	1.03968	0.904285	1756
128	1.10166e+006	1475	550139	551524	100	90	1.99238	0.856394	40	39.7	0	210	1967	1.04506	0.911906	1756
129	1.05841e+006	1176	540035	518377	100	90	2.03398	0.856394	40	39.7	0	210	1967	1.04936	0.909957	1756
130	744518	1030	237313	507206	100	90	2.10066	0.856394	40	39.7	331485	210	1967	1.05206	0.909091	1756
131	789713	881	323867	465846	100	90	2.21819	0.856394	40	39.7	331485	210	1967	1.06454	0.926012	1756
132	827560	778	388376	439184	100	90	2.34559	0.856394	40	39.7	331485	210	1967	1.07467	0.925878	1756
133	805432	671	399440	405992	100	90	2.44566	0.856394	40	39.7	331485	210	1967	1.08897	0.942598	1756
134	776717	602	395741	380975	100	90	2.48216	0.856394	40	39.7	331485	210	1967	1.11449	0.962775	1756
135	721650	523	372272	349378	100	90	2.46187	0.856394	40	39.7	331485	210	1967	1.125	0.965049	1756
136	442040	470	116591	325420	100	90	2.47893	0.856394	40	39.7	602902	210	1967	1.10595	0.954545	1756
137	492582	426	186605	297715	100	90	2.51999	0.856394	40	39.7	602902	210	1967	1.12051	0.978102	1756
138	399564	387	123280	274182	100	90	2.55379	0.856394	40	39.7	602902	210	1967	1.12057	0.967655	1756
139	450106	362	181739	259507	100	90	2.548	0.856394	40	39.7	602902	210	1967	1.15026	1.02346	1756
140	465414	327	219260	238206	100	90	2.59723	0.856394	40	39.7	602902	210	1967	1.17507	1.02941	1756
141	453311	296	228434	224877	100	90	2.61778	0.856394	40	39.7	602902	210	1967	1.18456	1.0361	1756
142	280603	263	69419.3	211184	100	90	0.162484	0.856394	40	39.7	773481	210	1967	1.00525	0.86504	1756
143	500419	237	208602	291817	100	90	0.111062	0.856394	40	39.7	773481	210	1967	1.00392	0.861862	1756
144	830649	233	387015	443634	100	90	0.120226	0.856394	40	39.7	773481	210	1967	1.00445	0.867088	1756
145	932461	219	443259	489202	100	90	0.131216	0.856394	40	39.7	773481	210	1967	1.00481	0.896927	1756
146	891292	192	435203	456089	100	90	0.139556	0.856394	40	39.7	773481	210	1967	1.00538	0.918671	1756
147	960644	2363	480102	480542	100	90	1.26331	0.856394	40	39.7	773481	210	1967	1.00709	0.914062	1756
148	1.02989e+006	2118	521059	508834	100	90	1.46184	0.856394	40	39.7	773481	210	1967	1.00953	0.909507	1756
149	1.08547e+006	1781	553794	531680	100	90	1.57967	0.856394	40	39.7	773481	210	1967	1.01349	0.908821	1756
150	800318	1595	277382	522937	100	90	1.66908	0.856394	36	39.7	773481	210	1967	1.1774	1.20342	1756
151	884266	1349	388324	495611	100	90	1.51896	0.856394	40	39.7	0	210	1967	1.13604	1.10015	1756
152	972783	1205	466756	505523	100	90	1.18995	0.856394	40	39.7	0	210	1967	1.07903	0.966378	1756
153	970221	979	483416	486352	100	90	1.01098	0.856394	40	39.7	0	210	1967	1.06395	0.927829	1756
154	1.03824e+006	858	527076	510750	100	90	1.04826	0.856394	40	39.7	0	210	1967	1.06358	0.921005	1756
155	1.10506e+006	846	563854	540829	100	90	1.20283	0.856394	40	39.7	0	210	1967	1.07307	0.921868	1756
156	1.1375e+006	1018	583045	554454	100	90	1.54541	0.856394	40	39.7	0	210	1967	1.07539	0.92716	1756
157	1.11903e+006	1281	577483	541549	100	90	2.06983	0.856394	40	39.7	0	210	1967	1.07745	0.927143	1756
158	1.08289e+006	1161	563949	518944	100	90	2.19276	0.856394	40	39.7	0	210	1967	1.09155	0.932324	1756
159	1.04901e+006	1010	549130	499879	100	90	2.2041	0.856394	40	39.7	0	210	1967	1.09789	0.93654	1756
160	646898	886	174157	472742	100	90	2.22107	0.856394	40	39.7	89024.6	210	1967	1.09375	0.935897	1756
161	586586	811	139279	447307	100	90	2.3108	0.856394	40	39.7	89024.6	210	1967	1.09366	0.933926	1756
162	665464	750	244575	420889	100	90	2.37877	0.856394	40	39.7	89024.6	210	1967	1.10792	0.936639	1756
163	559683	679	162302	397381	100	90	2.47178	0.856394	40	39.7	89024.6	210	1967	1.12179	0.946565	1756
164	636366	642	253364	383003	100	90	2.52633	0.856394	40	39.7	89024.6	210	1967	1.12574	0.95114	1756
165	641784	559	297862	343922	100	90	2.53406	0.856394	40	39.7	89024.6	210	1967	1.13966	0.9606	1756
166	432741	501	115238	317439	100	90	2.51304	0.856394	40	39.7	316589	210	1967	1.15116	0.980973	1756
167	474572	450	180248	285404	100	90	2.50904	0.856394	40	39.7	316589	210	1967	1.14502	0.983529	1756
168	512849	408	234393	266635	100	90	2.54669	0.856394	40	39.7	316589	210	1967	1.13702	0.979112	1756
169	526699	378	255687	253297	100	90	2.55367	0.856394	40	39.7	316589	210	1967	1.14545	0.974504	1756
170	508943	336	254052	238962	100	90	2.63012	0.856394	40	39.7	316589	210	1967	1.13731	0.964744	1756
171	480032	315	250478	229554	100	90	2.62723	0.856394	40	39.7	316589	210	1967	1.13333	0.948454	1756
172	281814	277	67833.7	213980	100	90	0.122184	0.856394	40	39.7	499812	210	1967	1.00334	0.81351	1756
173	460100	247	125818	334282	100	90	0.0876618	0.856394	40	39.7	499812	210	1967	1.00221	0.816301	1756
174	710187	229	259179	451007	100	90	0.078272	0.856394	40	39.7	499812	210	1967	1.00196	0.841077	1756
175	755380	180	313743	441637	100	90	0.0731466	0.856394	40	39.7	499812	210	1967	1.00197	0.874009	1756
176	794380	156	364478	429902	100	90	0.0809294	0.856394	40	39.7	499812	210	1967	1.00251	0.895636	1756
177	914601	2908	442078	472523	100	90	1.15423	0.856394	40	39.7	499812	210	1967	1.00322	0.897103	1756
178	1.02197e+006	2675	506345	515627	100	90	1.43287	0.856394	40	39.7	499812	210	1967	1.00514	0.904619	1756
179	1.05311e+006	2144	530412	522697	100	90	1.59226	0.856394	40	39.7	499812	210	1967	1.00807	0.897898	1756
180	786203	1772	269693	516509	100	90	1.63445	0.856394	38	39.7	499812	210	1967	1.12602	1.10413	1756
181	898071	1498	392852	504949	100	90	1.03702	0.856394	40	39.7	0	210	1967	1.05538	0.890089	1756
182	982067	1240	469272	512322	100	90	0.855177	0.856394	40	39.7	0	210	1967	1.03787	0.863205	1756
183	1.06612e+006	1042	527805	537809	100	90	0.790096	0.856394	40	39.7	0	210	1967	1.03566	0.860861	1756
184	1.12788e+006	899	565886	561506	100	90	0.844461	0.856394	40	39.7	0	210	1967	1.03889	0.876643	1756
185	1.13452e+006	848	575957	558097	100	90	0.924615	0.856394	40	39.7	0	210	1967	1.0413	0.890794	1756
186	1.15929e+006	1594	594326	564968	100	90	1.64099	0.856394	40	39.7	0	210	1967	1.04388	0.891389	1756
187	1.14224e+006	1429	588931	553311	100	90	1.75431	0.856394	40	39.7	0	210	1967	1.04379	0.889571	1756
188	1.10353e+006	1351	572196	531330	100	90	1.94038	0.856394	40	39.7	0	210	1967	1.04476	0.882753	1756
189	1.0437e+006	1116	544424	499272	100	90	2.00334	0.856394	40	39.7	0	210	1967	1.05632	0.897248	1756
190	671272	932	203705	467567	100	90	2.03878	0.856394	40	39.7	341851	210	1967	1.06657	0.901207	1756
191	728149	818	296390	431759	100	90	2.15889	0.856394	40	39.7	341851	210	1967	1.06629	0.894147	1756
192	790654	749	372943	417711	100	90	2.2406	0.856394	40	39.7	341851	210	1967	1.07918	0.910326	1756
193	785183	668	392222	392961	100	90	2.26601	0.856394	40	39.7	341851	210	1967	1.10705	0.936652	1756
194	770829	613	393943	376886	100	90	2.32724	0.856394	40	39.7	341851	210	1967	1.12069	0.956667	1756
195	721982	548	372746	349237	100	90	2.3941	0.856394	40	39.7	341851	210	1967	1.13109	0.967985	1756
196	410985	462	105629	305321	100	90	2.36635	0.856394	40	39.7	613809	210	1967	1.13386	0.962054	1756
197	474205	433	177527	287961	100	90	2.39448	0.856394	40	39.7	613809	210	1967	1.14379	0.961353	1756
198	507770	389	231918	264178	100	90	2.37347	0.856394	40	39.7	613809	210	1967	1.14914	0.970109	1756
199	529155	368	255621	255894	100	90	2.37114	0.856394	40	39.7	613809	210	1967	1.17016	0.991254	1756
200	525788	344	261071	248346	100	90	2.44876	0.856394	40	39.7	613809	210	1967	1.16185	0.977848	1756
201	465220	300	240805	224414	100	90	2.39723	0.856394	40	39.7	613809	210	1967	1.18092	0.985507	1756
202	263332	255	62992.2	200340	100	90	0.111256	0.856394	40	39.7	791572	210	1967	1.00373	0.813176	1756
203	560102	222	240068	320033	100	90	0.0773028	0.856394	40	39.7	791572	210	1967	1.00248	0.81203	1756
204	840181	202	390595	449586	100	90	0.0764738	0.856394	40	39.7	791572	210	1967	1.00269	0.83959	1756
205	833249	190	396567	436682	100	90	0.0811029	0.856394	40	39.7	791572	210	1967	1.00318	0.885305	1756
206	821031	172	405406	415626	100	90	0.093757	0.856394	40	39.7	791572	210	1967	1.00347	0.903328	1756
207	925232	2833	465408	459824	100	90	1.14474	0.856394	40	39.7	791572	210	1967	1.00425	0.900043	1756
208	1.00513e+006	2462	509207	495925	100	90	1.34899	0.856394	40	39.7	791572	210	1967	1.00536	0.899113	1756
209	1.02783e+006	1979	523825	504002	100	90	1.44863	0.856394	40	39.7	791572	210	1967	1.00783	0.901137	1756
210	766525	1725	265299	501227	100	90	1.54055	0.856394	40	39.7	791572	210	1967	1.12522	1.12865	1756
211	872856	1457	384979	487724	100	90	0.934502	0.856394	40	39.7	0	210	1967	1.05405	0.894488	1756
212	963448	1194	461369	501871	100	90	0.759495	0.856394	40	39.7	0	210	1967	1.03684	0.863468	1756
213	1.08962e+006	1042	538014	551365	100	90	0.743254	0.856394	40	39.7	0	210	1967	1.03538	0.86346	1756
214	1.12645e+006	864	562247	564013	100	90	0.757314	0.856394	40	39.7	0	210	1967	1.03559	0.870628	1756
215	831241	827	270408	560807	100	90	0.871767	0.856394	40	39.7	0	210	1967	1.03751	0.881303	1756
216	932486	1494	381392	551094	100	90	1.54003	0.856394	40	39.7	0	210	1967	1.0396	0.880789	1756
217	1.02588e+006	1488	474021	551857	100	90	1.74879	0.856394	40	39.7	0	210	1967	1.04335	0.882084	1756
218	1.03799e+006	1443	508717	529277	100	90	1.94945	0.856394	40	39.7	0	210	1967	1.04886	0.887154	1756
219	995955	1143	503960	491996	100	90	2.00614	0.856394	40	39.7	0	210	1967	1.05279	0.882722	1756
220	693026	994	216776	476250	100	90	2.02465	0.856394	40	39.7	313560	210	1967	1.05785	0.889918	1756
221	776510	901	317453	459057	100	90	2.12822	0.856394	40	39.7	313560	210	1967	1.06848	0.895216	1756
222	817721	810	384116	433606	100	90	2.20352	0.856394	40	39.7	313560	210	1967	1.0844	0.917197	1756
223	762857	677	380866	381991	100	90	2.24603	0.856394	40	39.7	313560	210	1967	1.09721	0.931193	1756
224	715651	588	367694	347957	100	90	2.31115	0.856394	40	39.7	313560	210	1967	1.10511	0.940455	1756
225	693256	544	359800	333456	100	90	2.37145	0.856394	40	39.7	313560	210	1967	1.12604	0.952107	1756
226	397048	461	105061	291976	100	90	2.35095	0.856394	40	39.7	573230	210	1967	1.13981	0.961712	1756
227	434006	406	164844	261091	100	90	2.362	0.856394	40	39.7	573230	210	1967	1.15193	0.992228	1756
228	489333	389	224170	253662	100	90	2.42099	0.856394	40	39.7	573230	210	1967	1.15594	0.99723	1756
229	499970	354	242690	240349	100	90	2.4295	0.856394	40	39.7	573230	210	1967	1.17549	1.00612	1756
230	465493	304	232776	218091	100	90	2.47981	0.856394	40	39.7	573230	210	1967	1.17608	0.98917	1756
231	432340	282	225788	206552	100	90	2.51534	0.856394	40	39.7	573230	210	1967	1.16727	0.972549	1756
232	248869	245	59490.1	189379	100	90	0.110257	0.856394	40	39.7	737376	210	1967	1.00342	0.819417	1756
233	549005	219	234076	314929	100	90	0.0784751	0.856394	40	39.7	737376	210	1967	1.00244	0.817013	1756
234	820627	187	381179	439448	100	90	0.0751684	0.856394	40	39.7	737376	210	1967	1.00268	0.837374	1756
235	800616	177	380887	419729	100	90	0.0822379	0.856394	40	39.7	737376	210	1967	1.00322	0.879435	1756
236	808770	167	399527	409243	100	90	0.099582	0.856394	40	39.7	737376	210	1967	1.00417	0.895807	1756
237	926965	2648	466381	460584	100	90	1.1627	0.856394	40	39.7	737376	210	1967	1.00591	0.892613	1756
238	1.02375e+006	2300	518531	505221	100	90	1.37092	0.856394	40	39.7	737376	210	1967	1.00837	0.892581	1756
239	751939	1867	244086	507854	100	90	1.44508	0.856394	40	39.7	737376	210	1967	1.01158	0.901396	1756
240	579740	1772	78765.7	500974	100	90	1.62419	0.856394	37	39.7	737376	210	1967	1.13008	1.12016	1756
